5568, 34.041016, 9.20, -1.54, 0.32, 2.00, -9.07, -0.80 , 1.28, 0.04, 0.16 
5574, 33.953125, 9.20, -1.41, 0.32, 1.68, -6.23, -0.84 , 1.28, 0.03, 0.11 
5581, 33.865234, 9.57, 0.11, 0.13, 1.89, -6.31, -1.50 , 1.28, 0.04, 0.16 
5587, 33.689453, 9.64, -0.69, 0.04, 2.11, -7.23, -1.98 , 1.27, -0.02, -0.08 
5594, 33.513672, 9.59, -1.17, -0.33, 2.04, -8.15, -1.86 , 1.27, -0.03, -0.12 
5600, 33.425781, 9.58, -1.74, -0.56, 2.63, -9.76, -2.00 , 1.27, -0.11, -0.45 
5617, 32.986328, 9.20, -1.86, -0.98, 2.97, -10.39, -2.72 , 1.26, -0.18, -0.72 
5623, 32.810547, 9.30, -1.10, -0.80, 2.72, -7.53, -2.10 , 1.26, -0.17, -0.67 
5630, 32.458984, 9.45, 0.47, -0.58, 2.93, -4.07, -1.33 , 1.26, -0.14, -0.54 
5637, 32.107422, 9.90, 2.63, -1.02, 2.25, -3.71, -0.71 , 1.27, -0.10, -0.40 
5643, 31.755859, 9.93, 1.87, -1.35, 2.80, -6.39, -0.85 , 1.26, -0.14, -0.54 
5650, 31.316406, 9.42, 1.45, -1.26, 3.47, -8.29, -1.11 , 1.25, -0.27, -1.07 
5656, 30.876953, 9.33, 0.90, -1.16, 3.97, -10.13, -1.29 , 1.26, -0.15, -0.58 
5663, 30.349609, 9.43, 0.67, -0.57, 4.19, -6.92, -1.38 , 1.26, -0.15, -0.58 
5669, 29.822266, 9.53, 2.71, -0.67, 4.41, -8.42, -0.52 , 1.26, -0.22, -0.85 
5676, 29.294922, 9.74, 0.81, -0.75, 5.30, -10.98, -1.47 , 1.26, -0.19, -0.76 
5682, 28.767578, 9.02, 0.21, -0.62, 4.57, -6.96, -1.98 , 1.27, -0.13, -0.49 
5689, 28.240234, 8.71, 1.91, -0.17, 6.56, -7.65, -0.62 , 1.26, -0.18, -0.72 
5695, 27.625000, 9.88, 2.60, -1.53, 7.35, -7.30, -2.08 , 1.26, -0.16, -0.63 
5702, 27.009766, 10.14, -0.33, 1.52, 7.29, -7.53, -2.44 , 1.26, -0.16, -0.63 
5708, 26.306641, 9.42, 3.44, -0.23, 8.62, -7.94, 0.72 , 1.26, -0.25, -0.98 
5715, 25.691406, 9.13, 0.83, 0.64, 7.36, -9.87, -3.59 , 1.26, -0.26, -1.02 
5721, 25.076172, 9.15, -0.45, 0.70, 5.70, -3.69, -0.96 , 1.26, -0.16, -0.63 
5728, 24.285156, 9.49, 1.22, -0.60, 6.37, -2.52, 0.30 , 1.26, -0.15, -0.58 
5734, 23.582031, 9.80, -1.28, -0.31, 8.11, -6.32, -1.24 , 1.25, -0.30, -1.19 
5741, 22.878906, 10.42, 0.66, -0.82, 4.94, -10.41, 0.51 , 1.25, -0.29, -1.15 
5747, 22.087891, 8.40, -1.08, -2.45, 6.31, -4.35, -2.66 , 1.26, -0.25, -0.98 
5754, 22.000000, 8.90, -1.17, 1.72, 9.72, -3.83, -0.26 , 1.26, -0.19, -0.76 
5761, 20.417969, 9.11, 0.07, 1.53, 10.15, -7.69, -2.00 , 1.27, -0.13, -0.49 
5767, 19.626953, 10.01, -1.88, -0.51, 8.56, -9.27, -1.84 , 1.26, -0.14, -0.54 
5774, 19.011719, 8.20, -3.15, -1.20, 9.43, -12.76, -2.50 , 1.25, -0.30, -1.19 
5780, 18.308594, 8.83, -1.30, -1.61, 9.34, -13.07, -1.70 , 1.26, -0.26, -1.02 
5787, 17.693359, 8.56, -2.46, -0.42, 8.36, -5.59, -2.70 , 1.26, -0.19, -0.76 
5793, 16.902344, 10.03, 0.61, -1.23, 8.46, -4.79, 0.20 , 1.25, -0.27, -1.07 
5800, 16.199219, 8.48, 3.02, 0.53, 9.89, -6.78, -2.80 , 1.26, -0.23, -0.89 
5806, 15.583984, 9.41, -2.48, 0.45, 8.70, -3.23, -2.23 , 1.26, -0.16, -0.63 
5813, 14.792969, 9.57, 0.68, -0.02, 9.83, -3.73, -3.47 , 1.26, -0.16, -0.63 
5819, 14.089844, 10.69, 3.23, 1.06, 10.79, -6.00, -7.16 , 1.26, -0.20, -0.80 
5836, 12.156250, 12.54, -0.26, 0.93, 11.99, -19.61, -11.17 , 1.27, -0.13, -0.49 
5843, 11.365234, 14.12, 1.10, 2.40, 15.14, -19.61, -11.25 , 1.28, 0.03, 0.11 
5849, 10.662109, 15.71, 3.22, 2.11, 14.52, -19.61, -5.00 , 1.28, 0.11, 0.45 
5856, 10.134766, 16.02, 4.87, 0.66, 13.97, -19.61, 0.82 , 1.29, 0.20, 0.80 
5862, 9.695312, 13.25, 4.87, -2.60, 12.96, -19.61, -0.55 , 1.28, 0.17, 0.65 
5869, 9.431641, 12.37, 2.74, -4.13, 11.63, -14.15, -2.35 , 1.29, 0.18, 0.70 
5875, 9.343750, 11.01, 2.40, -5.15, 10.42, -4.42, -2.29 , 1.29, 0.19, 0.75 
5882, 9.343750, 9.84, 2.23, -5.26, 9.31, 3.81, -3.23 , 1.28, 0.14, 0.55 
5888, 9.343750, 9.16, 0.65, -2.97, 8.55, 6.51, -3.43 , 1.28, 0.15, 0.60 
5895, 9.343750, 8.01, -0.65, -0.40, 7.91, 6.39, -1.58 , 1.28, 0.09, 0.35 
5901, 9.343750, 7.71, -1.41, 0.83, 7.45, 3.53, 0.44 , 1.28, 0.07, 0.26 
5908, 9.343750, 7.56, -3.79, 1.13, 6.22, 1.29, 0.45 , 1.28, 0.04, 0.16 
5914, 9.255859, 7.53, -4.91, 0.07, 5.76, -2.00, 1.14 , 1.27, 0.02, 0.06 
5921, 9.255859, 7.71, -5.02, -1.07, 5.80, -2.03, 0.68 , 1.27, -0.02, -0.08 
5927, 9.167969, 8.23, -4.92, -1.05, 6.62, -1.13, -0.30 , 1.27, -0.04, -0.17 
5934, 9.080078, 8.73, -3.47, -0.21, 7.75, -1.01, -1.58 , 1.27, -0.13, -0.49 
5941, 8.992188, 9.31, -2.70, 0.10, 8.67, -0.60, -2.52 , 1.27, -0.08, -0.31 
5947, 8.816406, 9.59, -1.53, 0.59, 9.07, 1.69, -2.49 , 1.27, -0.08, -0.31 
5954, 8.464844, 9.94, 0.53, 0.51, 9.23, 0.49, -2.43 , 1.28, 0.03, 0.11 
5960, 8.201172, 10.19, 0.34, -0.05, 9.39, -0.21, -2.58 , 1.27, -0.02, -0.08 
5967, 7.937500, 10.55, 1.12, -0.46, 9.41, -4.26, -2.81 , 1.27, -0.06, -0.22 
5973, 7.761719, 10.21, -0.76, -0.98, 9.09, -5.25, -3.22 , 1.27, -0.07, -0.26 
5980, 7.585938, 10.12, -0.10, -1.56, 9.77, -4.09, -2.83 , 1.27, -0.10, -0.40 
5986, 7.234375, 10.00, 0.92, -1.69, 8.77, -2.09, -2.34 , 1.27, -0.03, -0.12 
5993, 6.970703, 9.83, 1.45, -2.29, 9.24, -1.94, -2.44 , 1.27, -0.07, -0.26 
5999, 6.619141, 10.87, 2.26, -2.93, 8.45, -2.40, -1.55 , 1.27, -0.04, -0.17 
6006, 6.355469, 9.43, 0.44, -2.50, 9.11, -2.56, -2.55 , 1.27, -0.08, -0.31 
6012, 6.003906, 9.73, 0.43, -2.05, 9.07, -2.20, -1.33 , 1.27, -0.03, -0.12 
6019, 5.652344, 9.26, 0.10, -1.56, 8.58, -1.10, -1.20 , 1.27, -0.07, -0.26 
6025, 5.300781, 9.33, -0.20, -1.14, 9.02, -0.68, -0.86 , 1.27, -0.03, -0.12 
6032, 5.037109, 8.82, -0.09, -0.85, 9.09, -1.06, -1.57 , 1.27, -0.04, -0.17 
6038, 4.685547, 9.18, -1.04, -0.54, 9.50, -0.15, -1.25 , 1.28, 0.08, 0.30 
6045, 4.333984, 9.19, -1.88, 0.68, 9.18, 0.07, -1.73 , 1.27, -0.07, -0.26 
6052, 3.982422, 9.54, -1.42, 0.01, 9.32, -1.97, -1.59 , 1.27, -0.04, -0.17 
6058, 3.806641, 9.76, -4.24, 0.80, 9.46, 1.40, -2.66 , 1.27, -0.02, -0.08 
6065, 3.455078, 10.44, -1.56, 0.11, 10.10, 2.11, -1.82 , 1.27, -0.02, -0.08 
6071, 3.191406, 10.87, -0.92, -0.05, 10.20, 4.45, -2.51 , 1.27, -0.01, -0.03 
6078, 2.839844, 10.77, -0.97, -1.22, 10.58, 2.72, -2.24 , 1.28, 0.03, 0.11 
6084, 2.576172, 11.08, -1.04, -1.45, 10.77, 1.39, -2.81 , 1.28, 0.03, 0.11 
6091, 2.400391, 11.26, -1.04, -1.95, 10.57, -0.97, -2.97 , 1.27, 0.00, 0.02 
6097, 2.224609, 11.12, -0.35, -1.94, 10.42, -1.63, -3.08 , 1.27, 0.02, 0.06 
6104, 2.136719, 11.02, 0.34, -1.77, 10.13, -1.59, -2.99 , 1.28, 0.04, 0.16 
6110, 1.960938, 10.66, 1.28, -1.67, 9.78, -2.05, -2.58 , 1.28, 0.05, 0.21 
6117, 1.873047, 10.35, 0.92, -1.95, 9.58, -2.26, -2.25 , 1.28, 0.08, 0.30 
6123, 1.785156, 10.16, 0.80, -1.78, 9.29, -1.59, -2.14 , 1.28, 0.09, 0.35 
6130, 1.785156, 10.00, 1.22, -1.84, 9.21, 0.31, -1.85 , 1.28, 0.07, 0.26 
6136, 1.785156, 9.85, 0.80, -1.65, 9.14, -0.11, -1.86 , 1.28, 0.11, 0.45 
6143, 1.785156, 9.86, -0.68, -1.58, 9.15, -0.49, -2.01 , 1.28, 0.05, 0.21 
6150, 1.785156, 9.85, -0.77, -1.41, 9.18, -0.12, -1.94 , 1.28, 0.05, 0.21 
6156, 1.785156, 9.83, -1.17, -1.52, 9.18, -0.74, -2.06 , 1.28, 0.04, 0.16 
6163, 1.785156, 9.90, -1.28, -1.40, 9.20, -1.09, -1.91 , 1.28, 0.07, 0.26 
6169, 1.785156, 9.90, -1.57, -1.11, 9.13, -1.27, -2.21 , 1.28, 0.04, 0.16 
6176, 1.785156, 9.87, -1.67, -1.12, 9.14, -1.86, -2.18 , 1.28, 0.07, 0.26 
6182, 1.785156, 9.92, -1.96, -1.14, 9.16, -2.42, -2.21 , 1.28, 0.07, 0.26 
6189, 1.785156, 9.81, -1.98, -1.08, 9.02, -2.50, -2.35 , 1.28, 0.04, 0.16 
6195, 1.785156, 9.88, -2.12, -1.26, 9.06, -2.67, -2.34 , 1.28, 0.05, 0.21 
6202, 1.785156, 9.86, -2.22, -1.36, 9.08, -2.76, -2.38 , 1.28, 0.07, 0.26 
6208, 1.785156, 9.93, -2.14, -1.50, 9.09, -2.60, -2.36 , 1.28, 0.07, 0.26 
6215, 1.785156, 9.87, -2.06, -1.41, 9.11, -2.65, -2.39 , 1.28, 0.07, 0.26 
6221, 1.785156, 9.91, -2.10, -1.61, 9.13, -2.66, -2.33 , 1.28, 0.07, 0.26 
6228, 1.785156, 9.94, -1.91, -1.53, 9.18, -2.58, -2.33 , 1.28, 0.05, 0.21 
6234, 1.785156, 9.94, -1.96, -1.68, 9.24, -2.39, -2.21 , 1.28, 0.04, 0.16 
6241, 1.785156, 9.95, -2.07, -1.78, 9.11, -2.25, -2.45 , 1.28, 0.04, 0.16 
6247, 1.785156, 10.00, -2.10, -1.65, 9.20, -1.93, -2.44 , 1.28, 0.04, 0.16 
6254, 1.785156, 9.93, -2.08, -1.46, 9.13, -1.68, -2.44 , 1.28, 0.07, 0.26 
6260, 1.785156, 9.84, -2.03, -1.53, 9.05, -1.49, -2.41 , 1.28, 0.05, 0.21 
6267, 1.785156, 9.82, -1.99, -1.45, 9.04, -1.27, -2.30 , 1.28, 0.04, 0.16 
6273, 1.785156, 9.82, -1.94, -1.28, 9.08, -1.16, -2.37 , 1.28, 0.05, 0.21 
6280, 1.785156, 9.84, -1.81, -1.18, 9.07, -1.17, -2.23 , 1.28, 0.07, 0.26 
6286, 1.785156, 9.83, -1.59, -1.13, 9.11, -1.18, -2.14 , 1.28, 0.05, 0.21 
6293, 1.785156, 9.83, -1.41, -0.95, 9.16, -1.18, -2.12 , 1.28, 0.07, 0.26 
6299, 1.785156, 9.98, -1.31, -1.06, 9.25, -1.14, -2.20 , 1.28, 0.04, 0.16 
6306, 1.785156, 10.01, -1.07, -0.96, 9.32, -1.00, -2.12 , 1.28, 0.05, 0.21 
6312, 1.785156, 9.94, -1.01, -1.01, 9.33, -1.10, -2.07 , 1.28, 0.05, 0.21 
6319, 1.785156, 10.06, -0.82, -0.99, 9.36, -0.99, -2.10 , 1.28, 0.04, 0.16 
6326, 1.785156, 10.11, -0.74, -0.97, 9.36, -1.03, -2.18 , 1.28, 0.05, 0.21 
6332, 1.785156, 10.05, -0.66, -0.96, 9.39, -1.09, -2.14 , 1.28, 0.04, 0.16 
6339, 1.785156, 10.11, -0.63, -1.13, 9.50, -1.12, -2.14 , 1.28, 0.04, 0.16 
6345, 1.785156, 10.12, -0.69, -1.23, 9.41, -1.20, -2.31 , 1.28, 0.05, 0.21 
6352, 1.785156, 10.15, -0.73, -1.27, 9.37, -1.14, -2.18 , 1.28, 0.04, 0.16 
6358, 1.785156, 10.11, -0.75, -1.43, 9.41, -1.15, -2.17 , 1.28, 0.07, 0.26 
6365, 1.785156, 10.10, -0.97, -1.44, 9.39, -1.17, -2.33 , 1.28, 0.04, 0.16 
6371, 1.785156, 10.00, -0.97, -1.47, 9.33, -1.09, -2.25 , 1.28, 0.05, 0.21 
6378, 1.785156, 9.99, -1.14, -1.42, 9.25, -1.28, -2.17 , 1.28, 0.04, 0.16 
6384, 1.785156, 9.91, -1.24, -1.49, 9.16, -1.11, -2.17 , 1.28, 0.05, 0.21 
6391, 1.785156, 9.91, -1.27, -1.47, 9.09, -1.18, -2.27 , 1.28, 0.07, 0.26 
6397, 1.785156, 9.81, -1.21, -1.40, 9.01, -1.17, -2.32 , 1.28, 0.05, 0.21 
6404, 1.785156, 9.74, -1.23, -1.29, 9.05, -1.32, -2.21 , 1.28, 0.07, 0.26 
6410, 1.785156, 9.77, -1.26, -1.30, 9.00, -1.52, -2.20 , 1.28, 0.04, 0.16 
6417, 1.785156, 9.78, -1.16, -1.31, 9.08, -1.57, -2.33 , 1.28, 0.05, 0.21 
6423, 1.785156, 9.83, -1.30, -1.38, 9.07, -1.80, -2.39 , 1.28, 0.04, 0.16 
6430, 1.785156, 9.86, -1.29, -1.33, 9.15, -1.78, -2.23 , 1.28, 0.05, 0.21 
6436, 1.785156, 9.87, -1.34, -1.41, 9.23, -2.02, -2.41 , 1.28, 0.04, 0.16 
6443, 1.785156, 10.04, -1.44, -1.44, 9.31, -1.98, -2.34 , 1.28, 0.04, 0.16 
6449, 1.785156, 10.11, -1.56, -1.37, 9.24, -2.06, -2.29 , 1.28, 0.05, 0.21 
6456, 1.785156, 10.26, -1.69, -1.56, 9.37, -2.11, -2.27 , 1.28, 0.08, 0.30 
6463, 1.785156, 10.09, -1.75, -1.39, 9.25, -1.90, -2.46 , 1.28, 0.04, 0.16 
6469, 1.785156, 10.10, -1.84, -1.36, 9.26, -1.96, -2.28 , 1.28, 0.07, 0.26 
6476, 1.785156, 9.98, -1.97, -1.37, 9.24, -2.05, -2.31 , 1.28, 0.05, 0.21 
6482, 1.785156, 10.01, -1.99, -1.26, 9.24, -1.72, -2.26 , 1.28, 0.04, 0.16 
6489, 1.785156, 9.94, -1.99, -1.16, 9.18, -1.86, -2.24 , 1.28, 0.07, 0.26 
6495, 1.785156, 9.91, -1.99, -1.20, 9.13, -1.70, -2.33 , 1.28, 0.05, 0.21 
6502, 1.785156, 9.86, -1.94, -1.09, 9.06, -1.70, -2.22 , 1.28, 0.07, 0.26 
6508, 1.785156, 9.85, -1.87, -1.10, 9.11, -1.73, -2.29 , 1.28, 0.05, 0.21 
6515, 1.785156, 9.78, -1.73, -1.09, 9.04, -1.61, -2.23 , 1.28, 0.08, 0.30 
6521, 1.785156, 9.80, -1.65, -1.00, 9.06, -1.69, -2.20 , 1.28, 0.08, 0.30 
6528, 1.785156, 9.79, -1.57, -1.06, 9.02, -1.66, -2.14 , 1.28, 0.07, 0.26 
6534, 1.785156, 9.83, -1.45, -1.13, 9.04, -1.78, -2.09 , 1.28, 0.17, 0.65 
6541, 1.785156, 9.78, -1.47, -1.16, 9.03, -1.83, -2.11 , 1.27, 0.00, 0.02 
6547, 1.785156, 10.17, -1.31, -1.03, 9.05, -3.01, -2.06 , 1.27, -0.02, -0.08 
6554, 1.785156, 9.81, -1.37, -1.40, 9.46, -0.95, -2.21 , 1.27, 0.00, 0.02 
6560, 1.785156, 10.05, -1.14, -1.26, 9.26, -0.59, -2.02 , 1.28, 0.07, 0.26 
6567, 1.785156, 10.03, -1.74, -0.93, 9.26, -1.97, -2.16 , 1.29, 0.19, 0.75 
6573, 1.785156, 10.06, -1.19, -1.06, 9.29, -2.54, -2.23 , 1.27, 0.00, 0.02 
6580, 1.785156, 10.05, -1.42, -1.56, 9.11, -2.67, -2.04 , 1.27, -0.08, -0.31 
6586, 1.873047, 9.70, -2.09, -1.72, 9.29, -0.93, -2.27 , 1.28, 0.04, 0.16 
6593, 1.873047, 10.01, -0.94, -0.94, 9.14, -0.36, -2.19 , 1.28, 0.07, 0.26 
6599, 1.785156, 10.10, -1.82, -0.68, 9.13, -3.58, -2.21 , 1.28, 0.10, 0.40 
6606, 1.785156, 9.90, -2.09, -1.99, 9.02, -1.47, -2.41 , 1.28, 0.05, 0.21 
6613, 1.785156, 9.83, -1.46, -1.45, 9.00, -1.64, -2.26 , 1.28, 0.08, 0.30 
6619, 1.785156, 9.63, -1.50, -1.17, 8.93, -2.20, -2.40 , 1.28, 0.04, 0.16 
6626, 1.785156, 9.76, -1.60, -1.40, 8.99, -2.01, -2.19 , 1.28, 0.07, 0.26 
6632, 1.785156, 9.78, -1.70, -1.32, 9.02, -1.97, -2.36 , 1.28, 0.07, 0.26 
6639, 1.785156, 9.79, -1.69, -1.27, 9.06, -2.08, -2.30 , 1.28, 0.10, 0.40 
6645, 1.785156, 9.77, -1.70, -1.26, 8.97, -2.24, -2.25 , 1.28, 0.04, 0.16 
6652, 1.785156, 9.87, -1.61, -1.29, 9.09, -2.35, -2.29 , 1.28, 0.08, 0.30 
6658, 1.785156, 9.89, -1.84, -1.48, 9.08, -2.36, -2.32 , 1.28, 0.07, 0.26 
6665, 1.785156, 9.88, -1.72, -1.19, 9.17, -2.07, -2.20 , 1.28, 0.05, 0.21 
6671, 1.785156, 9.94, -1.80, -1.35, 9.21, -2.15, -2.30 , 1.28, 0.07, 0.26 
6678, 1.785156, 9.87, -1.92, -1.34, 9.18, -1.95, -2.23 , 1.28, 0.05, 0.21 
6684, 1.785156, 9.96, -1.84, -1.25, 9.24, -1.87, -2.18 , 1.28, 0.07, 0.26 
6691, 1.785156, 10.06, -1.80, -1.34, 9.24, -1.90, -2.29 , 1.28, 0.09, 0.35 
6697, 1.785156, 10.04, -1.71, -1.16, 9.20, -1.90, -2.32 , 1.28, 0.05, 0.21 
6704, 1.785156, 10.00, -1.61, -1.25, 9.20, -1.91, -2.26 , 1.28, 0.07, 0.26 
6710, 1.785156, 9.99, -1.73, -1.34, 9.19, -1.92, -2.36 , 1.28, 0.07, 0.26 
6717, 1.785156, 9.93, -1.59, -1.24, 9.22, -1.63, -2.35 , 1.28, 0.07, 0.26 
6723, 1.785156, 9.94, -1.62, -1.18, 9.15, -1.71, -2.31 , 1.28, 0.05, 0.21 
6730, 1.785156, 9.90, -1.50, -1.30, 9.11, -1.58, -2.37 , 1.28, 0.05, 0.21 
6736, 1.785156, 9.86, -1.61, -1.21, 9.20, -1.54, -2.44 , 1.28, 0.05, 0.21 
6743, 1.785156, 9.96, -1.46, -1.20, 9.12, -1.47, -2.32 , 1.28, 0.05, 0.21 
6749, 1.785156, 9.87, -1.41, -1.21, 9.19, -1.55, -2.35 , 1.28, 0.05, 0.21 
6756, 1.785156, 9.85, -1.38, -1.20, 9.16, -1.51, -2.32 , 1.28, 0.07, 0.26 
6762, 1.785156, 9.86, -1.21, -1.30, 9.18, -1.62, -2.27 , 1.28, 0.04, 0.16 
6769, 1.785156, 9.90, -1.32, -1.27, 9.17, -1.63, -2.24 , 1.28, 0.05, 0.21 
6775, 1.785156, 9.83, -1.34, -1.36, 9.11, -1.71, -2.20 , 1.28, 0.05, 0.21 
6782, 1.785156, 9.91, -1.36, -1.28, 9.17, -1.61, -2.23 , 1.28, 0.05, 0.21 
6789, 1.785156, 9.93, -1.30, -1.21, 9.15, -1.68, -2.22 , 1.28, 0.05, 0.21 
6795, 1.785156, 9.88, -1.43, -1.32, 9.15, -1.67, -2.20 , 1.28, 0.04, 0.16 
6802, 1.785156, 9.86, -1.42, -1.26, 9.23, -1.58, -2.30 , 1.28, 0.05, 0.21 
6808, 1.785156, 9.92, -1.44, -1.25, 9.21, -1.64, -2.36 , 1.28, 0.04, 0.16 
6815, 1.785156, 9.94, -1.51, -1.31, 9.24, -1.64, -2.25 , 1.28, 0.08, 0.30 
6821, 1.785156, 9.94, -1.51, -1.21, 9.12, -1.72, -2.31 , 1.28, 0.08, 0.30 
6828, 1.785156, 9.99, -1.46, -1.34, 9.16, -1.66, -2.25 , 1.28, 0.04, 0.16 
6834, 1.785156, 9.91, -1.58, -1.28, 9.16, -1.83, -2.24 , 1.28, 0.08, 0.30 
6841, 1.785156, 9.90, -1.72, -1.29, 9.16, -1.97, -2.26 , 1.28, 0.07, 0.26 
6847, 1.785156, 9.85, -1.64, -1.24, 9.10, -1.79, -2.25 , 1.28, 0.05, 0.21 
6854, 1.785156, 9.85, -1.70, -1.36, 9.09, -2.04, -2.35 , 1.28, 0.05, 0.21 
6860, 1.785156, 9.92, -1.69, -1.35, 9.15, -1.98, -2.38 , 1.28, 0.05, 0.21 
6867, 1.785156, 9.89, -1.72, -1.26, 9.11, -1.92, -2.28 , 1.28, 0.05, 0.21 
6873, 1.785156, 9.88, -1.79, -1.32, 9.12, -1.94, -2.34 , 1.28, 0.08, 0.30 
6880, 1.785156, 9.90, -1.77, -1.40, 9.07, -1.97, -2.44 , 1.28, 0.05, 0.21 
6886, 1.785156, 9.88, -1.79, -1.29, 9.07, -1.80, -2.48 , 1.28, 0.07, 0.26 
6893, 1.785156, 9.82, -1.68, -1.32, 9.10, -1.82, -2.46 , 1.28, 0.07, 0.26 
6899, 1.785156, 9.90, -1.69, -1.36, 9.10, -1.59, -2.37 , 1.28, 0.04, 0.16 
6906, 1.785156, 9.92, -1.68, -1.42, 9.13, -1.73, -2.40 , 1.28, 0.04, 0.16 
6912, 1.785156, 9.96, -1.62, -1.40, 9.22, -1.67, -2.44 , 1.28, 0.05, 0.21 
6919, 1.785156, 9.90, -1.59, -1.29, 9.18, -1.64, -2.40 , 1.28, 0.07, 0.26 
6925, 1.785156, 9.97, -1.52, -1.41, 9.17, -1.68, -2.37 , 1.28, 0.07, 0.26 
6932, 1.785156, 9.96, -1.40, -1.37, 9.18, -1.61, -2.47 , 1.28, 0.04, 0.16 
6938, 1.785156, 9.92, -1.41, -1.41, 9.22, -1.54, -2.38 , 1.28, 0.04, 0.16 
6945, 1.785156, 9.93, -1.46, -1.44, 9.19, -1.61, -2.43 , 1.28, 0.04, 0.16 
6951, 1.785156, 9.92, -1.43, -1.32, 9.21, -1.54, -2.39 , 1.28, 0.04, 0.16 
6958, 1.785156, 9.97, -1.41, -1.35, 9.19, -1.64, -2.36 , 1.28, 0.04, 0.16 
6965, 1.785156, 9.88, -1.31, -1.32, 9.12, -1.68, -2.33 , 1.28, 0.04, 0.16 
6971, 1.785156, 9.90, -1.36, -1.30, 9.17, -1.66, -2.31 , 1.28, 0.05, 0.21 
6978, 1.785156, 9.88, -1.40, -1.28, 9.06, -1.73, -2.27 , 1.28, 0.05, 0.21 
6984, 1.785156, 9.85, -1.35, -1.32, 9.09, -1.71, -2.30 , 1.28, 0.05, 0.21 
6991, 1.785156, 9.88, -1.45, -1.28, 9.11, -1.74, -2.35 , 1.28, 0.04, 0.16 
6997, 1.785156, 9.87, -1.46, -1.28, 9.06, -1.69, -2.35 , 1.28, 0.05, 0.21 
7004, 1.785156, 9.87, -1.44, -1.34, 9.09, -1.79, -2.23 , 1.28, 0.05, 0.21 
7010, 1.785156, 9.85, -1.46, -1.38, 9.12, -1.75, -2.29 , 1.28, 0.05, 0.21 
7017, 1.785156, 9.90, -1.51, -1.27, 9.15, -1.78, -2.35 , 1.28, 0.04, 0.16 
7023, 1.785156, 10.00, -1.47, -1.37, 9.22, -1.78, -2.36 , 1.28, 0.05, 0.21 
7030, 1.785156, 9.96, -1.55, -1.43, 9.29, -1.78, -2.36 , 1.28, 0.07, 0.26 
7036, 1.785156, 9.99, -1.56, -1.40, 9.33, -1.83, -2.32 , 1.28, 0.07, 0.26 
7043, 1.785156, 9.99, -1.57, -1.42, 9.28, -1.84, -2.40 , 1.28, 0.05, 0.21 
7049, 1.785156, 10.00, -1.56, -1.49, 9.19, -1.86, -2.33 , 1.28, 0.04, 0.16 
7056, 1.785156, 9.89, -1.65, -1.38, 9.15, -1.77, -2.34 , 1.28, 0.04, 0.16 
7062, 1.785156, 9.84, -1.60, -1.39, 9.17, -1.76, -2.38 , 1.28, 0.08, 0.30 
7069, 1.785156, 9.90, -1.67, -1.39, 9.12, -1.82, -2.35 , 1.28, 0.05, 0.21 
7075, 1.785156, 9.82, -1.50, -1.36, 9.08, -1.75, -2.35 , 1.28, 0.05, 0.21 
7082, 1.785156, 9.80, -1.50, -1.44, 9.07, -1.86, -2.40 , 1.27, -0.01, -0.03 
7088, 1.785156, 9.87, -1.56, -1.49, 9.05, -1.78, -2.40 , 1.28, 0.04, 0.16 
7095, 1.785156, 9.82, -1.65, -1.30, 9.04, -1.60, -2.45 , 1.28, 0.08, 0.30 
7101, 1.785156, 9.91, -1.55, -1.41, 8.99, -2.23, -2.41 , 1.28, 0.08, 0.30 
7108, 1.785156, 9.81, -1.39, -1.36, 9.07, -1.62, -2.48 , 1.28, 0.08, 0.30 
7114, 1.785156, 9.85, -1.46, -1.56, 9.16, -1.86, -2.44 , 1.28, 0.08, 0.30 
7121, 1.785156, 9.87, -1.52, -1.54, 9.14, -1.75, -2.38 , 1.28, 0.05, 0.21 
7127, 1.785156, 9.94, -1.47, -1.45, 9.13, -1.78, -2.39 , 1.28, 0.09, 0.35 
7134, 1.785156, 9.96, -1.50, -1.44, 9.21, -1.86, -2.35 , 1.28, 0.07, 0.26 
7141, 1.785156, 10.00, -1.48, -1.42, 9.19, -1.69, -2.34 , 1.28, 0.05, 0.21 
7147, 1.785156, 9.91, -1.61, -1.48, 9.22, -1.80, -2.31 , 1.28, 0.08, 0.30 
7154, 1.785156, 9.96, -1.64, -1.50, 9.28, -1.74, -2.35 , 1.28, 0.07, 0.26 
7160, 1.785156, 9.95, -1.47, -1.44, 9.17, -1.69, -2.28 , 1.28, 0.07, 0.26 
7167, 1.785156, 9.87, -1.55, -1.45, 9.12, -1.79, -2.30 , 1.28, 0.03, 0.11 
7173, 1.785156, 9.85, -1.50, -1.37, 9.11, -1.64, -2.23 , 1.28, 0.09, 0.35 
7180, 1.785156, 9.92, -1.59, -1.38, 9.05, -1.87, -2.32 , 1.28, 0.08, 0.30 
7186, 1.785156, 9.84, -1.36, -1.27, 9.05, -1.74, -2.21 , 1.28, 0.08, 0.30 
7193, 1.785156, 9.74, -1.42, -1.35, 8.98, -1.92, -2.32 , 1.28, 0.07, 0.26 
7199, 1.785156, 9.74, -1.43, -1.28, 9.03, -1.74, -2.32 , 1.28, 0.07, 0.26 
7206, 1.785156, 9.74, -1.47, -1.26, 8.99, -1.73, -2.34 , 1.28, 0.04, 0.16 
7212, 1.785156, 9.77, -1.39, -1.31, 9.01, -1.73, -2.22 , 1.28, 0.05, 0.21 
