MPU6050 2 read OK
MPU6050 1 read OK
5576, 7.585938, 8.91, -5.30, -5.67, 7.13, -2.92, -2.08 , 1.29, 0.23, 0.90 
5582, 8.113281, 8.52, -5.23, -5.72, 5.43, -2.05, -1.79 , 1.29, 0.22, 0.85 
5589, 8.464844, 8.18, -6.75, -5.16, 5.11, 1.15, -3.00 , 1.29, 0.19, 0.75 
5595, 8.816406, 8.74, -5.82, -3.92, 4.85, 1.72, -2.94 , 1.28, 0.11, 0.45 
5602, 8.992188, 8.56, -5.30, -2.47, 4.82, 0.30, -2.45 , 1.28, 0.04, 0.16 
5608, 9.167969, 9.15, -6.69, -1.55, 6.72, -4.98, -3.49 , 1.27, -0.02, -0.08 
5615, 9.343750, 9.63, -8.35, -1.76, 8.06, -5.21, -4.62 , 1.27, -0.07, -0.26 
5621, 9.431641, 10.08, -7.25, -2.05, 8.25, -2.87, -4.33 , 1.27, -0.04, -0.17 
5628, 9.431641, 10.27, -2.82, -2.38, 8.86, -2.44, -3.99 , 1.27, -0.03, -0.12 
5635, 9.431641, 10.48, -0.88, -2.12, 9.17, -2.32, -4.21 , 1.27, -0.06, -0.22 
5641, 9.431641, 10.59, -0.16, -2.26, 9.38, -2.63, -3.74 , 1.27, 0.00, 0.02 
5648, 9.343750, 10.63, 0.37, -2.43, 9.55, -1.79, -3.48 , 1.27, -0.08, -0.31 
5654, 9.255859, 10.81, 1.64, -2.66, 10.06, -2.88, -3.10 , 1.26, -0.15, -0.58 
5661, 9.167969, 10.40, 1.44, -2.41, 9.47, 0.37, -3.29 , 1.27, -0.02, -0.08 
5667, 9.080078, 10.38, 2.38, -2.57, 9.24, 2.95, -2.99 , 1.27, -0.02, -0.08 
5674, 8.816406, 10.18, 3.50, -2.68, 9.54, 0.28, -2.64 , 1.27, -0.04, -0.17 
5680, 8.728516, 9.79, 2.25, -2.59, 9.68, -0.37, -2.88 , 1.27, -0.10, -0.40 
5687, 8.464844, 9.59, 1.60, -2.24, 9.47, 0.63, -1.87 , 1.27, -0.08, -0.31 
5693, 8.289062, 9.24, 1.95, -2.04, 9.44, 1.58, -1.73 , 1.27, -0.06, -0.22 
5700, 8.025391, 9.26, 4.27, -1.97, 9.45, 2.10, -1.30 , 1.27, -0.03, -0.12 
5706, 7.673828, 9.21, 4.09, -1.48, 9.73, 1.19, -1.56 , 1.27, -0.02, -0.08 
5713, 7.410156, 9.63, 2.17, -1.33, 9.46, -0.03, -1.06 , 1.27, -0.04, -0.17 
5719, 7.146484, 9.52, 1.59, -1.53, 9.91, -1.13, -0.95 , 1.27, -0.03, -0.12 
5726, 6.970703, 9.43, 1.53, -0.88, 9.86, -0.58, -1.28 , 1.27, -0.09, -0.36 
5732, 6.794922, 9.57, 2.22, -0.80, 10.09, -0.26, -1.20 , 1.27, -0.03, -0.12 
5739, 6.531250, 10.00, 2.15, -0.60, 9.40, 1.90, -1.04 , 1.27, 0.00, 0.02 
5746, 6.355469, 9.56, 3.49, -0.84, 10.03, -0.43, -1.06 , 1.27, 0.02, 0.06 
5752, 6.179688, 9.90, 3.22, -0.24, 9.94, -1.69, -1.02 , 1.28, 0.04, 0.16 
5759, 6.003906, 9.50, 1.58, -0.38, 10.10, -2.13, -0.98 , 1.27, 0.02, 0.06 
5765, 5.916016, 10.22, 1.47, -0.65, 10.07, -2.52, -1.37 , 1.27, -0.01, -0.03 
5772, 5.916016, 9.84, 0.53, -0.61, 9.90, -1.64, -1.91 , 1.28, 0.03, 0.11 
5778, 5.828125, 9.81, 0.69, -0.67, 9.72, -0.54, -1.87 , 1.27, 0.02, 0.06 
5785, 5.740234, 9.60, 1.49, -0.96, 9.29, -0.50, -2.42 , 1.28, 0.03, 0.11 
5791, 5.652344, 9.29, 0.87, -1.19, 8.73, -0.32, -2.42 , 1.28, 0.03, 0.11 
5798, 5.652344, 9.15, 0.79, -1.50, 8.70, -1.63, -2.54 , 1.27, 0.00, 0.02 
5804, 5.564453, 8.94, 0.57, -1.61, 8.56, -2.32, -2.63 , 1.27, 0.02, 0.06 
5811, 5.564453, 8.91, -0.03, -1.80, 8.54, -1.78, -2.72 , 1.27, 0.00, 0.02 
5817, 5.564453, 9.05, 0.17, -1.93, 8.66, -2.33, -2.57 , 1.27, -0.03, -0.12 
5824, 5.476562, 9.08, -0.05, -2.00, 8.62, -2.15, -2.54 , 1.27, -0.01, -0.03 
5830, 5.476562, 9.24, -0.30, -2.03, 8.70, -1.00, -2.49 , 1.27, 0.02, 0.06 
5837, 5.388672, 9.42, -0.45, -2.04, 8.73, -1.70, -2.47 , 1.27, 0.00, 0.02 
5844, 5.300781, 9.49, -1.41, -1.86, 8.83, -3.52, -2.55 , 1.27, -0.03, -0.12 
5850, 5.300781, 9.71, -2.95, -1.56, 8.96, -4.07, -2.62 , 1.27, -0.02, -0.08 
5857, 5.212891, 9.71, -3.39, -1.09, 9.20, -3.44, -2.59 , 1.27, 0.00, 0.02 
5863, 5.125000, 9.92, -2.50, -0.91, 9.35, -3.19, -2.42 , 1.28, 0.04, 0.16 
5870, 5.037109, 10.01, -2.23, -0.71, 9.33, -3.12, -2.56 , 1.27, 0.02, 0.06 
5876, 5.037109, 10.20, -2.66, -0.83, 9.46, -3.67, -2.49 , 1.28, 0.04, 0.16 
5883, 4.949219, 10.14, -3.26, -0.80, 9.46, -3.93, -2.57 , 1.27, -0.01, -0.03 
5889, 4.949219, 10.34, -2.91, -0.85, 9.58, -4.27, -2.41 , 1.27, -0.02, -0.08 
5896, 4.949219, 10.11, -3.14, -0.70, 9.09, -2.61, -2.47 , 1.27, -0.08, -0.31 
5902, 4.861328, 10.31, -1.96, -1.27, 9.13, -1.40, -2.26 , 1.27, -0.02, -0.08 
5909, 4.773438, 10.89, -1.25, -1.64, 9.36, -0.82, -2.46 , 1.27, -0.02, -0.08 
5915, 4.685547, 9.32, -1.65, -0.92, 8.81, -3.10, -2.70 , 1.27, -0.02, -0.08 
5922, 4.597656, 10.05, -1.90, -1.42, 9.05, -3.94, -2.86 , 1.27, -0.01, -0.03 
5928, 4.421875, 9.73, -2.54, -0.91, 9.16, -3.34, -2.79 , 1.27, -0.04, -0.17 
5935, 4.246094, 9.93, -1.54, -1.19, 9.39, -3.45, -2.83 , 1.27, -0.04, -0.17 
5941, 4.158203, 9.79, -1.61, -1.09, 9.38, -1.94, -3.13 , 1.27, -0.01, -0.03 
5948, 3.982422, 9.97, -1.09, -1.41, 9.44, -1.59, -2.97 , 1.28, 0.03, 0.11 
5955, 3.806641, 9.93, -0.50, -1.73, 9.46, -0.92, -2.93 , 1.27, 0.02, 0.06 
5961, 3.630859, 9.96, -0.83, -1.88, 9.31, -1.54, -2.78 , 1.27, 0.02, 0.06 
5968, 3.542969, 9.61, -1.37, -1.87, 9.14, -1.22, -2.66 , 1.27, -0.03, -0.12 
5974, 3.455078, 9.46, -0.41, -2.18, 8.90, -0.42, -2.49 , 1.28, 0.03, 0.11 
5981, 3.367188, 9.21, 0.64, -2.66, 8.72, 1.35, -2.77 , 1.27, 0.00, 0.02 
5987, 3.279297, 9.26, 0.89, -2.76, 8.64, -0.21, -2.61 , 1.28, 0.04, 0.16 
5994, 3.191406, 8.90, 1.12, -3.37, 8.71, -0.28, -3.06 , 1.27, 0.02, 0.06 
6000, 3.191406, 9.16, 1.14, -3.42, 8.85, -1.22, -3.38 , 1.28, 0.04, 0.16 
6007, 3.191406, 9.19, 1.71, -3.51, 9.08, -0.89, -3.62 , 1.28, 0.04, 0.16 
6013, 3.103516, 9.62, 3.15, -3.61, 9.34, 0.25, -3.56 , 1.28, 0.03, 0.11 
6020, 3.191406, 9.78, 3.58, -3.75, 9.50, -0.40, -3.68 , 1.28, 0.04, 0.16 
6026, 3.191406, 10.00, 2.49, -3.74, 9.67, -1.18, -3.92 , 1.28, 0.04, 0.16 
6033, 3.191406, 10.14, 1.95, -3.46, 9.91, -1.53, -3.74 , 1.28, 0.04, 0.16 
6039, 3.191406, 10.32, 1.21, -3.06, 10.20, -2.14, -3.77 , 1.28, 0.04, 0.16 
6046, 3.191406, 10.45, 0.34, -2.95, 10.31, -2.44, -3.95 , 1.28, 0.04, 0.16 
6052, 3.191406, 10.66, -0.22, -3.15, 10.53, -2.21, -3.63 , 1.28, 0.08, 0.30 
6059, 3.191406, 10.80, -0.59, -2.87, 10.50, -1.95, -3.48 , 1.28, 0.05, 0.21 
6066, 3.191406, 10.86, -1.00, -2.60, 10.58, -2.00, -3.13 , 1.28, 0.05, 0.21 
6072, 3.191406, 11.10, -1.55, -2.58, 10.83, -1.97, -2.60 , 1.28, 0.09, 0.35 
6079, 3.191406, 11.19, -1.97, -2.20, 10.72, -2.35, -2.32 , 1.28, 0.07, 0.26 
6085, 3.279297, 11.28, -3.33, -1.73, 10.86, -2.74, -2.26 , 1.28, 0.13, 0.50 
6092, 3.367188, 11.41, -3.56, -1.75, 11.16, -2.72, -2.17 , 1.28, 0.17, 0.65 
6098, 3.455078, 11.81, -4.11, -1.51, 11.37, -3.80, -2.21 , 1.28, 0.13, 0.50 
6105, 3.542969, 11.94, -4.42, -1.41, 11.27, -3.13, -2.21 , 1.28, 0.10, 0.40 
6111, 3.718750, 11.80, -3.79, -1.47, 11.50, -2.17, -2.48 , 1.28, 0.11, 0.45 
6118, 3.894531, 11.84, -3.13, -1.25, 11.73, -2.31, -2.16 , 1.28, 0.11, 0.45 
6124, 4.070312, 12.04, -3.10, -1.19, 11.64, -2.45, -1.62 , 1.28, 0.13, 0.50 
6131, 4.246094, 11.80, -2.84, -1.28, 11.50, -2.57, -1.58 , 1.28, 0.17, 0.65 
6137, 4.509766, 11.72, -2.68, -1.18, 11.31, -2.56, -1.79 , 1.29, 0.19, 0.75 
6144, 4.773438, 11.48, -2.12, -1.35, 11.18, -3.49, -1.21 , 1.28, 0.17, 0.65 
6151, 5.125000, 11.41, -2.19, -1.24, 11.06, -3.32, -0.90 , 1.28, 0.17, 0.65 
6157, 5.388672, 10.86, -1.94, -1.10, 11.08, -3.74, -0.21 , 1.29, 0.18, 0.70 
6164, 5.828125, 10.73, -1.47, -0.96, 10.82, -4.76, 0.96 , 1.28, 0.13, 0.50 
6170, 6.179688, 10.51, -1.81, -0.95, 10.68, -3.78, 1.01 , 1.28, 0.15, 0.60 
6177, 6.619141, 10.36, -1.68, -0.51, 9.67, -3.82, 0.55 , 1.28, 0.13, 0.50 
6183, 7.058594, 9.77, -0.99, -0.94, 10.38, -2.12, 0.38 , 1.29, 0.22, 0.85 
6190, 7.585938, 9.65, -1.48, -0.38, 9.89, 0.37, 0.45 , 1.29, 0.23, 0.90 
6196, 8.025391, 9.68, -1.26, -0.68, 9.70, 0.16, -0.55 , 1.29, 0.24, 0.95 
6203, 8.464844, 8.48, -1.52, -0.62, 8.92, 2.01, -1.39 , 1.29, 0.23, 0.90 
6209, 8.992188, 8.23, -1.11, -0.46, 8.83, 3.38, -2.67 , 1.29, 0.24, 0.95 
6216, 9.431641, 8.15, -1.42, 0.24, 9.21, 0.65, -2.97 , 1.29, 0.24, 0.95 
6222, 9.871094, 7.95, -1.72, 0.32, 7.85, -0.42, -2.57 , 1.29, 0.22, 0.85 
6229, 10.398438, 7.48, -1.96, 0.71, 9.35, -0.64, -3.21 , 1.29, 0.24, 0.95 
6236, 11.013672, 8.10, -2.56, 1.38, 9.29, 1.10, -3.34 , 1.29, 0.24, 0.95 
6242, 11.628906, 7.77, -1.08, 0.77, 9.36, 1.02, -3.68 , 1.29, 0.24, 0.95 
6249, 12.244141, 8.04, -1.68, 0.87, 11.24, -1.95, -4.12 , 1.29, 0.24, 0.95 
6255, 12.947266, 8.96, -1.72, 0.97, 10.81, -2.72, -3.18 , 1.29, 0.27, 1.05 
6262, 13.738281, 8.82, -1.36, 0.78, 11.28, -5.72, -5.32 , 1.29, 0.32, 1.26 
6268, 14.617188, 9.44, -2.19, 1.33, 12.28, -7.78, -4.79 , 1.29, 0.27, 1.05 
6275, 15.496094, 10.67, -0.44, 1.79, 12.85, -13.27, -3.96 , 1.30, 0.33, 1.31 
6281, 16.550781, 10.38, -0.27, 0.54, 13.41, -12.54, -4.57 , 1.30, 0.37, 1.47 
6288, 17.605469, 10.41, -1.38, 1.02, 11.26, -8.60, -2.82 , 1.30, 0.43, 1.69 
6294, 18.660156, 11.53, -1.04, 0.96, 11.37, -4.98, -3.56 , 1.30, 0.44, 1.74 
6301, 19.714844, 10.56, -1.17, 0.69, 8.85, -3.22, -2.97 , 1.30, 0.46, 1.80 
6307, 20.769531, 11.13, -2.54, 1.00, 9.16, -2.83, -2.07 , 1.30, 0.46, 1.80 
6314, 21.824219, 12.29, -3.32, 0.23, 6.65, -1.38, -0.81 , 1.30, 0.46, 1.80 
6320, 21.912109, 12.14, -2.42, -0.53, 9.83, -4.42, -2.04 , 1.30, 0.43, 1.69 
6327, 23.757812, 13.94, -4.46, -1.21, 5.10, -4.86, -1.89 , 1.30, 0.36, 1.42 
6334, 24.636719, 12.30, -4.23, -2.76, 5.86, -2.81, -3.90 , 1.29, 0.32, 1.26 
6340, 25.427734, 12.93, -5.34, -1.83, 2.74, -2.53, -3.26 , 1.30, 0.33, 1.31 
6347, 26.130859, 13.80, -3.29, -2.11, 3.03, -8.78, -1.81 , 1.30, 0.37, 1.47 
6353, 26.746094, 13.05, -3.39, -1.81, 0.91, -11.16, -1.79 , 1.30, 0.40, 1.58 
6360, 27.537109, 11.89, -4.43, -1.14, 2.82, -11.88, -0.61 , 1.30, 0.33, 1.31 
6366, 28.240234, 10.63, -5.89, -1.56, 1.11, -10.03, 0.82 , 1.29, 0.28, 1.11 
6373, 28.855469, 11.95, -5.60, -2.02, 0.16, -10.77, 1.07 , 1.29, 0.24, 0.95 
6379, 29.470703, 11.08, -4.52, -3.06, 0.32, -7.60, 0.43 , 1.29, 0.23, 0.90 
6386, 30.085938, 10.79, -5.38, -2.08, 0.14, -5.74, 0.73 , 1.29, 0.23, 0.90 
6392, 30.613281, 10.13, -4.51, -2.24, -1.10, -2.76, 0.99 , 1.29, 0.20, 0.80 
6399, 31.052734, 9.45, -1.66, -1.52, -0.04, -1.33, 2.47 , 1.28, 0.17, 0.65 
6405, 31.492188, 10.02, -2.46, -0.91, 0.26, 1.45, 0.98 , 1.28, 0.10, 0.40 
6412, 31.755859, 9.55, -1.57, -1.26, 1.20, 2.23, 1.42 , 1.28, 0.15, 0.60 
6419, 31.931641, 10.42, -1.50, -0.88, 1.35, 2.91, 0.60 , 1.28, 0.05, 0.21 
6425, 32.107422, 9.91, 0.20, -0.79, 1.87, -0.23, 2.48 , 1.28, 0.09, 0.35 
6432, 32.107422, 9.22, -2.14, -0.17, 2.61, -5.52, 0.24 , 1.28, 0.04, 0.16 
6438, 32.107422, 9.07, -2.89, -0.19, 2.88, -8.89, -0.62 , 1.28, 0.03, 0.11 
6445, 32.107422, 8.73, -2.74, -0.05, 2.87, -6.94, -0.07 , 1.27, 0.00, 0.02 
6451, 32.107422, 8.74, -0.47, 0.41, 2.90, -6.51, -0.80 , 1.27, -0.01, -0.03 
6458, 32.107422, 8.81, -0.33, 1.17, 3.22, -6.25, -1.06 , 1.27, -0.02, -0.08 
6464, 32.107422, 8.82, 0.56, 0.84, 3.66, -6.14, -0.86 , 1.27, 0.02, 0.06 
6471, 32.107422, 9.04, 0.43, 0.42, 3.81, -6.45, -1.42 , 1.27, -0.02, -0.08 
6477, 32.019531, 9.25, 0.30, 0.41, 3.54, -4.78, -1.07 , 1.27, -0.02, -0.08 
6484, 31.843750, 9.70, 1.80, 0.31, 3.83, -3.64, -0.89 , 1.27, -0.02, -0.08 
6490, 31.580078, 9.99, 1.54, 0.04, 3.48, -2.77, -1.03 , 1.27, -0.08, -0.31 
6497, 31.404297, 10.00, 1.42, -0.19, 3.40, -3.35, -1.10 , 1.27, -0.10, -0.40 
6503, 31.140625, 10.03, 0.90, -0.81, 3.88, -6.58, -1.56 , 1.26, -0.25, -0.98 
6510, 30.876953, 9.74, -0.39, -1.20, 3.89, -7.38, -2.12 , 1.26, -0.25, -0.98 
6517, 30.525391, 9.90, -0.69, -0.71, 3.87, -4.88, -1.67 , 1.26, -0.26, -1.02 
6523, 30.085938, 10.03, 2.72, -0.92, 4.28, -3.23, -1.92 , 1.25, -0.30, -1.19 
6530, 29.558594, 9.79, 0.94, -0.95, 4.29, -3.74, -2.37 , 1.25, -0.30, -1.19 
6536, 28.943359, 9.23, 0.88, -1.60, 5.32, -4.80, -0.95 , 1.24, -0.50, -1.97 
6543, 28.328125, 10.38, 1.20, -1.40, 6.05, -7.85, -1.41 , 1.25, -0.27, -1.07 
6549, 27.625000, 9.24, -1.40, -0.99, 3.77, -3.22, -2.41 , 1.26, -0.18, -0.72 
6556, 26.746094, 10.59, 3.76, -1.40, 7.42, -8.98, -0.59 , 1.26, -0.26, -1.02 
6562, 26.042969, 9.49, 1.22, -2.44, 8.67, -7.80, -2.46 , 1.24, -0.50, -1.97 
6569, 25.339844, 9.56, -1.76, -1.52, 6.92, -8.13, -2.01 , 1.25, -0.30, -1.19 
6575, 24.460938, 8.43, -0.80, -1.42, 8.22, -3.41, -0.23 , 1.25, -0.30, -1.19 
6582, 23.582031, 10.00, 3.92, -2.16, 8.53, -3.94, 0.12 , 1.24, -0.50, -1.97 
6588, 22.703125, 9.93, -0.12, -2.14, 5.63, -3.92, -1.15 , 1.25, -0.31, -1.24 
6605, 20.154297, 8.77, 1.70, 0.71, 11.06, -2.50, -1.01 , 1.25, -0.27, -1.07 
6612, 19.187500, 8.21, 2.67, -1.12, 11.54, -9.60, -1.06 , 1.24, -0.50, -1.97 
6618, 18.396484, 7.89, -2.91, 0.56, 9.67, -10.95, -8.05 , 1.24, -0.50, -1.97 
6625, 17.517578, 8.15, -5.02, 1.65, 9.39, -5.12, -5.46 , 1.24, -0.50, -1.97 
6631, 16.550781, 8.45, 2.01, 1.94, 11.80, -7.17, -1.74 , 1.24, -0.50, -1.97 
6638, 15.759766, 7.93, 0.11, 1.65, 13.41, -12.77, -0.38 , 1.24, -0.50, -1.97 
6644, 14.792969, 10.81, -1.70, 1.26, 13.85, -12.94, -1.99 , 1.26, -0.25, -0.98 
6651, 13.914062, 12.44, 1.65, 2.42, 13.07, -13.60, -7.53 , 1.26, -0.15, -0.58 
6657, 13.035156, 14.83, 6.57, 3.43, 13.41, -19.61, -11.37 , 1.27, -0.02, -0.08 
6664, 12.244141, 15.54, 2.27, 3.04, 15.29, -19.61, -10.35 , 1.28, 0.04, 0.16 
6671, 11.541016, 16.26, 3.66, 1.87, 14.35, -19.61, -11.55 , 1.28, 0.09, 0.35 
6677, 11.013672, 15.16, 6.31, -0.68, 13.52, -19.61, -7.74 , 1.28, 0.15, 0.60 
6684, 10.662109, 12.77, 5.16, -1.40, 11.64, -19.61, -1.10 , 1.29, 0.24, 0.95 
6690, 10.398438, 10.55, 4.77, -2.36, 9.85, -19.61, 3.87 , 1.29, 0.23, 0.90 
6697, 10.310547, 9.11, 6.02, -3.93, 7.38, -8.69, 1.58 , 1.29, 0.24, 0.95 
6703, 10.398438, 8.52, 3.30, -4.61, 6.11, -0.77, -3.84 , 1.29, 0.23, 0.90 
6710, 10.398438, 8.23, -0.69, -2.85, 6.63, 1.86, -3.36 , 1.28, 0.07, 0.26 
6717, 10.398438, 7.07, -2.05, -0.24, 6.42, 4.93, -1.15 , 1.28, 0.05, 0.21 
6723, 10.398438, 6.96, -3.98, -0.48, 5.94, 6.05, -1.19 , 1.28, 0.05, 0.21 
6730, 10.310547, 7.27, -5.18, -1.22, 5.27, 3.52, -1.43 , 1.28, 0.03, 0.11 
6736, 10.222656, 7.43, -6.81, -1.89, 5.43, 0.81, -0.24 , 1.27, -0.02, -0.08 
6743, 10.134766, 7.62, -8.16, -2.66, 5.46, -0.58, -0.20 , 1.27, -0.09, -0.36 
6749, 10.046875, 7.91, -7.66, -2.93, 6.31, -0.78, -1.89 , 1.27, -0.09, -0.36 
6756, 9.783203, 8.79, -5.79, -2.45, 6.84, -0.51, -2.79 , 1.27, -0.07, -0.26 
6762, 9.519531, 9.43, -3.37, -1.37, 8.48, -0.59, -2.55 , 1.27, -0.07, -0.26 
6769, 9.255859, 9.99, -1.79, -0.06, 9.35, -2.43, -2.48 , 1.27, -0.02, -0.08 
6775, 8.904297, 11.04, -0.81, -0.51, 9.22, -5.34, -2.00 , 1.27, -0.03, -0.12 
6782, 8.552734, 10.82, 0.52, -0.71, 9.38, -6.81, -2.09 , 1.27, -0.03, -0.12 
6788, 8.289062, 10.91, -0.03, -0.82, 9.39, -6.78, -2.12 , 1.27, -0.04, -0.17 
6795, 7.937500, 10.37, 1.58, -0.31, 9.80, -6.60, -1.69 , 1.27, -0.08, -0.31 
6802, 7.585938, 10.05, 3.20, -0.14, 9.42, -4.22, -0.98 , 1.27, -0.08, -0.31 
6808, 7.234375, 9.32, 2.35, -0.51, 9.72, -2.03, -1.78 , 1.26, -0.14, -0.54 
6815, 6.794922, 9.51, 3.23, -0.94, 9.27, -1.71, -0.45 , 1.26, -0.18, -0.72 
6821, 6.355469, 8.95, 1.98, -1.68, 9.55, -0.65, -1.12 , 1.26, -0.15, -0.58 
6828, 5.828125, 9.12, 2.47, -0.96, 9.71, 2.10, -0.20 , 1.27, -0.09, -0.36 
6834, 5.300781, 9.10, 4.33, -1.12, 9.47, 1.16, -0.06 , 1.27, -0.10, -0.40 
6841, 4.773438, 8.50, 0.82, -0.65, 9.13, 0.82, -1.82 , 1.27, -0.11, -0.45 
6847, 4.246094, 9.00, -1.10, -0.17, 9.67, 0.87, -1.84 , 1.27, -0.13, -0.49 
6854, 3.630859, 9.29, -0.31, 0.69, 9.40, 0.79, -2.48 , 1.26, -0.15, -0.58 
6860, 3.103516, 9.12, 0.74, -0.03, 10.96, 5.03, -3.79 , 1.27, -0.08, -0.31 
6867, 2.576172, 9.90, -1.30, 1.21, 10.59, 6.91, -4.25 , 1.27, -0.03, -0.12 
6873, 2.048828, 10.14, -0.56, -0.21, 10.41, 3.46, -4.49 , 1.27, -0.07, -0.26 
6880, 1.609375, 11.01, -0.66, -0.75, 11.33, 2.50, -5.61 , 1.28, 0.03, 0.11 
6886, 1.169922, 11.58, -2.58, -1.04, 11.28, 5.17, -4.06 , 1.28, 0.03, 0.11 
6893, 0.818359, 12.27, -2.77, -2.58, 11.77, 2.60, -3.90 , 1.28, 0.08, 0.30 
6900, 0.554688, 12.84, -2.69, -3.74, 11.31, 1.76, -3.25 , 1.28, 0.11, 0.45 
6906, 0.291016, 12.42, -1.79, -4.50, 11.18, -0.68, -2.77 , 1.28, 0.15, 0.60 
6913, 0.203125, 11.98, -1.76, -3.99, 10.31, -0.76, -2.69 , 1.29, 0.18, 0.70 
6919, 0.203125, 11.05, 1.21, -3.70, 9.90, 2.02, -1.40 , 1.28, 0.13, 0.50 
6926, 0.203125, 10.22, 2.34, -2.92, 9.33, -0.40, -1.19 , 1.28, 0.08, 0.30 
6932, 0.203125, 9.65, 1.17, -2.00, 8.74, -2.53, -1.26 , 1.28, 0.10, 0.40 
6939, 0.203125, 9.39, 0.06, -1.30, 8.55, -2.56, -0.82 , 1.28, 0.08, 0.30 
6945, 0.203125, 9.17, 0.04, -0.86, 8.48, -2.99, -0.92 , 1.28, 0.08, 0.30 
6952, 0.203125, 9.23, -0.65, -0.44, 8.53, -2.95, -0.94 , 1.28, 0.17, 0.65 
6958, 0.203125, 9.17, -1.28, -0.06, 8.56, -3.24, -1.14 , 1.28, 0.11, 0.45 
6965, 0.291016, 9.14, -1.98, 0.51, 8.50, -4.44, -1.40 , 1.28, 0.10, 0.40 
6971, 0.378906, 9.45, -3.61, 0.33, 8.94, -1.75, -1.97 , 1.28, 0.10, 0.40 
6978, 0.466797, 9.35, -2.29, 0.43, 8.63, -1.80, -2.03 , 1.28, 0.11, 0.45 
6984, 0.554688, 9.45, -2.54, 0.07, 9.00, -1.41, -2.48 , 1.28, 0.13, 0.50 
6991, 0.642578, 9.56, -2.48, -0.21, 9.14, -1.48, -2.51 , 1.28, 0.10, 0.40 
6997, 0.730469, 9.69, -2.80, -0.70, 9.09, -2.30, -2.86 , 1.28, 0.09, 0.35 
7004, 0.818359, 9.83, -3.00, -1.06, 9.13, -2.61, -2.81 , 1.28, 0.05, 0.21 
7010, 0.818359, 9.95, -2.57, -1.49, 9.08, -2.82, -2.79 , 1.28, 0.11, 0.45 
7017, 0.818359, 9.84, -2.48, -1.78, 9.16, -2.27, -2.84 , 1.28, 0.05, 0.21 
7024, 0.906250, 10.02, -2.21, -2.04, 8.92, -4.85, -2.62 , 1.28, 0.07, 0.26 
7030, 0.906250, 9.91, -3.18, -2.18, 9.01, -2.94, -2.71 , 1.28, 0.04, 0.16 
7037, 0.906250, 9.85, -2.36, -2.07, 9.07, -3.65, -2.34 , 1.28, 0.07, 0.26 
7043, 0.906250, 9.82, -2.31, -2.12, 9.03, -3.29, -2.21 , 1.28, 0.05, 0.21 
7050, 0.906250, 9.84, -2.19, -2.02, 9.04, -2.39, -2.25 , 1.28, 0.08, 0.30 
7056, 0.906250, 9.80, -2.16, -2.07, 9.03, -1.81, -1.98 , 1.28, 0.08, 0.30 
7063, 0.906250, 9.77, -1.93, -1.95, 9.05, -1.09, -2.32 , 1.28, 0.07, 0.26 
7069, 0.906250, 9.81, -1.98, -1.78, 9.04, -0.70, -2.25 , 1.28, 0.07, 0.26 
7076, 0.906250, 9.79, -2.05, -1.72, 9.11, -0.28, -2.40 , 1.28, 0.04, 0.16 
7082, 0.906250, 9.86, -2.08, -1.50, 9.17, -0.11, -2.60 , 1.28, 0.04, 0.16 
7089, 0.906250, 9.99, -2.11, -1.39, 9.31, -0.02, -2.59 , 1.28, 0.04, 0.16 
7095, 0.906250, 10.02, -1.98, -1.21, 9.37, -0.30, -2.70 , 1.28, 0.04, 0.16 
7102, 0.906250, 10.10, -1.94, -1.09, 9.37, -0.64, -2.59 , 1.28, 0.04, 0.16 
7108, 0.906250, 10.06, -1.66, -0.97, 9.42, -0.74, -2.57 , 1.28, 0.04, 0.16 
7115, 0.906250, 10.13, -1.43, -1.03, 9.41, -0.88, -2.46 , 1.28, 0.04, 0.16 
7121, 0.906250, 10.16, -1.17, -0.98, 9.45, -0.87, -2.41 , 1.28, 0.04, 0.16 
7128, 0.906250, 10.17, -0.85, -1.10, 9.43, -0.70, -2.40 , 1.28, 0.04, 0.16 
7134, 0.906250, 10.14, -0.65, -0.96, 9.50, -0.88, -2.14 , 1.28, 0.04, 0.16 
7141, 0.906250, 10.17, -0.63, -0.96, 9.48, -1.24, -2.16 , 1.28, 0.04, 0.16 
7147, 0.906250, 10.07, -0.68, -1.08, 9.40, -1.40, -2.06 , 1.28, 0.05, 0.21 
7154, 0.906250, 10.04, -0.76, -0.98, 9.30, -1.57, -2.02 , 1.28, 0.04, 0.16 
7160, 0.906250, 9.89, -0.87, -0.99, 9.21, -1.76, -1.98 , 1.28, 0.05, 0.21 
7167, 0.906250, 9.84, -1.27, -1.00, 9.18, -1.66, -2.03 , 1.28, 0.04, 0.16 
7173, 0.906250, 9.76, -1.39, -1.15, 9.10, -1.72, -2.12 , 1.28, 0.04, 0.16 
7180, 0.906250, 9.79, -1.69, -1.26, 9.00, -1.69, -2.02 , 1.28, 0.04, 0.16 
7187, 0.906250, 9.71, -1.80, -1.37, 9.06, -1.68, -1.97 , 1.28, 0.04, 0.16 
7193, 0.906250, 9.74, -1.86, -1.34, 9.02, -1.78, -1.96 , 1.28, 0.04, 0.16 
7200, 0.906250, 9.70, -1.87, -1.49, 9.05, -1.87, -1.98 , 1.28, 0.04, 0.16 
7206, 0.906250, 9.70, -1.90, -1.46, 8.99, -1.87, -2.09 , 1.28, 0.04, 0.16 
