MPU6050 1 read OK
5534, 31.667969, 12.70, -6.93, -1.96, 1.38, -15.21, -1.56 , 1.30, 0.33, 1.31 
5541, 32.458984, 11.43, -7.53, -2.75, -1.76, -12.34, -1.45 , 1.29, 0.28, 1.11 
5547, 33.162109, 11.50, -4.53, -2.64, -1.47, -10.83, -0.16 , 1.29, 0.27, 1.05 
5554, 33.865234, 11.00, -3.58, -2.51, -2.97, -5.49, -0.17 , 1.29, 0.26, 1.00 
5560, 34.392578, 10.53, -3.37, -1.95, -3.89, -2.19, -0.87 , 1.29, 0.20, 0.80 
5567, 34.832031, 11.35, -1.46, -1.36, -3.49, -2.73, 1.68 , 1.29, 0.18, 0.70 
5573, 35.271484, 10.41, -2.15, -1.69, -2.81, 0.52, 0.16 , 1.28, 0.15, 0.60 
5580, 35.447266, 9.62, -2.49, -1.90, -3.00, 1.63, -0.19 , 1.28, 0.13, 0.50 
5586, 35.623047, 9.99, -0.24, -1.65, -0.35, -1.97, 1.92 , 1.28, 0.13, 0.50 
5593, 35.623047, 9.05, -2.22, -0.41, -1.41, -6.61, 1.45 , 1.28, 0.08, 0.30 
5599, 35.623047, 8.93, -3.29, -0.89, -0.73, -7.59, -0.54 , 1.28, 0.09, 0.35 
5606, 35.623047, 8.05, -2.82, -0.90, -0.60, -9.23, 0.92 , 1.28, 0.05, 0.21 
5612, 35.623047, 8.54, -1.07, -0.39, -0.29, -7.53, 1.06 , 1.28, 0.08, 0.30 
5619, 35.623047, 7.85, -1.91, 0.56, -0.59, -8.88, 0.17 , 1.28, 0.05, 0.21 
5625, 35.535156, 7.73, -0.51, 0.28, 0.63, -11.44, 0.43 , 1.28, 0.04, 0.16 
5632, 35.359375, 8.23, -1.06, 0.34, -1.53, -5.55, -0.52 , 1.27, 0.00, 0.02 
5639, 35.271484, 8.33, -1.19, 0.14, 0.59, -9.92, -0.45 , 1.27, -0.13, -0.49 
5645, 35.095703, 8.42, -1.11, -0.54, 0.33, -8.79, -1.19 , 1.26, -0.15, -0.58 
5652, 35.007812, 8.38, -2.37, -0.12, 0.81, -8.29, -1.53 , 1.26, -0.20, -0.80 
5658, 34.832031, 8.57, -1.23, -0.39, 0.54, -6.06, -0.54 , 1.26, -0.18, -0.72 
5665, 34.568359, 8.77, -1.01, -0.37, 0.48, -3.10, -0.32 , 1.26, -0.19, -0.76 
5681, 33.425781, 9.38, 0.06, -0.31, 0.92, -4.50, 0.02 , 1.25, -0.27, -1.07 
5688, 32.898438, 9.41, 0.13, -0.85, 2.17, -6.65, 0.48 , 1.25, -0.31, -1.24 
5694, 32.283203, 9.36, 0.44, -0.84, 3.37, -8.11, -0.29 , 1.24, -0.50, -1.97 
5701, 31.580078, 8.90, -0.11, -0.71, 2.74, -7.14, 0.00 , 1.24, -0.50, -1.97 
5708, 30.876953, 8.84, -0.34, -1.23, 1.83, -4.47, -0.17 , 1.25, -0.30, -1.19 
5714, 29.998047, 9.38, 1.34, -1.69, 4.76, -5.43, 1.69 , 1.24, -0.50, -1.97 
5721, 29.294922, 8.05, -0.15, -0.93, 4.97, -9.90, -2.56 , 1.24, -0.50, -1.97 
5727, 28.503906, 8.71, -3.43, -1.42, 5.47, -5.73, -0.14 , 1.24, -0.50, -1.97 
5734, 27.625000, 8.47, 1.92, -3.81, 7.24, -4.47, -0.02 , 1.24, -0.50, -1.97 
5740, 26.658203, 6.51, 1.54, 0.77, 7.84, -3.40, -2.34 , 1.24, -0.50, -1.97 
5747, 25.779297, 7.70, 2.32, 2.77, 4.46, -6.64, 1.42 , 1.24, -0.50, -1.97 
5753, 24.812500, 6.39, 0.91, -1.69, 4.48, -6.38, -1.68 , 1.24, -0.50, -1.97 
5760, 23.757812, 7.00, -1.43, -1.08, 7.02, -3.18, -1.26 , 1.23, -0.54, -2.13 
5766, 22.703125, 6.58, -2.21, 1.34, 11.78, -3.53, -0.86 , 1.23, -0.56, -2.21 
5773, 22.000000, 5.27, 0.31, -1.61, 9.35, -3.99, -0.16 , 1.23, -0.62, -2.44 
5779, 20.593750, 8.36, -1.09, 0.52, 6.36, -2.52, 3.50 , 1.23, -0.63, -2.48 
5786, 19.363281, 6.20, -0.01, -0.73, 11.62, -9.61, -7.26 , 1.23, -0.63, -2.48 
5792, 18.396484, 8.20, -3.48, -0.42, 6.47, -6.52, -13.35 , 1.22, -0.66, -2.59 
5799, 17.341797, 7.20, -1.39, -0.18, 8.56, -10.87, -15.56 , 1.22, -0.70, -2.74 
5805, 16.287109, 10.14, 1.70, 4.92, 14.30, -19.61, -12.24 , 1.22, -0.71, -2.77 
5812, 15.232422, 12.71, 1.79, 7.26, 18.05, -19.61, -19.58 , 1.23, -0.64, -2.51 
5819, 14.265625, 19.61, 6.14, 8.36, 19.61, -19.61, -19.61 , 1.24, -0.50, -1.97 
5825, 13.298828, 19.61, 6.21, 6.22, 19.61, -19.61, -8.23 , 1.27, -0.07, -0.26 
5832, 12.332031, 19.61, 13.23, -3.33, 19.61, -19.61, 2.22 , 1.29, 0.20, 0.80 
5838, 11.716797, 18.58, 9.35, -9.91, 18.87, -18.30, 5.86 , 1.29, 0.24, 0.95 
5845, 11.365234, 16.16, 6.70, -8.50, 15.70, -3.54, -3.86 , 1.29, 0.24, 0.95 
5851, 11.101562, 14.00, 5.11, -7.62, 12.97, 9.22, -7.23 , 1.29, 0.19, 0.75 
5858, 10.925781, 10.20, 1.53, -4.86, 9.98, 5.71, -3.31 , 1.28, 0.07, 0.26 
5865, 10.837891, 7.74, -2.82, -1.69, 7.82, 1.21, 1.79 , 1.28, 0.04, 0.16 
5871, 10.750000, 6.31, -3.45, 1.09, 5.81, -4.10, 0.37 , 1.28, 0.04, 0.16 
5878, 10.662109, 5.43, -3.70, 1.71, 4.04, -3.48, 1.15 , 1.28, 0.05, 0.21 
5884, 10.574219, 5.10, -3.65, 1.43, 3.04, -1.08, 0.49 , 1.28, 0.04, 0.16 
5891, 10.486328, 5.15, -4.15, -0.12, 3.23, 1.12, -1.06 , 1.27, 0.00, 0.02 
5897, 10.398438, 5.96, -5.70, -1.63, 4.54, 1.13, -2.31 , 1.27, -0.04, -0.17 
5904, 10.310547, 7.21, -6.14, -2.08, 6.37, 1.92, -2.54 , 1.27, -0.04, -0.17 
5910, 10.222656, 7.92, -5.54, -0.44, 7.60, 2.99, -1.89 , 1.27, -0.08, -0.31 
5917, 10.046875, 8.48, -3.53, -0.19, 8.38, 3.22, -2.08 , 1.27, 0.02, 0.06 
5923, 9.783203, 8.94, -2.02, -0.52, 8.57, 1.90, -2.86 , 1.28, 0.03, 0.11 
5930, 9.607422, 9.94, -0.02, -1.46, 8.59, -3.86, -2.69 , 1.28, 0.07, 0.26 
5936, 9.431641, 9.91, -0.21, -2.26, 8.60, -5.88, -3.00 , 1.27, -0.02, -0.08 
5943, 9.343750, 10.07, 0.09, -2.18, 9.27, -6.92, -3.10 , 1.27, -0.07, -0.26 
5949, 9.167969, 9.70, 1.40, -2.27, 9.10, -4.28, -3.29 , 1.27, -0.02, -0.08 
5956, 9.080078, 9.89, 3.50, -2.06, 9.18, -1.45, -3.02 , 1.27, 0.00, 0.02 
5962, 8.816406, 9.96, 4.68, -2.35, 9.11, -1.76, -3.04 , 1.27, 0.00, 0.02 
5969, 8.640625, 10.04, 3.76, -1.59, 9.56, -2.28, -2.97 , 1.27, 0.00, 0.02 
5975, 8.464844, 10.29, 2.33, -1.44, 9.69, -3.55, -2.60 , 1.27, -0.11, -0.45 
5982, 8.289062, 10.23, 2.33, -1.29, 9.67, -3.37, -2.14 , 1.27, -0.07, -0.26 
5989, 8.113281, 10.10, 1.73, -0.59, 9.28, -1.28, -1.59 , 1.28, 0.03, 0.11 
5995, 7.849609, 9.86, 3.90, -0.46, 9.70, 0.43, -0.77 , 1.27, -0.01, -0.03 
6002, 7.585938, 9.96, 3.03, -0.05, 9.10, -1.13, -1.20 , 1.27, -0.04, -0.17 
6008, 7.410156, 9.60, 0.13, -0.52, 9.47, -2.89, -1.58 , 1.27, -0.07, -0.26 
6015, 7.146484, 9.49, -0.60, 0.17, 9.17, -2.27, -1.21 , 1.27, -0.11, -0.45 
6021, 6.882812, 9.57, -0.51, -0.47, 9.28, -1.73, -1.31 , 1.27, -0.10, -0.40 
6028, 6.619141, 9.34, -0.30, -0.33, 9.98, 0.62, -1.51 , 1.27, -0.07, -0.26 
6034, 6.267578, 9.67, -0.06, -0.68, 9.45, 0.94, -1.27 , 1.28, 0.03, 0.11 
6041, 6.003906, 9.59, -1.85, -1.04, 8.91, 0.36, -1.58 , 1.27, 0.00, 0.02 
6047, 5.740234, 9.91, -1.85, -1.94, 9.15, -1.83, -1.64 , 1.27, 0.00, 0.02 
6054, 5.476562, 9.79, -3.00, -1.89, 8.88, -1.62, -2.12 , 1.28, 0.03, 0.11 
6060, 5.300781, 9.56, -2.74, -1.53, 9.06, -2.34, -2.39 , 1.27, 0.02, 0.06 
6067, 5.037109, 9.61, -2.09, -1.68, 8.95, -2.75, -2.43 , 1.27, 0.00, 0.02 
6074, 4.861328, 9.57, -2.04, -1.40, 9.00, -1.93, -2.77 , 1.28, 0.03, 0.11 
6080, 4.773438, 9.88, -1.54, -1.68, 9.38, -1.34, -2.56 , 1.28, 0.03, 0.11 
6087, 4.597656, 10.06, -0.92, -1.65, 9.38, -2.27, -2.80 , 1.28, 0.04, 0.16 
6093, 4.509766, 10.27, -2.20, -1.63, 9.54, -2.49, -2.61 , 1.27, 0.00, 0.02 
6100, 4.509766, 10.37, -2.15, -1.63, 9.67, -3.13, -2.21 , 1.28, 0.04, 0.16 
6106, 4.421875, 10.19, -2.57, -1.44, 9.42, -1.94, -2.35 , 1.27, 0.02, 0.06 
6113, 4.333984, 10.17, -1.92, -1.69, 9.37, -2.46, -2.11 , 1.27, 0.02, 0.06 
6119, 4.246094, 9.94, -2.69, -1.44, 9.00, -2.03, -2.57 , 1.27, 0.02, 0.06 
6126, 4.246094, 9.97, -2.21, -1.34, 9.11, -2.32, -2.41 , 1.27, 0.02, 0.06 
6132, 4.246094, 9.87, -1.99, -1.31, 8.95, -2.27, -2.71 , 1.27, 0.02, 0.06 
6139, 4.158203, 10.01, -2.03, -1.43, 9.08, -2.04, -2.70 , 1.27, -0.01, -0.03 
6145, 4.158203, 10.03, -1.72, -1.54, 9.09, -2.22, -2.69 , 1.27, -0.01, -0.03 
6152, 4.158203, 10.00, -1.64, -1.40, 9.04, -1.85, -2.72 , 1.27, 0.00, 0.02 
6158, 4.158203, 9.95, -1.14, -1.59, 8.98, -1.84, -2.62 , 1.27, 0.00, 0.02 
6165, 4.070312, 9.90, -0.97, -1.49, 8.91, -2.25, -2.32 , 1.27, -0.01, -0.03 
6172, 3.982422, 9.95, -1.47, -1.50, 9.01, -2.76, -2.22 , 1.27, -0.02, -0.08 
6178, 3.982422, 9.73, -1.77, -1.37, 8.89, -2.75, -2.24 , 1.27, -0.03, -0.12 
6185, 3.894531, 9.74, -1.44, -1.21, 8.89, -2.29, -2.12 , 1.27, -0.03, -0.12 
6191, 3.806641, 9.74, -1.29, -1.25, 9.02, -1.13, -2.10 , 1.27, -0.02, -0.08 
6198, 3.718750, 9.88, -0.97, -1.29, 9.14, -0.77, -2.00 , 1.27, 0.02, 0.06 
6204, 3.630859, 10.02, -1.15, -1.40, 9.28, -1.05, -2.04 , 1.28, 0.03, 0.11 
6211, 3.542969, 10.22, -1.50, -1.53, 9.40, -1.91, -2.12 , 1.27, 0.02, 0.06 
6217, 3.455078, 10.35, -1.96, -1.55, 9.56, -2.07, -2.26 , 1.27, 0.02, 0.06 
6224, 3.367188, 10.30, -1.92, -1.61, 9.59, -1.76, -2.19 , 1.27, 0.00, 0.02 
6230, 3.367188, 10.30, -1.51, -1.72, 9.58, -1.54, -2.29 , 1.27, 0.00, 0.02 
6237, 3.279297, 10.26, -1.30, -1.85, 9.35, -1.22, -2.38 , 1.27, 0.02, 0.06 
6243, 3.191406, 10.17, -1.26, -1.72, 9.45, -1.42, -2.49 , 1.27, 0.00, 0.02 
6250, 3.191406, 10.05, -1.17, -1.64, 9.18, -1.57, -2.48 , 1.27, 0.02, 0.06 
6257, 3.103516, 9.96, -1.12, -1.64, 9.19, -1.26, -2.56 , 1.27, 0.02, 0.06 
6263, 3.103516, 9.91, -0.93, -1.60, 9.13, -1.18, -2.50 , 1.27, -0.01, -0.03 
6270, 3.103516, 9.81, -0.96, -1.58, 8.98, -1.31, -2.41 , 1.27, 0.00, 0.02 
6276, 3.015625, 9.67, -1.03, -1.61, 8.96, -0.97, -2.36 , 1.27, 0.00, 0.02 
6283, 3.015625, 9.64, -0.57, -1.63, 8.89, -1.45, -2.12 , 1.28, 0.03, 0.11 
6289, 3.015625, 9.53, -0.78, -1.50, 8.76, -1.54, -2.15 , 1.27, 0.00, 0.02 
6296, 2.927734, 9.58, -1.00, -1.59, 8.73, -2.32, -2.02 , 1.27, 0.00, 0.02 
6302, 2.927734, 9.49, -1.18, -1.56, 8.73, -2.17, -2.29 , 1.27, -0.01, -0.03 
6309, 2.927734, 9.55, -0.87, -1.57, 8.75, -1.72, -2.26 , 1.27, 0.02, 0.06 
6315, 2.839844, 9.56, -1.01, -1.31, 8.77, -0.92, -2.24 , 1.27, 0.02, 0.06 
6322, 2.839844, 9.77, -0.85, -2.02, 9.05, -1.72, -1.98 , 1.27, 0.02, 0.06 
6328, 2.751953, 10.01, -1.49, -1.59, 8.95, -2.39, -2.37 , 1.27, 0.00, 0.02 
6335, 2.751953, 9.79, -2.27, -1.40, 9.01, -3.05, -2.31 , 1.27, 0.02, 0.06 
6341, 2.751953, 9.96, -2.32, -1.44, 9.17, -2.94, -2.20 , 1.27, -0.02, -0.08 
6348, 2.664062, 9.90, -2.43, -1.25, 9.22, -2.84, -2.38 , 1.28, 0.04, 0.16 
6354, 2.664062, 10.04, -2.40, -1.49, 9.17, -1.44, -2.29 , 1.27, -0.02, -0.08 
6361, 2.664062, 9.83, -1.86, -1.46, 9.25, -2.46, -2.32 , 1.27, 0.00, 0.02 
6368, 2.664062, 10.03, -2.55, -1.06, 9.09, -1.57, -2.62 , 1.28, 0.04, 0.16 
6374, 2.664062, 9.91, -2.45, -1.13, 9.27, -2.18, -2.52 , 1.27, 0.02, 0.06 
6381, 2.664062, 9.95, -2.74, -1.03, 9.16, -2.33, -2.65 , 1.27, 0.02, 0.06 
6387, 2.664062, 9.94, -2.71, -1.45, 9.10, -2.55, -2.60 , 1.27, 0.00, 0.02 
6394, 2.664062, 9.86, -2.37, -1.53, 9.01, -2.58, -2.65 , 1.27, 0.02, 0.06 
6400, 2.664062, 9.73, -2.32, -1.22, 8.93, -2.75, -2.57 , 1.27, 0.02, 0.06 
6407, 2.664062, 9.77, -2.23, -1.55, 8.88, -2.65, -2.51 , 1.28, 0.03, 0.11 
6414, 2.664062, 9.68, -2.13, -1.52, 8.82, -2.67, -2.47 , 1.27, 0.00, 0.02 
6420, 2.664062, 9.75, -2.03, -1.47, 8.87, -2.67, -2.32 , 1.27, 0.00, 0.02 
6427, 2.664062, 9.80, -1.94, -1.31, 8.94, -2.65, -2.26 , 1.27, 0.00, 0.02 
6433, 2.664062, 9.84, -1.92, -1.49, 9.07, -2.61, -2.18 , 1.27, 0.02, 0.06 
6440, 2.664062, 9.92, -1.80, -1.47, 9.16, -2.32, -1.96 , 1.27, 0.02, 0.06 
6446, 2.664062, 10.01, -1.53, -1.30, 9.22, -1.53, -1.93 , 1.27, 0.02, 0.06 
6453, 2.664062, 10.02, -1.44, -1.24, 9.31, -1.62, -1.87 , 1.27, 0.00, 0.02 
6460, 2.576172, 10.07, -1.74, -1.30, 9.29, -2.11, -1.89 , 1.27, -0.03, -0.12 
6466, 2.664062, 10.04, -1.92, -1.19, 9.25, -2.31, -1.94 , 1.27, -0.04, -0.17 
6473, 2.576172, 9.96, -1.93, -1.14, 9.26, -1.66, -1.86 , 1.27, -0.01, -0.03 
6479, 2.488281, 9.94, -1.08, -1.22, 9.18, -0.93, -1.74 , 1.27, -0.03, -0.12 
6486, 2.488281, 9.91, -0.70, -1.25, 9.31, -1.45, -1.70 , 1.27, -0.03, -0.12 
6492, 2.400391, 9.95, -1.61, -1.34, 9.14, -1.45, -1.94 , 1.27, 0.02, 0.06 
6499, 2.312500, 9.84, -1.45, -1.38, 9.11, -1.89, -1.87 , 1.27, 0.02, 0.06 
6505, 2.224609, 9.89, -1.07, -1.15, 9.10, -2.38, -2.09 , 1.27, 0.00, 0.02 
6512, 2.224609, 9.81, -1.81, -1.33, 8.99, -2.15, -2.15 , 1.27, 0.02, 0.06 
6518, 2.224609, 9.86, -1.61, -1.39, 9.13, -2.00, -2.13 , 1.28, 0.04, 0.16 
6525, 2.136719, 9.79, -1.20, -1.36, 9.11, -2.24, -2.40 , 1.28, 0.03, 0.11 
6531, 2.136719, 9.94, -1.39, -1.40, 9.23, -2.14, -2.54 , 1.28, 0.03, 0.11 
6538, 2.136719, 10.04, -1.64, -1.57, 9.25, -1.49, -2.53 , 1.28, 0.04, 0.16 
6544, 2.136719, 10.11, -1.74, -1.69, 9.41, -1.82, -2.58 , 1.28, 0.03, 0.11 
6551, 2.136719, 10.17, -1.99, -1.67, 9.42, -1.87, -2.64 , 1.28, 0.03, 0.11 
6558, 2.136719, 9.87, -2.35, -1.22, 9.46, -1.45, -2.63 , 1.28, 0.04, 0.16 
6564, 2.136719, 10.10, -2.40, -1.63, 9.21, -1.73, -2.52 , 1.28, 0.03, 0.11 
6571, 2.136719, 9.91, -2.27, -1.49, 9.12, -1.98, -2.55 , 1.28, 0.03, 0.11 
6577, 2.136719, 9.84, -2.23, -1.45, 9.02, -2.21, -2.30 , 1.28, 0.04, 0.16 
6584, 2.136719, 9.82, -2.12, -1.40, 9.01, -2.15, -2.32 , 1.28, 0.03, 0.11 
6590, 2.136719, 9.83, -2.02, -1.34, 8.98, -2.11, -2.34 , 1.28, 0.15, 0.60 
6597, 2.136719, 9.80, -1.99, -1.26, 8.94, -2.16, -2.30 , 1.27, -0.03, -0.12 
6603, 2.136719, 9.91, -1.58, -1.19, 9.11, -3.06, -2.26 , 1.27, -0.02, -0.08 
6610, 2.136719, 9.80, -1.78, -1.62, 9.41, -1.29, -2.32 , 1.28, 0.04, 0.16 
6616, 2.136719, 9.88, -1.74, -1.04, 8.99, -0.76, -2.27 , 1.28, 0.04, 0.16 
6623, 2.136719, 9.85, -0.96, -1.24, 9.09, -2.77, -2.19 , 1.28, 0.03, 0.11 
6629, 2.136719, 9.65, -1.31, -1.22, 9.09, -1.97, -2.29 , 1.28, 0.04, 0.16 
6636, 2.136719, 9.89, -1.76, -1.41, 9.09, -1.80, -2.08 , 1.28, 0.03, 0.11 
6642, 2.136719, 9.79, -1.72, -1.26, 9.19, -2.09, -2.05 , 1.27, 0.02, 0.06 
6649, 2.136719, 9.90, -1.59, -1.27, 9.08, -2.17, -2.05 , 1.27, 0.02, 0.06 
6655, 2.136719, 9.82, -1.58, -1.33, 9.13, -2.11, -2.05 , 1.28, 0.03, 0.11 
6662, 2.136719, 9.82, -1.64, -1.26, 9.11, -2.05, -2.04 , 1.27, 0.02, 0.06 
6668, 2.136719, 9.82, -1.68, -1.21, 9.16, -1.97, -2.02 , 1.27, 0.02, 0.06 
6675, 2.136719, 9.92, -1.78, -1.29, 9.18, -1.98, -2.04 , 1.28, 0.03, 0.11 
6681, 2.136719, 9.97, -1.92, -1.38, 9.11, -1.96, -2.07 , 1.27, 0.02, 0.06 
6688, 2.136719, 9.90, -1.84, -1.27, 9.11, -1.80, -2.19 , 1.28, 0.05, 0.21 
6695, 2.136719, 9.84, -1.81, -1.29, 9.01, -1.79, -2.26 , 1.28, 0.04, 0.16 
6701, 2.136719, 9.78, -1.64, -1.26, 9.04, -1.68, -2.29 , 1.28, 0.03, 0.11 
6708, 2.136719, 9.76, -1.61, -1.24, 8.95, -1.90, -2.30 , 1.28, 0.04, 0.16 
6714, 2.136719, 9.82, -1.63, -1.36, 8.97, -1.86, -2.35 , 1.28, 0.04, 0.16 
6721, 2.136719, 9.70, -1.53, -1.35, 8.97, -1.82, -2.28 , 1.27, 0.00, 0.02 
6727, 2.136719, 9.70, -1.39, -1.26, 8.98, -1.81, -2.29 , 1.28, 0.04, 0.16 
6734, 2.136719, 9.74, -1.60, -1.35, 8.96, -1.98, -2.26 , 1.28, 0.04, 0.16 
6740, 2.136719, 9.71, -1.41, -1.20, 8.99, -1.74, -2.25 , 1.28, 0.03, 0.11 
6747, 2.136719, 9.73, -1.32, -1.24, 9.01, -1.99, -2.16 , 1.28, 0.04, 0.16 
6753, 2.136719, 9.75, -1.42, -1.31, 9.05, -1.98, -2.14 , 1.28, 0.04, 0.16 
6760, 2.136719, 9.76, -1.48, -1.21, 9.07, -1.95, -2.20 , 1.28, 0.04, 0.16 
6766, 2.136719, 9.87, -1.49, -1.26, 9.17, -2.12, -2.15 , 1.27, 0.02, 0.06 
6773, 2.136719, 9.94, -1.56, -1.23, 9.29, -2.15, -2.03 , 1.28, 0.04, 0.16 
6779, 2.136719, 10.09, -1.70, -1.28, 9.25, -2.14, -2.15 , 1.27, 0.02, 0.06 
6786, 2.136719, 10.10, -1.84, -1.25, 9.32, -2.05, -2.18 , 1.28, 0.04, 0.16 
6792, 2.136719, 10.17, -1.89, -1.22, 9.31, -2.08, -2.23 , 1.27, 0.02, 0.06 
6799, 2.136719, 10.10, -1.97, -1.21, 9.34, -1.87, -2.12 , 1.28, 0.03, 0.11 
6805, 2.136719, 10.07, -2.05, -1.26, 9.28, -1.98, -2.01 , 1.28, 0.03, 0.11 
6812, 2.136719, 9.94, -1.88, -1.10, 9.25, -1.96, -2.15 , 1.28, 0.04, 0.16 
6818, 2.136719, 9.89, -1.83, -1.15, 9.10, -2.02, -2.13 , 1.27, 0.02, 0.06 
6825, 2.136719, 9.86, -1.80, -1.13, 9.21, -1.97, -2.26 , 1.28, 0.03, 0.11 
6831, 2.136719, 9.86, -1.77, -1.19, 9.11, -2.02, -2.23 , 1.28, 0.04, 0.16 
6838, 2.136719, 9.83, -1.66, -1.09, 9.05, -1.86, -2.32 , 1.28, 0.04, 0.16 
6845, 2.136719, 9.73, -1.54, -1.16, 9.02, -1.77, -2.31 , 1.28, 0.03, 0.11 
6851, 2.136719, 9.72, -1.56, -1.23, 9.01, -1.71, -2.28 , 1.28, 0.03, 0.11 
6858, 2.136719, 9.75, -1.47, -1.24, 8.88, -1.75, -2.35 , 1.28, 0.04, 0.16 
6864, 2.136719, 9.70, -1.36, -1.18, 8.89, -1.75, -2.31 , 1.28, 0.04, 0.16 
6871, 2.136719, 9.63, -1.19, -1.20, 8.94, -1.82, -2.37 , 1.27, 0.02, 0.06 
6877, 2.136719, 9.72, -1.21, -1.24, 9.01, -1.89, -2.19 , 1.28, 0.03, 0.11 
6884, 2.136719, 9.72, -1.23, -1.29, 9.01, -1.84, -2.17 , 1.28, 0.03, 0.11 
6890, 2.136719, 9.79, -1.19, -1.40, 9.15, -1.78, -2.21 , 1.28, 0.03, 0.11 
6897, 2.136719, 10.02, -1.28, -1.35, 9.28, -1.74, -2.41 , 1.28, 0.04, 0.16 
6903, 2.136719, 10.10, -1.29, -1.46, 9.35, -1.75, -2.30 , 1.28, 0.04, 0.16 
6910, 2.136719, 10.19, -1.40, -1.35, 9.50, -1.70, -2.20 , 1.28, 0.04, 0.16 
6916, 2.136719, 10.27, -1.50, -1.33, 9.47, -1.70, -2.33 , 1.28, 0.03, 0.11 
6923, 2.136719, 10.20, -1.51, -1.27, 9.39, -1.74, -2.32 , 1.28, 0.04, 0.16 
6929, 2.136719, 10.08, -1.46, -1.33, 9.36, -1.76, -2.22 , 1.28, 0.03, 0.11 
6936, 2.136719, 10.01, -1.47, -1.21, 9.27, -1.73, -2.16 , 1.28, 0.04, 0.16 
6942, 2.136719, 9.93, -1.46, -1.06, 9.13, -1.86, -2.06 , 1.28, 0.03, 0.11 
6949, 2.136719, 9.84, -1.43, -1.09, 9.11, -1.83, -2.07 , 1.28, 0.04, 0.16 
6955, 2.136719, 9.88, -1.49, -1.15, 9.03, -1.85, -2.17 , 1.28, 0.03, 0.11 
6962, 2.136719, 9.77, -1.41, -1.06, 9.08, -1.78, -2.28 , 1.28, 0.03, 0.11 
6968, 2.136719, 9.84, -1.47, -1.07, 9.09, -1.87, -2.21 , 1.28, 0.04, 0.16 
6975, 2.136719, 9.86, -1.41, -1.06, 9.11, -1.77, -2.24 , 1.28, 0.04, 0.16 
6981, 2.136719, 9.92, -1.33, -1.08, 9.16, -1.84, -2.21 , 1.27, -0.04, -0.17 
6988, 2.136719, 9.93, -1.29, -1.18, 9.23, -1.86, -2.21 , 1.28, 0.04, 0.16 
6995, 2.136719, 9.91, -1.34, -1.18, 9.19, -1.36, -2.30 , 1.28, 0.05, 0.21 
7001, 2.136719, 10.16, -1.30, -1.40, 9.30, -2.91, -2.13 , 1.28, 0.04, 0.16 
7008, 2.136719, 9.91, -1.28, -1.20, 9.23, -1.75, -2.20 , 1.28, 0.05, 0.21 
7014, 2.136719, 10.10, -1.29, -1.42, 9.27, -1.75, -2.17 , 1.28, 0.04, 0.16 
7021, 2.136719, 9.98, -1.35, -1.27, 9.30, -1.87, -2.13 , 1.28, 0.04, 0.16 
7027, 2.136719, 10.02, -1.34, -1.28, 9.29, -1.89, -2.10 , 1.29, 0.20, 0.80 
7034, 2.136719, 9.96, -1.37, -1.32, 9.16, -1.88, -2.12 , 1.27, -0.08, -0.31 
7040, 2.136719, 10.07, -1.51, -1.58, 9.25, -3.66, -2.10 , 1.27, -0.07, -0.26 
7047, 2.136719, 9.91, -1.86, -0.93, 9.35, 1.68, -2.51 , 1.28, 0.04, 0.16 
7053, 2.136719, 9.59, -0.98, -1.00, 9.55, -2.52, -2.13 , 1.28, 0.04, 0.16 
7060, 2.048828, 10.22, -1.29, -1.35, 9.01, -3.59, -2.31 , 1.28, 0.04, 0.16 
7066, 2.048828, 9.80, -1.27, -1.54, 9.11, -0.67, -2.01 , 1.28, 0.04, 0.16 
7073, 2.048828, 9.91, -1.32, -1.06, 9.15, -1.44, -2.12 , 1.28, 0.04, 0.16 
7079, 2.048828, 9.84, -1.74, -1.13, 9.03, -2.23, -2.21 , 1.28, 0.04, 0.16 
7086, 2.048828, 9.88, -1.43, -1.17, 9.01, -1.69, -2.33 , 1.28, 0.04, 0.16 
7092, 2.048828, 9.81, -1.35, -1.11, 9.07, -1.72, -2.20 , 1.28, 0.04, 0.16 
7099, 2.136719, 9.90, -1.42, -1.20, 9.13, -1.71, -2.26 , 1.28, 0.04, 0.16 
7105, 2.136719, 9.92, -1.40, -1.18, 9.17, -1.85, -2.15 , 1.28, 0.05, 0.21 
7112, 2.048828, 9.91, -1.49, -1.20, 9.20, -1.89, -2.19 , 1.28, 0.05, 0.21 
7118, 2.048828, 9.92, -1.54, -1.26, 9.16, -2.02, -2.19 , 1.28, 0.04, 0.16 
7125, 2.048828, 9.94, -1.57, -1.24, 9.21, -1.77, -2.19 , 1.28, 0.04, 0.16 
7131, 2.048828, 9.95, -1.68, -1.30, 9.16, -1.90, -2.08 , 1.28, 0.04, 0.16 
7138, 2.136719, 9.95, -1.74, -1.30, 9.23, -1.91, -2.16 , 1.28, 0.04, 0.16 
7145, 2.136719, 9.93, -1.72, -1.22, 9.15, -1.96, -2.09 , 1.28, 0.04, 0.16 
7151, 2.048828, 9.92, -1.71, -1.30, 9.17, -1.97, -2.15 , 1.28, 0.04, 0.16 
7158, 2.136719, 9.85, -1.73, -1.26, 9.14, -1.98, -2.12 , 1.28, 0.04, 0.16 
7164, 2.048828, 9.93, -1.70, -1.17, 9.11, -1.95, -2.17 , 1.28, 0.04, 0.16 
