5557, 5.125000, 9.48, -0.42, -2.95, 9.08, -1.59, -2.19 , 1.28, 0.04, 0.16 
5563, 5.125000, 9.51, 0.33, -3.17, 9.00, -2.01, -2.53 , 1.28, 0.04, 0.16 
5570, 5.037109, 9.39, 1.13, -3.26, 8.96, -2.28, -2.98 , 1.28, 0.04, 0.16 
5576, 5.037109, 9.41, 1.95, -3.28, 9.07, -2.37, -3.21 , 1.28, 0.04, 0.16 
5583, 5.125000, 9.52, 2.48, -3.35, 9.25, -2.46, -3.36 , 1.28, 0.04, 0.16 
5589, 5.125000, 9.64, 2.68, -3.51, 9.55, -2.66, -3.16 , 1.28, 0.03, 0.11 
5596, 5.125000, 9.80, 2.28, -3.18, 9.79, -3.82, -3.35 , 1.28, 0.05, 0.21 
5602, 5.125000, 9.70, 2.71, -3.02, 9.92, -2.58, -3.37 , 1.28, 0.05, 0.21 
5609, 5.125000, 9.72, 3.02, -2.94, 9.71, -2.10, -3.29 , 1.28, 0.07, 0.26 
5615, 5.125000, 9.56, 2.19, -2.86, 9.96, -2.23, -3.18 , 1.28, 0.08, 0.30 
5622, 5.125000, 9.87, 1.39, -2.79, 10.33, -2.35, -3.08 , 1.28, 0.09, 0.35 
5628, 5.125000, 10.47, 0.66, -2.93, 10.97, -2.03, -3.40 , 1.28, 0.17, 0.65 
5635, 5.212891, 11.01, 0.28, -2.74, 11.54, -2.85, -3.45 , 1.28, 0.17, 0.65 
5641, 5.300781, 11.31, -0.95, -2.35, 11.88, -3.43, -3.58 , 1.28, 0.15, 0.60 
5648, 5.476562, 12.56, -2.21, -3.47, 12.64, -3.54, -3.13 , 1.28, 0.13, 0.50 
5654, 5.652344, 12.50, -1.08, -2.96, 12.54, -3.74, -2.89 , 1.28, 0.11, 0.45 
5661, 5.828125, 12.75, -1.71, -2.67, 12.90, -3.04, -2.50 , 1.28, 0.10, 0.40 
5667, 6.003906, 13.24, -1.45, -2.26, 13.56, -3.08, -2.18 , 1.28, 0.07, 0.26 
5674, 6.267578, 13.49, -1.98, -2.07, 13.56, -3.34, -1.91 , 1.28, 0.10, 0.40 
5681, 6.443359, 13.70, -2.15, -2.01, 13.82, -2.29, -1.68 , 1.28, 0.13, 0.50 
5687, 6.707031, 13.84, -2.10, -2.23, 13.86, -1.53, -1.46 , 1.29, 0.18, 0.70 
5694, 6.970703, 13.88, -2.37, -1.87, 13.82, -2.16, -1.25 , 1.29, 0.18, 0.70 
5700, 7.146484, 13.68, -2.70, -1.56, 13.56, -1.73, -1.28 , 1.28, 0.17, 0.65 
5707, 7.498047, 13.60, -2.77, -1.30, 13.49, -2.06, -0.45 , 1.29, 0.22, 0.85 
5713, 7.761719, 13.16, -3.40, -0.95, 13.23, -1.54, 0.33 , 1.29, 0.20, 0.80 
5720, 8.201172, 12.65, -3.54, -0.74, 13.34, -4.04, 0.35 , 1.29, 0.22, 0.85 
5726, 8.552734, 12.49, -3.53, -0.58, 13.12, -2.65, 0.12 , 1.29, 0.24, 0.95 
5733, 8.992188, 12.17, -2.94, 0.06, 13.35, -4.27, -0.40 , 1.29, 0.20, 0.80 
5739, 9.431641, 11.89, -3.53, 0.30, 13.30, -3.69, -1.78 , 1.29, 0.24, 0.95 
5746, 9.958984, 11.25, -2.95, 0.88, 11.82, -3.29, -1.86 , 1.29, 0.24, 0.95 
5752, 10.574219, 10.54, -3.30, 0.89, 11.33, -2.22, -3.32 , 1.29, 0.27, 1.05 
5759, 11.277344, 9.13, -2.84, 0.22, 10.60, -2.16, -4.71 , 1.29, 0.28, 1.11 
5765, 11.980469, 9.14, -3.67, 0.23, 9.79, -2.38, -4.35 , 1.29, 0.29, 1.16 
5772, 12.683594, 7.67, -3.94, -0.60, 9.26, -0.50, -4.36 , 1.29, 0.28, 1.11 
5778, 13.474609, 8.04, -3.14, -0.57, 8.00, 0.02, -3.66 , 1.29, 0.31, 1.21 
5785, 14.353516, 7.56, -2.32, -1.25, 8.88, -3.06, -4.64 , 1.29, 0.29, 1.16 
5792, 15.232422, 7.22, -5.27, -1.33, 9.31, -0.94, -4.42 , 1.29, 0.26, 1.00 
5798, 16.111328, 8.22, -3.32, -1.29, 10.84, -4.52, -4.49 , 1.29, 0.32, 1.26 
5805, 16.990234, 9.35, -5.57, -0.60, 10.02, -4.12, -4.30 , 1.30, 0.37, 1.47 
5811, 17.869141, 10.08, -2.26, -0.80, 12.59, -2.68, -2.89 , 1.30, 0.46, 1.80 
5818, 18.835938, 10.87, -4.36, 0.83, 11.77, -1.10, -2.02 , 1.30, 0.46, 1.80 
5824, 19.714844, 11.33, -3.70, 0.68, 10.99, -3.24, -1.90 , 1.30, 0.46, 1.80 
5831, 20.769531, 11.61, -3.88, 0.71, 12.20, -2.97, 0.11 , 1.30, 0.46, 1.80 
5837, 21.736328, 11.96, -5.31, 0.90, 10.47, -2.49, -1.46 , 1.30, 0.44, 1.74 
5844, 21.912109, 13.04, -2.89, -0.13, 7.36, -1.76, -0.71 , 1.30, 0.46, 1.80 
5850, 23.669922, 11.66, -5.44, 0.11, 8.02, -5.17, -3.58 , 1.30, 0.46, 1.80 
5857, 24.636719, 13.09, -4.43, -0.12, 6.45, -12.03, -1.17 , 1.30, 0.46, 1.80 
5863, 25.515625, 11.42, -4.67, -0.14, 3.73, -10.63, -2.29 , 1.30, 0.46, 1.80 
5870, 26.394531, 10.38, -3.56, -0.11, 4.21, -6.85, -2.51 , 1.30, 0.46, 1.80 
5877, 27.185547, 11.93, -4.64, -1.27, 2.23, -6.91, -2.62 , 1.30, 0.46, 1.80 
5883, 28.064453, 11.26, -3.30, -1.04, 3.32, -8.78, -2.01 , 1.30, 0.40, 1.58 
5890, 28.943359, 9.60, -5.78, -0.99, 2.47, -3.90, -0.48 , 1.30, 0.36, 1.42 
5896, 29.646484, 10.92, -5.41, -1.14, -0.73, -5.40, -0.75 , 1.30, 0.37, 1.47 
5903, 30.349609, 11.93, -4.32, -2.23, -0.01, -3.94, 1.81 , 1.29, 0.28, 1.11 
5909, 31.052734, 10.71, -4.63, -1.72, 0.30, -8.03, -1.01 , 1.29, 0.24, 0.95 
5916, 31.755859, 10.18, -4.28, -2.07, 0.31, -5.08, 0.07 , 1.29, 0.24, 0.95 
5922, 32.371094, 10.81, -2.71, -1.87, 0.77, -4.41, 1.12 , 1.29, 0.24, 0.95 
5929, 32.810547, 10.07, -1.97, -1.93, 0.57, -2.96, -0.56 , 1.29, 0.20, 0.80 
5935, 33.250000, 10.54, -0.54, -1.54, -0.92, -4.11, 1.88 , 1.28, 0.15, 0.60 
5942, 33.601562, 10.36, 0.16, -2.16, 0.03, -2.57, 0.68 , 1.28, 0.17, 0.65 
5948, 33.865234, 10.25, -0.24, -1.27, -1.27, -2.68, -0.05 , 1.28, 0.17, 0.65 
5955, 34.041016, 9.64, -0.31, -1.30, -1.64, -3.05, -0.35 , 1.28, 0.09, 0.35 
5961, 34.041016, 9.94, 0.95, -1.19, 0.81, -7.69, -0.29 , 1.28, 0.03, 0.11 
5968, 34.041016, 8.81, -1.84, -1.22, 0.50, -10.67, -0.45 , 1.28, 0.04, 0.16 
5975, 34.041016, 8.69, -2.49, -1.29, 1.03, -10.47, -1.04 , 1.28, 0.03, 0.11 
5981, 34.041016, 8.25, -1.98, -1.30, 0.48, -8.75, -0.84 , 1.28, 0.03, 0.11 
5988, 34.041016, 8.22, -1.84, -0.40, 1.27, -9.54, -0.70 , 1.28, 0.04, 0.16 
5994, 34.041016, 8.19, -0.95, -0.44, 1.11, -7.55, -0.46 , 1.27, -0.07, -0.26 
6001, 34.041016, 8.35, -0.35, -0.12, 1.22, -7.41, -0.63 , 1.27, 0.00, 0.02 
6007, 34.041016, 8.55, -1.21, 0.06, 1.20, -6.75, -0.52 , 1.27, 0.02, 0.06 
6014, 34.041016, 8.56, -0.88, -0.08, 1.46, -8.15, -1.11 , 1.27, -0.03, -0.12 
6020, 34.041016, 8.56, -1.80, -0.02, 1.98, -7.97, -1.44 , 1.27, -0.07, -0.26 
6037, 33.689453, 8.90, -1.46, -0.16, 1.88, -6.21, -1.42 , 1.26, -0.14, -0.54 
6043, 33.513672, 9.05, -1.24, -0.04, 1.93, -6.34, -1.52 , 1.26, -0.15, -0.58 
6050, 33.337891, 8.92, -0.87, -0.46, 2.08, -5.81, -1.44 , 1.26, -0.15, -0.58 
6056, 33.074219, 9.08, -0.46, -0.30, 1.77, -5.40, -1.58 , 1.26, -0.15, -0.58 
6063, 32.634766, 9.36, 0.89, -0.67, 2.40, -5.28, -1.03 , 1.26, -0.19, -0.76 
6070, 32.283203, 9.39, 0.70, 0.15, 2.03, -7.64, -2.22 , 1.26, -0.14, -0.54 
6076, 31.843750, 9.28, 1.10, -0.48, 2.72, -8.98, -2.42 , 1.26, -0.17, -0.67 
6083, 31.404297, 9.39, 1.70, -1.16, 3.49, -9.99, -2.19 , 1.26, -0.16, -0.63 
6089, 30.876953, 9.42, 1.02, -0.92, 4.08, -10.88, -2.15 , 1.27, -0.13, -0.49 
6096, 30.437500, 9.48, 0.81, -1.36, 4.33, -9.83, -1.60 , 1.26, -0.16, -0.63 
6102, 29.910156, 9.07, 2.27, -0.51, 5.49, -12.97, -2.78 , 1.26, -0.20, -0.80 
6109, 29.382812, 9.44, 1.04, -0.21, 4.73, -11.58, -2.43 , 1.26, -0.18, -0.72 
6115, 28.855469, 9.37, 0.72, -1.37, 4.27, -8.74, -2.08 , 1.26, -0.14, -0.54 
6122, 28.328125, 9.37, 3.33, -0.32, 6.26, -9.47, -1.96 , 1.27, -0.09, -0.36 
6128, 27.800781, 10.74, 2.79, 0.85, 4.31, -10.52, -2.99 , 1.26, -0.14, -0.54 
6135, 27.185547, 9.51, 0.79, -0.70, 5.03, -8.49, -1.29 , 1.26, -0.22, -0.85 
6141, 26.570312, 9.85, 1.80, 0.67, 7.52, -9.85, -1.56 , 1.27, -0.13, -0.49 
6148, 26.042969, 10.30, -1.11, 0.68, 5.11, -6.15, -0.71 , 1.27, -0.11, -0.45 
6154, 25.427734, 9.95, 1.11, -1.24, 7.37, -10.11, -2.96 , 1.26, -0.16, -0.63 
6161, 24.812500, 9.17, 1.26, 0.21, 6.76, -9.48, -2.64 , 1.26, -0.17, -0.67 
6168, 24.197266, 9.52, 0.75, 0.23, 7.02, -8.75, -2.03 , 1.26, -0.15, -0.58 
6174, 23.582031, 9.25, 0.19, 0.09, 5.84, -5.91, -2.50 , 1.26, -0.22, -0.85 
6181, 22.878906, 11.25, 1.27, -0.60, 4.44, -12.12, 1.38 , 1.26, -0.20, -0.80 
6187, 22.263672, 9.43, -0.40, -0.12, 6.51, -7.32, -3.11 , 1.26, -0.14, -0.54 
6194, 22.000000, 9.39, -0.21, -1.40, 6.81, -5.12, 0.21 , 1.27, -0.11, -0.45 
6200, 20.769531, 10.29, 2.48, 0.52, 7.70, -9.33, -0.42 , 1.27, -0.07, -0.26 
6207, 20.154297, 8.77, 0.51, -0.79, 8.77, -9.49, -2.40 , 1.27, -0.02, -0.08 
6213, 19.539062, 9.11, 0.74, -0.34, 9.23, -10.49, -0.72 , 1.27, -0.13, -0.49 
6220, 19.011719, 8.76, -0.16, -0.75, 9.26, -11.77, -2.21 , 1.26, -0.18, -0.72 
6226, 18.484375, 8.73, -1.72, -1.16, 7.94, -8.27, -1.10 , 1.26, -0.14, -0.54 
6233, 17.957031, 8.86, 0.13, -1.11, 7.94, -5.06, -1.66 , 1.27, -0.03, -0.12 
6239, 17.341797, 9.37, 2.98, -0.55, 8.90, -4.78, -0.82 , 1.27, -0.09, -0.36 
6246, 16.814453, 9.94, 1.85, 0.32, 7.49, -6.42, -2.03 , 1.26, -0.15, -0.58 
6252, 16.375000, 9.27, -1.48, -0.54, 7.95, -5.21, -1.64 , 1.26, -0.14, -0.54 
6259, 15.847656, 9.37, -0.93, -0.49, 8.89, -5.91, -1.14 , 1.27, -0.07, -0.26 
6276, 14.353516, 9.75, 2.67, 0.55, 8.97, -3.93, -5.17 , 1.27, -0.02, -0.08 
6282, 13.738281, 10.69, 2.12, 1.64, 10.24, -8.60, -6.28 , 1.27, -0.07, -0.26 
6289, 13.210938, 11.42, 0.37, 1.01, 9.70, -10.15, -6.67 , 1.27, -0.11, -0.45 
6295, 12.683594, 11.77, -0.37, 0.46, 11.85, -16.22, -3.60 , 1.27, -0.07, -0.26 
6302, 12.068359, 12.95, 1.61, 0.80, 13.68, -19.61, -4.43 , 1.28, 0.04, 0.16 
6308, 11.628906, 14.35, 2.55, 0.51, 14.79, -17.08, -0.11 , 1.28, 0.10, 0.40 
6315, 11.189453, 14.81, 3.56, -0.03, 14.49, -16.50, 2.17 , 1.28, 0.11, 0.45 
6322, 10.837891, 13.89, 1.93, -1.37, 13.88, -11.49, 0.71 , 1.28, 0.15, 0.60 
6328, 10.662109, 13.18, 1.05, -2.90, 12.59, -6.49, -1.07 , 1.27, -0.02, -0.08 
6335, 10.574219, 11.74, 1.55, -2.55, 11.15, -1.05, -4.50 , 1.28, 0.07, 0.26 
6341, 10.486328, 10.79, 1.60, -1.44, 10.10, 3.36, -4.66 , 1.28, 0.11, 0.45 
6348, 10.398438, 9.88, 1.93, -0.43, 9.62, 3.44, -1.01 , 1.28, 0.10, 0.40 
6354, 10.310547, 9.21, 0.72, 0.75, 9.01, 0.07, 0.33 , 1.28, 0.04, 0.16 
6361, 10.310547, 8.91, -1.41, 1.09, 8.41, -0.72, 0.33 , 1.28, 0.03, 0.11 
6367, 10.310547, 8.98, -2.65, 0.93, 7.92, -1.40, 0.28 , 1.27, 0.00, 0.02 
6374, 10.222656, 8.86, -2.39, 0.38, 7.45, -2.34, 0.38 , 1.27, -0.02, -0.08 
6380, 10.134766, 8.65, -2.28, -0.04, 7.11, -1.66, 0.07 , 1.27, -0.07, -0.26 
6387, 10.046875, 8.48, -2.16, -0.15, 7.04, -0.63, -0.40 , 1.27, -0.07, -0.26 
6393, 9.871094, 8.51, -1.90, 0.04, 6.98, -0.42, -1.37 , 1.27, -0.03, -0.12 
6400, 9.695312, 8.58, -1.38, -0.33, 7.18, -1.05, -1.93 , 1.27, -0.02, -0.08 
6407, 9.431641, 8.50, -0.58, -0.46, 7.71, -1.82, -2.45 , 1.27, -0.02, -0.08 
6413, 9.167969, 8.79, -1.39, -0.65, 7.37, -2.63, -2.71 , 1.27, -0.02, -0.08 
6420, 8.992188, 8.67, -1.76, -0.81, 7.87, -2.83, -2.92 , 1.27, -0.07, -0.26 
6426, 8.728516, 9.02, -0.36, -1.02, 8.02, -3.50, -2.59 , 1.27, -0.02, -0.08 
6433, 8.552734, 8.88, -0.53, -0.88, 8.22, -3.53, -2.72 , 1.27, -0.02, -0.08 
6439, 8.289062, 9.36, -0.40, -1.34, 8.62, -3.20, -2.59 , 1.27, -0.02, -0.08 
6446, 8.025391, 9.78, 0.00, -1.17, 8.98, -2.75, -2.48 , 1.27, -0.02, -0.08 
6452, 7.849609, 10.04, 0.16, -1.37, 9.02, -3.66, -2.47 , 1.27, 0.00, 0.02 
6459, 7.585938, 10.32, 0.36, -2.00, 8.98, -3.16, -2.24 , 1.27, -0.03, -0.12 
6465, 7.322266, 10.22, 0.31, -1.67, 9.49, -3.89, -2.53 , 1.27, -0.04, -0.17 
6472, 7.146484, 10.40, -1.00, -1.82, 9.69, -3.01, -2.17 , 1.27, -0.02, -0.08 
6478, 6.970703, 10.34, 0.10, -1.46, 9.61, -1.99, -1.61 , 1.27, -0.10, -0.40 
6485, 6.707031, 10.40, 0.33, -1.38, 9.74, -0.73, -1.48 , 1.27, -0.10, -0.40 
6492, 6.443359, 10.10, -0.53, -1.17, 9.35, -0.12, -1.47 , 1.27, -0.09, -0.36 
6498, 6.179688, 10.11, 0.60, -1.16, 9.61, 0.32, -0.98 , 1.27, -0.02, -0.08 
6505, 5.828125, 10.24, 0.27, -1.03, 9.25, 0.53, -0.70 , 1.27, -0.02, -0.08 
6511, 5.564453, 9.84, -0.09, -1.36, 9.26, -0.15, -0.81 , 1.27, -0.02, -0.08 
6518, 5.300781, 9.64, -1.23, -0.54, 9.14, -3.27, -1.47 , 1.27, -0.07, -0.26 
6524, 4.949219, 9.73, -2.66, -0.27, 9.42, -2.27, -1.67 , 1.27, -0.04, -0.17 
6531, 4.685547, 9.64, -2.27, 0.27, 9.50, -1.12, -1.91 , 1.27, -0.01, -0.03 
6537, 4.421875, 10.17, -1.08, -0.23, 9.77, -0.39, -1.58 , 1.28, 0.04, 0.16 
6544, 4.158203, 10.32, -1.20, -0.56, 9.89, -1.71, -1.80 , 1.28, 0.04, 0.16 
6550, 3.894531, 10.51, -1.31, -0.96, 10.05, -1.46, -2.11 , 1.28, 0.04, 0.16 
6557, 3.718750, 10.75, -1.56, -0.88, 10.15, -1.38, -2.17 , 1.28, 0.04, 0.16 
6563, 3.630859, 10.65, -0.58, -1.20, 10.20, -0.85, -2.34 , 1.28, 0.04, 0.16 
6570, 3.455078, 10.69, 0.06, -1.49, 9.92, -0.86, -2.25 , 1.28, 0.03, 0.11 
6576, 3.455078, 10.51, -0.09, -1.81, 9.85, -1.00, -2.53 , 1.28, 0.04, 0.16 
6583, 3.367188, 10.32, 0.26, -2.05, 9.59, -0.55, -2.57 , 1.28, 0.04, 0.16 
6590, 3.279297, 10.15, 0.80, -1.96, 9.52, -0.61, -2.50 , 1.28, 0.03, 0.11 
6596, 3.279297, 10.08, 0.51, -2.08, 9.25, -0.60, -2.48 , 1.27, 0.02, 0.06 
6603, 3.279297, 9.96, 0.26, -1.97, 9.33, -0.28, -2.48 , 1.27, 0.00, 0.02 
6609, 3.279297, 9.97, 0.40, -1.93, 9.23, 0.91, -2.30 , 1.28, 0.04, 0.16 
6616, 3.279297, 9.89, 0.70, -1.98, 9.27, 0.73, -2.37 , 1.28, 0.04, 0.16 
6622, 3.279297, 9.87, 0.20, -1.73, 9.25, -0.03, -2.54 , 1.27, 0.02, 0.06 
6629, 3.279297, 9.90, -0.24, -1.71, 9.28, 0.23, -2.26 , 1.27, 0.02, 0.06 
6635, 3.279297, 9.98, -0.35, -1.51, 9.22, -0.12, -2.23 , 1.28, 0.04, 0.16 
6642, 3.279297, 9.98, -0.45, -1.31, 9.20, -0.69, -2.21 , 1.28, 0.04, 0.16 
6648, 3.279297, 9.96, -0.44, -1.17, 9.30, -1.22, -2.13 , 1.28, 0.04, 0.16 
6655, 3.279297, 10.08, -0.81, -1.02, 9.39, -1.64, -2.00 , 1.28, 0.04, 0.16 
6661, 3.279297, 10.19, -0.96, -1.01, 9.50, -1.83, -1.94 , 1.28, 0.04, 0.16 
6668, 3.279297, 10.27, -1.05, -0.82, 9.37, -2.28, -1.95 , 1.28, 0.03, 0.11 
6674, 3.279297, 10.31, -1.15, -0.89, 9.56, -2.54, -1.93 , 1.27, 0.02, 0.06 
6681, 3.279297, 10.32, -1.36, -0.77, 9.45, -2.62, -1.84 , 1.28, 0.03, 0.11 
6687, 3.279297, 10.24, -1.45, -0.77, 9.38, -2.59, -1.87 , 1.28, 0.04, 0.16 
6694, 3.279297, 10.10, -1.41, -0.74, 9.26, -2.61, -2.02 , 1.28, 0.03, 0.11 
6700, 3.279297, 10.00, -1.58, -0.79, 9.22, -2.60, -2.01 , 1.28, 0.03, 0.11 
6707, 3.279297, 10.01, -1.66, -0.85, 9.11, -2.52, -2.08 , 1.27, 0.02, 0.06 
6714, 3.279297, 9.88, -1.72, -0.95, 9.10, -2.37, -2.03 , 1.28, 0.04, 0.16 
6720, 3.279297, 9.85, -1.76, -0.92, 8.96, -2.22, -2.15 , 1.28, 0.04, 0.16 
6727, 3.279297, 9.76, -1.58, -0.85, 9.01, -2.14, -2.28 , 1.28, 0.04, 0.16 
6733, 3.279297, 9.79, -1.62, -0.97, 8.99, -1.96, -2.22 , 1.28, 0.03, 0.11 
6740, 3.279297, 9.78, -1.65, -1.06, 9.01, -1.70, -2.15 , 1.27, -0.02, -0.08 
6746, 3.279297, 9.77, -1.64, -1.02, 8.99, -1.63, -2.09 , 1.28, 0.04, 0.16 
6753, 3.279297, 9.82, -1.55, -1.04, 9.02, -1.24, -2.08 , 1.28, 0.04, 0.16 
6759, 3.279297, 9.94, -1.05, -1.11, 9.20, -1.87, -2.15 , 1.28, 0.04, 0.16 
6766, 3.279297, 9.97, -1.26, -1.28, 9.19, -1.47, -2.06 , 1.28, 0.04, 0.16 
6772, 3.279297, 10.11, -1.20, -1.33, 9.30, -1.67, -1.96 , 1.28, 0.04, 0.16 
6779, 3.279297, 10.03, -1.26, -1.20, 9.28, -1.64, -1.86 , 1.28, 0.05, 0.21 
6785, 3.279297, 10.00, -1.19, -1.17, 9.25, -1.68, -1.80 , 1.28, 0.04, 0.16 
6792, 3.279297, 10.01, -1.02, -1.14, 9.24, -1.75, -1.87 , 1.28, 0.04, 0.16 
6798, 3.279297, 10.04, -1.03, -1.04, 9.26, -1.71, -1.80 , 1.28, 0.04, 0.16 
6805, 3.279297, 10.00, -0.93, -0.96, 9.21, -1.67, -1.88 , 1.28, 0.04, 0.16 
6811, 3.279297, 10.02, -0.87, -0.91, 9.32, -1.76, -1.75 , 1.28, 0.04, 0.16 
6818, 3.279297, 10.05, -0.83, -0.93, 9.25, -1.77, -1.89 , 1.28, 0.04, 0.16 
6824, 3.279297, 10.08, -0.83, -0.96, 9.35, -1.76, -1.99 , 1.28, 0.04, 0.16 
6831, 3.279297, 10.09, -0.93, -0.93, 9.31, -1.76, -2.04 , 1.28, 0.04, 0.16 
6837, 3.279297, 10.08, -1.04, -1.00, 9.27, -1.73, -2.03 , 1.28, 0.04, 0.16 
6844, 3.279297, 10.11, -0.99, -0.96, 9.30, -1.71, -2.02 , 1.28, 0.04, 0.16 
6851, 3.279297, 10.05, -1.14, -0.91, 9.25, -1.73, -2.06 , 1.28, 0.04, 0.16 
6857, 3.279297, 10.01, -1.13, -0.86, 9.27, -1.71, -2.01 , 1.28, 0.04, 0.16 
6864, 3.279297, 9.90, -1.15, -0.88, 9.09, -1.79, -2.05 , 1.28, 0.04, 0.16 
6870, 3.279297, 9.92, -1.23, -0.92, 9.13, -1.70, -2.02 , 1.28, 0.04, 0.16 
6877, 3.279297, 9.96, -1.17, -0.93, 9.08, -1.72, -1.95 , 1.28, 0.05, 0.21 
6883, 3.279297, 9.93, -1.21, -0.96, 9.12, -1.74, -1.98 , 1.28, 0.04, 0.16 
6890, 3.279297, 9.97, -1.24, -0.95, 9.15, -1.75, -2.03 , 1.28, 0.04, 0.16 
6896, 3.279297, 9.94, -1.21, -1.04, 9.17, -1.82, -1.92 , 1.28, 0.04, 0.16 
6903, 3.279297, 9.96, -1.24, -1.02, 9.18, -1.78, -1.95 , 1.28, 0.04, 0.16 
6909, 3.279297, 9.94, -1.25, -1.09, 9.23, -1.82, -1.88 , 1.28, 0.04, 0.16 
6916, 3.279297, 10.01, -1.40, -1.10, 9.27, -1.81, -1.97 , 1.28, 0.05, 0.21 
6922, 3.279297, 10.07, -1.35, -1.15, 9.24, -1.82, -2.01 , 1.28, 0.07, 0.26 
6929, 3.279297, 10.07, -1.33, -1.15, 9.29, -1.84, -2.13 , 1.28, 0.04, 0.16 
6935, 3.279297, 10.06, -1.38, -1.14, 9.23, -1.85, -2.08 , 1.28, 0.04, 0.16 
6942, 3.279297, 10.09, -1.49, -1.11, 9.21, -1.74, -2.09 , 1.28, 0.04, 0.16 
6948, 3.279297, 9.92, -1.31, -1.00, 9.15, -1.89, -2.18 , 1.28, 0.04, 0.16 
6955, 3.279297, 9.97, -1.36, -1.00, 9.15, -1.92, -2.11 , 1.28, 0.04, 0.16 
6961, 3.279297, 9.96, -1.38, -0.99, 9.13, -1.88, -2.10 , 1.28, 0.04, 0.16 
6968, 3.279297, 9.97, -1.35, -1.02, 9.12, -1.88, -2.09 , 1.28, 0.04, 0.16 
6974, 3.279297, 9.98, -1.30, -0.97, 9.16, -1.81, -2.05 , 1.28, 0.04, 0.16 
6981, 3.279297, 9.90, -1.30, -1.03, 9.09, -1.83, -2.08 , 1.27, -0.06, -0.22 
6987, 3.279297, 9.92, -1.35, -1.01, 9.20, -1.85, -1.95 , 1.28, 0.04, 0.16 
6994, 3.279297, 10.13, -1.34, -0.97, 9.26, -1.25, -1.81 , 1.28, 0.05, 0.21 
7000, 3.279297, 10.15, -1.20, -0.79, 9.11, -2.23, -1.77 , 1.28, 0.07, 0.26 
7007, 3.279297, 9.88, -1.34, -1.12, 9.24, -2.17, -1.99 , 1.28, 0.07, 0.26 
7014, 3.279297, 10.02, -1.26, -1.01, 9.14, -2.15, -1.89 , 1.28, 0.04, 0.16 
7020, 3.279297, 10.03, -1.31, -0.97, 9.27, -2.09, -1.96 , 1.28, 0.04, 0.16 
7027, 3.279297, 10.04, -1.44, -0.97, 9.18, -2.14, -1.90 , 1.27, 0.00, 0.02 
7033, 3.279297, 10.01, -1.35, -0.91, 9.24, -1.97, -2.04 , 1.28, 0.04, 0.16 
7040, 3.279297, 10.11, -1.49, -1.00, 9.11, -2.20, -1.79 , 1.28, 0.07, 0.26 
7046, 3.279297, 9.97, -1.24, -0.83, 9.22, -2.01, -2.19 , 1.28, 0.05, 0.21 
7053, 3.279297, 10.01, -1.23, -0.86, 9.24, -2.05, -1.97 , 1.28, 0.04, 0.16 
7059, 3.279297, 9.97, -1.36, -0.98, 9.26, -1.77, -2.01 , 1.28, 0.04, 0.16 


