, -0.38, 9.45, -1.07, -1.65 , 1.28, 0.05, 0.21 
13498, 44.236328, 10.68, 4.27, 1.60, 6.45, -9.11, -1.78 , 1.25, -0.30, -1.19 
13505, 43.533203, 10.23, 6.00, -0.35, 7.00, -8.75, -1.76 , 1.24, -0.50, -1.97 
13511, 42.830078, 10.30, 2.34, 0.65, 3.74, -9.12, -1.32 , 1.25, -0.30, -1.19 
13518, 42.039062, 10.53, 3.76, 0.99, 5.25, -6.82, -0.64 , 1.26, -0.26, -1.02 
13525, 41.248047, 10.54, 8.05, 1.36, 7.19, -8.82, -0.83 , 1.25, -0.28, -1.11 
13531, 40.369141, 11.04, 5.87, -0.47, 6.61, -8.43, -2.72 , 1.25, -0.29, -1.15 
13538, 39.578125, 10.65, 3.03, 1.41, 7.10, -9.90, -1.72 , 1.25, -0.30, -1.19 
13544, 38.699219, 10.70, 2.77, 0.49, 8.02, -9.28, -1.39 , 1.25, -0.31, -1.24 
13551, 37.820312, 10.69, 2.78, 0.95, 7.11, -6.36, -0.40 , 1.25, -0.27, -1.07 
13567, 35.447266, 11.17, 4.20, -0.15, 8.23, -4.76, 0.55 , 1.26, -0.16, -0.63 
13574, 34.480469, 10.75, 1.91, 1.16, 7.79, -4.25, -1.97 , 1.26, -0.17, -0.67 
13580, 33.513672, 10.33, 5.35, 0.05, 9.37, -9.11, -0.76 , 1.26, -0.20, -0.80 
13587, 32.722656, 11.68, -0.75, 1.44, 10.03, -11.26, -2.48 , 1.24, -0.50, -1.97 
13594, 31.931641, 11.12, 0.55, 0.64, 10.28, -12.22, -2.60 , 1.24, -0.50, -1.97 
13600, 31.140625, 11.53, 0.09, 0.49, 9.30, -7.13, -2.45 , 1.25, -0.33, -1.28 
13607, 30.173828, 12.73, 4.91, -0.50, 12.15, -7.64, -2.68 , 1.24, -0.50, -1.97 
13613, 29.294922, 12.37, 2.23, 0.77, 9.95, -7.94, -2.56 , 1.24, -0.50, -1.97 
13620, 28.503906, 12.48, 0.07, 1.30, 9.79, -8.90, -0.85 , 1.24, -0.50, -1.97 
13626, 27.625000, 13.71, 3.09, 0.26, 12.62, -4.93, -0.52 , 1.24, -0.50, -1.97 
13633, 26.658203, 11.03, 4.33, 1.92, 13.68, -3.93, -4.48 , 1.25, -0.30, -1.19 
13639, 25.779297, 12.77, 2.53, 1.27, 9.69, -6.03, 0.56 , 1.24, -0.50, -1.97 
13646, 24.812500, 12.31, 3.36, -0.55, 11.60, -10.31, -3.50 , 1.25, -0.33, -1.28 
13652, 23.845703, 13.13, -0.82, 0.77, 9.23, -1.90, -4.25 , 1.25, -0.30, -1.19 
13659, 22.878906, 11.41, 0.28, 0.57, 12.41, -7.49, -4.49 , 1.24, -0.50, -1.97 
13666, 22.000000, 13.31, 1.51, 1.80, 9.43, -11.30, -2.76 , 1.25, -0.27, -1.07 
13672, 20.945312, 11.85, 2.13, 0.82, 11.23, -0.82, -2.84 , 1.26, -0.18, -0.72 
13679, 19.890625, 11.78, 1.64, 1.16, 14.42, -5.36, -5.32 , 1.27, -0.09, -0.36 
13695, 17.869141, 9.97, -2.05, 1.40, 12.86, -7.37, -2.44 , 1.24, -0.50, -1.97 
13702, 17.166016, 11.50, -0.45, -1.93, 11.05, -2.13, -1.04 , 1.25, -0.33, -1.28 
13708, 16.375000, 11.28, -1.28, -0.24, 12.67, 2.69, -0.78 , 1.25, -0.33, -1.28 
13715, 15.583984, 9.49, 1.69, 0.65, 13.05, -4.56, -0.89 , 1.25, -0.30, -1.19 
13722, 14.792969, 11.61, -2.02, -0.12, 12.17, 0.66, -0.85 , 1.26, -0.14, -0.54 
13728, 14.001953, 12.39, -3.47, -1.73, 13.78, 1.13, 0.15 , 1.27, -0.07, -0.26 
13735, 13.210938, 12.55, 0.04, -1.09, 13.93, -2.56, -0.72 , 1.27, -0.09, -0.36 
13741, 12.507812, 12.85, -1.46, -1.62, 13.86, -2.74, -1.60 , 1.26, -0.20, -0.80 
13748, 11.804688, 13.36, -3.11, -1.95, 14.50, -3.68, -0.83 , 1.27, -0.11, -0.45 
13754, 11.101562, 12.29, -0.61, -1.51, 14.31, 0.15, -1.18 , 1.28, 0.04, 0.16 
13761, 10.398438, 10.91, 0.74, 0.52, 14.53, -3.32, -1.33 , 1.28, 0.04, 0.16 
13768, 9.783203, 10.64, 1.11, -0.78, 12.50, -3.37, 0.12 , 1.28, 0.03, 0.11 
13774, 9.255859, 10.40, -0.99, -1.07, 10.81, -2.63, 0.47 , 1.27, 0.02, 0.06 
13781, 8.728516, 9.25, 0.99, -0.60, 11.06, -2.66, 0.02 , 1.28, 0.03, 0.11 
13787, 8.289062, 9.68, 2.19, -0.22, 10.62, -0.98, 1.07 , 1.28, 0.04, 0.16 
13794, 7.937500, 9.60, 1.69, 0.22, 10.78, -0.73, 0.48 , 1.28, 0.04, 0.16 
13800, 7.585938, 9.50, 2.90, 0.42, 10.05, 0.96, -0.43 , 1.28, 0.05, 0.21 
13807, 7.234375, 9.22, 1.67, 0.02, 10.16, 0.43, -0.64 , 1.28, 0.05, 0.21 
13813, 7.058594, 10.19, 1.76, -0.11, 9.32, -0.42, -0.71 , 1.28, 0.04, 0.16 
13820, 6.882812, 9.25, 2.22, 0.37, 9.78, -2.67, -1.41 , 1.28, 0.03, 0.11 
13826, 6.794922, 9.31, 1.05, 0.36, 9.64, -2.44, -1.17 , 1.27, -0.02, -0.08 
13833, 6.707031, 9.27, 1.21, -0.02, 9.56, -1.79, -1.25 , 1.27, -0.02, -0.08 
13840, 6.707031, 9.42, 1.54, -0.42, 9.55, -0.35, -1.42 , 1.27, -0.01, -0.03 
13846, 6.619141, 9.66, 1.88, -0.65, 9.41, 0.74, -1.66 , 1.27, 0.00, 0.02 
13853, 6.619141, 9.89, 1.84, -1.23, 9.46, 0.61, -2.11 , 1.27, -0.01, -0.03 
13859, 6.619141, 10.14, 1.36, -1.64, 9.51, -0.37, -2.35 , 1.27, -0.01, -0.03 
13866, 6.531250, 10.17, 0.63, -1.97, 9.42, -1.29, -2.79 , 1.27, -0.02, -0.08 
13872, 6.531250, 10.18, 0.68, -2.23, 9.48, -1.77, -3.15 , 1.27, -0.03, -0.12 
13879, 6.531250, 10.24, 0.73, -2.45, 9.43, -2.22, -3.29 , 1.26, -0.25, -0.98 
13885, 6.531250, 10.26, 1.34, -2.49, 9.52, -2.42, -3.26 , 1.27, -0.02, -0.08 
13892, 6.443359, 9.98, 1.55, -1.79, 8.77, 1.78, -3.11 , 1.28, 0.04, 0.16 
13898, 6.179688, 11.25, 4.97, -3.03, 9.36, -1.52, -2.35 , 1.27, -0.01, -0.03 
13905, 6.091797, 10.59, 0.70, -2.55, 9.74, -5.69, -3.44 , 1.27, -0.01, -0.03 
13911, 6.003906, 10.81, -1.85, -2.04, 9.92, -7.55, -3.21 , 1.27, -0.10, -0.40 
13918, 6.003906, 10.79, -0.32, -2.08, 10.06, -6.58, -2.99 , 1.27, -0.09, -0.36 
13924, 5.916016, 10.52, -0.28, -1.79, 9.66, -2.99, -2.62 , 1.27, -0.07, -0.26 
13941, 5.476562, 10.59, 0.47, -1.87, 9.42, 0.64, -2.14 , 1.28, 0.04, 0.16 
13948, 5.300781, 10.43, 0.31, -1.66, 9.37, -1.32, -2.20 , 1.28, 0.04, 0.16 
13954, 5.125000, 10.34, 0.36, -1.73, 9.19, -4.11, -2.31 , 1.27, -0.02, -0.08 
13961, 4.949219, 9.85, -1.70, -1.26, 9.04, -4.31, -2.71 , 1.27, -0.06, -0.22 
13967, 4.861328, 9.79, -1.23, -0.99, 9.16, -3.44, -2.47 , 1.27, -0.03, -0.12 
13974, 4.685547, 9.68, 0.45, -0.91, 9.19, -1.06, -2.41 , 1.27, -0.01, -0.03 
13980, 4.509766, 10.03, 1.57, -1.06, 9.36, 0.06, -2.15 , 1.28, 0.03, 0.11 
13987, 4.246094, 9.97, 1.53, -1.10, 9.36, -0.21, -2.30 , 1.28, 0.03, 0.11 
13993, 4.158203, 10.06, 0.43, -1.16, 9.49, -0.84, -2.47 , 1.27, 0.00, 0.02 
14000, 3.982422, 10.00, 0.47, -0.93, 9.46, -1.64, -2.53 , 1.28, 0.03, 0.11 
14006, 3.894531, 9.96, 0.35, -0.64, 9.64, -0.95, -2.54 , 1.27, 0.00, 0.02 
14013, 3.806641, 10.06, 1.01, -0.96, 9.61, -0.54, -2.22 , 1.28, 0.03, 0.11 
14019, 3.718750, 9.98, 0.43, -1.15, 9.52, 0.13, -2.16 , 1.28, 0.03, 0.11 
14026, 3.630859, 10.04, 0.42, -1.39, 9.46, -0.03, -1.80 , 1.28, 0.04, 0.16 
14033, 3.630859, 9.83, 0.35, -1.40, 9.38, 0.62, -1.89 , 1.28, 0.04, 0.16 
14039, 3.630859, 9.87, 0.95, -1.40, 9.27, 1.87, -1.75 , 1.28, 0.04, 0.16 
14046, 3.630859, 9.77, 0.90, -1.26, 9.29, 0.77, -1.97 , 1.28, 0.03, 0.11 
14052, 3.630859, 9.80, 0.47, -1.26, 9.25, -0.00, -2.02 , 1.28, 0.04, 0.16 
14059, 3.630859, 9.86, 0.69, -1.25, 9.31, -0.17, -1.99 , 1.28, 0.04, 0.16 
14065, 3.630859, 9.97, 0.66, -1.30, 9.27, -0.92, -1.97 , 1.27, 0.02, 0.06 
14072, 3.630859, 9.95, 0.29, -1.44, 9.27, -1.74, -2.06 , 1.28, 0.04, 0.16 
14078, 3.630859, 9.97, 0.09, -1.63, 9.22, -1.72, -2.14 , 1.28, 0.04, 0.16 
14085, 3.630859, 9.99, 0.24, -1.59, 9.28, -1.98, -2.15 , 1.28, 0.04, 0.16 
14091, 3.630859, 10.17, 0.13, -1.92, 9.18, -2.02, -2.47 , 1.28, 0.04, 0.16 
14098, 3.630859, 10.21, 0.07, -1.46, 9.36, -1.93, -2.41 , 1.28, 0.04, 0.16 
14104, 3.630859, 10.19, -0.03, -1.44, 9.43, -1.62, -2.25 , 1.28, 0.04, 0.16 
14111, 3.630859, 10.32, -0.29, -1.17, 9.49, -1.61, -2.22 , 1.28, 0.07, 0.26 
14117, 3.630859, 10.24, -0.46, -1.15, 9.42, -1.61, -2.21 , 1.28, 0.08, 0.30 
14124, 3.630859, 10.21, -0.70, -1.22, 9.43, -1.71, -2.16 , 1.28, 0.10, 0.40 
14130, 3.630859, 10.19, -0.94, -1.29, 9.30, -1.78, -2.11 , 1.28, 0.04, 0.16 
14137, 3.630859, 10.24, -0.92, -1.35, 9.27, -2.24, -2.07 , 1.28, 0.04, 0.16 
14143, 3.630859, 10.05, -1.08, -1.22, 9.28, -2.49, -2.09 , 1.28, 0.04, 0.16 
14150, 3.630859, 10.01, -0.84, -1.20, 9.13, -1.87, -1.77 , 1.28, 0.04, 0.16 
14156, 3.630859, 9.96, -0.67, -1.15, 9.19, -1.84, -1.88 , 1.28, 0.04, 0.16 
14163, 3.630859, 9.99, -0.59, -1.06, 9.10, -1.79, -1.72 , 1.28, 0.04, 0.16 
14170, 3.630859, 9.93, -0.53, -1.02, 9.21, -1.54, -1.76 , 1.28, 0.04, 0.16 
14176, 3.630859, 10.03, -0.50, -1.03, 9.22, -1.82, -1.80 , 1.28, 0.04, 0.16 
14183, 3.630859, 9.98, -0.73, -1.04, 9.19, -2.15, -1.83 , 1.28, 0.04, 0.16 
14189, 3.630859, 10.08, -0.72, -1.12, 9.21, -1.92, -1.98 , 1.28, 0.04, 0.16 
14196, 3.630859, 10.06, -0.53, -1.23, 9.22, -2.05, -2.00 , 1.28, 0.05, 0.21 
14202, 3.630859, 10.05, -0.49, -1.54, 9.24, -2.26, -2.02 , 1.28, 0.04, 0.16 
14209, 3.630859, 10.11, -0.35, -1.56, 9.24, -2.35, -2.12 , 1.28, 0.04, 0.16 
14215, 3.630859, 10.08, -0.26, -1.67, 9.14, -2.42, -2.29 , 1.28, 0.04, 0.16 
14222, 3.630859, 10.12, -0.28, -1.56, 9.31, -2.41, -2.38 , 1.28, 0.04, 0.16 
14228, 3.630859, 10.20, -0.35, -1.66, 9.30, -2.24, -2.40 , 1.29, 0.19, 0.75 
14235, 3.630859, 10.24, -0.34, -1.63, 9.38, -2.15, -2.39 , 1.27, 0.00, 0.02 
14241, 3.718750, 10.12, 0.02, -1.70, 9.78, -6.58, -2.34 , 1.27, 0.02, 0.06 
14248, 3.806641, 9.96, -2.14, -1.38, 8.77, 0.83, -2.83 , 1.27, -0.02, -0.08 
14254, 3.806641, 10.42, -0.74, -1.77, 9.46, -1.25, -1.98 , 1.28, 0.04, 0.16 
14261, 3.806641, 9.87, 0.95, -1.39, 9.15, -1.28, -2.49 , 1.28, 0.04, 0.16 
14267, 3.806641, 10.05, 0.80, -1.47, 9.34, -2.66, -2.49 , 1.28, 0.04, 0.16 
14274, 3.806641, 10.01, 0.01, -1.93, 9.35, -1.02, -2.62 , 1.28, 0.04, 0.16 
14280, 3.806641, 10.17, 0.27, -1.77, 9.42, -0.88, -2.40 , 1.28, 0.04, 0.16 
14287, 3.806641, 10.28, 0.59, -1.75, 9.59, -1.33, -2.43 , 1.28, 0.05, 0.21 
14294, 3.806641, 10.36, 0.73, -1.81, 9.68, -1.04, -2.18 , 1.28, 0.04, 0.16 
14300, 3.806641, 10.35, 0.72, -1.86, 9.63, -0.48, -2.10 , 1.28, 0.03, 0.11 
14307, 3.806641, 10.33, 0.57, -1.94, 9.58, -0.20, -1.98 , 1.28, 0.04, 0.16 
14313, 3.806641, 10.19, 0.37, -1.80, 9.46, -0.31, -2.12 , 1.28, 0.04, 0.16 
14320, 3.806641, 10.00, 0.49, -1.91, 9.39, -0.65, -2.14 , 1.28, 0.04, 0.16 
14326, 3.806641, 10.13, 0.26, -2.11, 9.44, -1.59, -2.13 , 1.28, 0.04, 0.16 
14333, 3.806641, 10.12, 0.01, -2.06, 9.58, -2.04, -2.12 , 1.28, 0.13, 0.50 
14339, 3.806641, 10.18, 0.04, -1.76, 9.65, -1.28, -2.17 , 1.28, 0.04, 0.16 
14346, 3.806641, 10.30, 0.45, -1.80, 9.74, -1.46, -2.60 , 1.28, 0.08, 0.30 
14352, 3.894531, 9.84, -0.97, -1.29, 9.60, 0.91, -3.52 , 1.28, 0.10, 0.40 
14359, 3.894531, 10.27, 0.71, -1.02, 9.64, 1.02, -2.65 , 1.29, 0.18, 0.70 
14365, 3.982422, 9.98, -0.07, -0.86, 9.64, 2.12, -3.51 , 1.28, 0.13, 0.50 
14372, 4.070312, 10.22, 0.13, -1.63, 9.63, -0.02, -3.10 , 1.28, 0.17, 0.65 
14378, 4.158203, 9.70, -0.90, -1.37, 9.51, 0.40, -3.85 , 1.28, 0.15, 0.60 
14385, 4.333984, 9.65, 0.40, -1.48, 9.55, -0.80, -2.49 , 1.28, 0.17, 0.65 
14391, 4.509766, 9.45, 0.23, -1.64, 9.42, 0.11, -2.98 , 1.28, 0.13, 0.50 
14398, 4.685547, 9.49, 1.14, -2.02, 9.45, 0.28, -2.50 , 1.28, 0.13, 0.50 
14404, 4.949219, 9.41, 1.52, -1.91, 9.66, 1.20, -2.49 , 1.29, 0.22, 0.85 
14411, 5.212891, 9.54, 1.98, -1.66, 9.73, 0.44, -2.13 , 1.28, 0.17, 0.65 
14417, 5.476562, 9.64, 2.61, -1.51, 10.21, -0.87, -1.54 , 1.28, 0.17, 0.65 
14424, 5.916016, 9.76, 2.13, -0.85, 10.51, -0.58, -1.56 , 1.28, 0.13, 0.50 
14431, 6.267578, 9.84, 2.85, -0.53, 11.72, -2.45, -0.97 , 1.28, 0.10, 0.40 
14437, 6.707031, 10.48, 2.28, 0.26, 12.16, -1.47, -0.71 , 1.28, 0.08, 0.30 
14444, 7.234375, 11.00, 1.70, 1.00, 13.58, -0.32, 0.46 , 1.28, 0.17, 0.65 
14450, 7.849609, 12.07, 1.78, 1.58, 14.64, -0.10, 0.77 , 1.29, 0.23, 0.90 
14457, 8.376953, 13.24, 2.02, 1.78, 16.70, 0.84, 0.59 , 1.29, 0.24, 0.95 
14463, 8.992188, 14.89, 1.21, 2.30, 18.12, 0.54, 0.72 , 1.29, 0.31, 1.21 
14470, 9.695312, 15.63, 1.22, 2.36, 19.61, -2.62, -0.08 , 1.29, 0.28, 1.11 
14476, 10.574219, 16.12, -0.18, 2.42, 19.61, -3.34, -0.11 , 1.29, 0.32, 1.26 
14483, 11.453125, 16.30, 0.13, 2.72, 19.61, -4.76, 0.33 , 1.29, 0.31, 1.21 
14489, 12.419922, 15.54, 2.11, 2.27, 19.61, -3.28, -1.96 , 1.30, 0.39, 1.53 
14496, 13.562500, 14.24, 2.34, 1.88, 19.61, -0.95, -2.89 , 1.30, 0.46, 1.80 
14503, 14.529297, 13.24, 4.36, 1.92, 16.65, 4.50, -3.59 , 1.31, 0.51, 2.02 
14509, 15.496094, 12.39, 5.75, 1.90, 15.13, 5.25, -4.20 , 1.31, 0.53, 2.07 
14516, 16.638672, 10.67, 5.37, 3.12, 15.61, -2.17, -4.49 , 1.31, 0.56, 2.18 
14522, 17.781250, 10.77, 2.28, 2.42, 11.12, 0.95, -3.90 , 1.31, 0.53, 2.07 
14529, 18.923828, 9.43, 1.74, 2.05, 11.24, -5.76, -4.49 , 1.31, 0.53, 2.07 
14535, 19.978516, 10.66, 1.00, 1.03, 11.71, -2.61, -4.53 , 1.31, 0.64, 2.52 
14542, 21.033203, 11.44, 0.53, 0.24, 11.62, -4.93, -5.31 , 1.31, 0.60, 2.35 
14548, 21.912109, 12.82, 0.35, 0.32, 9.57, -9.18, -4.53 , 1.31, 0.56, 2.18 
14555, 23.054688, 12.76, -1.03, 0.26, 11.27, -12.16, -4.82 , 1.31, 0.58, 2.30 
14561, 24.021484, 14.21, -0.18, -0.69, 9.71, -15.55, -6.17 , 1.30, 0.50, 1.96 
14568, 25.076172, 13.75, -0.52, -1.77, 9.03, -16.87, -4.75 , 1.30, 0.44, 1.74 
14575, 26.042969, 12.78, -2.34, -1.25, 5.73, -19.61, -2.94 , 1.31, 0.61, 2.41 
14581, 26.921875, 15.98, 0.66, -2.04, 4.33, -12.15, -1.63 , 1.31, 0.67, 2.64 
14588, 27.712891, 13.83, 2.58, -1.59, 6.58, -10.53, -2.02 , 1.31, 0.67, 2.64 
14594, 28.591797, 14.33, 0.26, -1.12, 6.36, -15.39, -4.06 , 1.31, 0.60, 2.35 
14601, 29.470703, 12.48, -2.57, -1.75, 6.83, -13.07, -0.95 , 1.31, 0.58, 2.30 
14607, 30.349609, 13.41, -4.20, -2.16, 5.79, -11.86, -2.51 , 1.31, 0.58, 2.30 
14614, 31.228516, 11.79, -1.01, -2.63, 9.81, -10.71, -4.26 , 1.30, 0.48, 1.90 
14630, 33.689453, 8.67, 0.68, 0.08, 9.39, -7.00, -2.32 , 1.30, 0.46, 1.80 
14637, 34.568359, 9.50, 3.31, 0.63, 7.59, -3.39, -1.41 , 1.30, 0.46, 1.80 
14644, 35.447266, 8.39, 3.91, 0.24, 8.47, -8.60, -1.00 , 1.30, 0.40, 1.58 
14650, 36.414062, 8.26, 3.24, 1.11, 7.85, -9.64, -1.05 , 1.30, 0.39, 1.53 
14657, 37.292969, 8.77, 3.40, 1.20, 5.71, -10.06, -1.73 , 1.30, 0.37, 1.47 
14663, 38.171875, 8.02, 5.34, 1.36, 5.97, -9.21, 0.09 , 1.30, 0.37, 1.47 
14670, 39.050781, 7.32, 5.84, 1.01, 4.14, -8.87, -1.31 , 1.30, 0.33, 1.31 
14676, 39.929688, 7.41, 8.87, 1.03, 5.52, -8.94, -1.91 , 1.30, 0.37, 1.47 
14683, 40.720703, 8.74, 6.82, 0.16, 4.10, -6.01, -1.59 , 1.30, 0.44, 1.74 
14689, 41.423828, 8.73, 8.57, 0.30, 2.52, -4.08, -0.36 , 1.30, 0.44, 1.74 
14696, 42.126953, 9.04, 8.43, 0.29, 3.37, -8.62, -1.26 , 1.30, 0.33, 1.31 
14702, 42.830078, 8.48, 6.38, -0.60, 3.02, -10.64, 0.85 , 1.30, 0.33, 1.31 
14709, 43.533203, 8.20, 6.51, -0.53, 3.08, -10.54, -0.59 , 1.29, 0.28, 1.11 
14715, 44.148438, 8.36, 4.79, -1.06, 3.09, -10.54, -0.36 , 1.29, 0.26, 1.00 
14722, 44.851562, 9.14, 5.93, -1.24, 2.43, -6.72, 0.54 , 1.29, 0.26, 1.00 
14729, 45.378906, 9.20, 5.74, -2.04, 2.40, -9.07, -1.21 , 1.29, 0.24, 0.95 
14735, 46.082031, 9.15, 3.69, -1.81, 1.72, -5.91, -0.13 , 1.29, 0.22, 0.85 
14742, 46.609375, 9.06, 5.16, -1.87, 2.86, -6.82, -0.54 , 1.29, 0.19, 0.75 
14748, 47.136719, 8.18, 2.24, -2.12, 1.46, -3.95, -0.02 , 1.29, 0.22, 0.85 
14755, 47.576172, 7.78, 2.76, -1.61, 0.76, -5.25, 0.68 , 1.29, 0.20, 0.80 
14761, 48.103516, 7.33, 1.18, -2.62, 0.13, -5.48, -0.21 , 1.29, 0.20, 0.80 
14768, 48.542969, 7.82, 3.67, -1.64, 1.01, -4.59, 1.22 , 1.29, 0.18, 0.70 
14774, 48.894531, 6.56, 2.10, -1.26, 0.83, -4.96, -1.31 , 1.29, 0.18, 0.70 
14781, 49.333984, 6.71, 3.57, -1.77, 0.18, -5.25, 0.65 , 1.28, 0.17, 0.65 
14787, 49.597656, 6.40, 4.14, -1.24, -0.02, -3.97, 0.20 , 1.28, 0.15, 0.60 
14794, 50.037109, 5.21, 4.26, -1.08, -1.20, -4.32, 1.02 , 1.28, 0.14, 0.55 
14800, 50.300781, 4.83, 2.94, -0.47, -0.21, -5.12, -0.66 , 1.28, 0.13, 0.50 
14807, 50.564453, 4.71, 3.54, -0.80, -0.70, -3.86, 0.57 , 1.28, 0.10, 0.40 
14813, 50.828125, 4.83, 5.46, -0.86, 0.41, -4.05, -1.15 , 1.28, 0.11, 0.45 
14820, 51.091797, 4.42, 5.57, -0.36, -1.74, -1.99, 1.02 , 1.28, 0.08, 0.30 
14826, 51.267578, 3.13, 4.91, -0.22, -1.33, -2.12, -0.24 , 1.28, 0.10, 0.40 
14833, 51.443359, 3.48, 4.28, 0.49, -1.49, -1.51, 0.30 , 1.28, 0.08, 0.30 
14840, 51.531250, 3.64, 4.71, 0.07, -1.81, -0.99, 0.66 , 1.28, 0.08, 0.30 
14846, 51.707031, 3.54, 3.99, 0.12, -1.25, -1.59, 0.43 , 1.28, 0.07, 0.26 
14853, 51.707031, 3.52, 4.13, 0.28, -1.32, -1.93, 0.42 , 1.28, 0.08, 0.30 
14859, 51.794922, 3.49, 3.61, 0.13, -1.60, -2.07, 0.18 , 1.28, 0.08, 0.30 
14866, 51.794922, 3.50, 3.62, 0.04, -1.67, -3.40, 0.27 , 1.28, 0.07, 0.26 
14872, 51.794922, 3.22, 2.37, -0.12, -1.74, -5.86, 0.26 , 1.28, 0.10, 0.40 
14879, 51.794922, 3.05, 1.77, -0.17, -1.95, -6.12, 0.16 , 1.28, 0.08, 0.30 
14885, 51.794922, 3.19, 2.36, 0.00, -2.23, -4.83, 0.62 , 1.28, 0.08, 0.30 
14892, 51.794922, 3.12, 2.36, 0.32, -2.25, -3.55, 0.41 , 1.28, 0.07, 0.26 
14898, 51.794922, 3.27, 2.57, 0.34, -2.31, -2.80, 0.33 , 1.28, 0.10, 0.40 
14905, 51.794922, 3.28, 2.51, 0.44, -2.20, -2.49, 0.21 , 1.28, 0.07, 0.26 
14911, 51.794922, 3.35, 2.58, 0.31, -2.21, -2.83, -0.03 , 1.28, 0.08, 0.30 
14918, 51.794922, 3.45, 2.57, 0.35, -1.95, -2.82, -0.16 , 1.28, 0.10, 0.40 
14924, 51.794922, 3.47, 2.94, 0.50, -1.99, -3.30, -0.45 , 1.28, 0.07, 0.26 
14931, 51.707031, 3.43, 1.66, 0.34, -1.57, -5.28, -0.80 , 1.28, 0.08, 0.30 
14937, 51.619141, 3.70, 4.23, 0.36, -1.89, -2.21, -0.70 , 1.28, 0.10, 0.40 
14944, 51.443359, 3.85, 4.45, 0.30, -1.11, -4.19, -0.94 , 1.28, 0.08, 0.30 
14951, 51.267578, 4.36, 4.61, -0.06, -1.28, -3.71, -1.00 , 1.28, 0.09, 0.35 
14957, 51.091797, 4.82, 4.77, -0.11, -0.81, -4.11, -0.88 , 1.28, 0.10, 0.40 
14964, 50.828125, 5.00, 5.58, -0.33, -0.60, -4.60, -1.21 , 1.28, 0.10, 0.40 
14970, 50.564453, 5.49, 5.82, -0.71, -0.42, -4.65, -1.42 , 1.28, 0.13, 0.50 
14977, 50.212891, 5.76, 5.86, -0.53, 0.20, -6.00, -1.25 , 1.28, 0.05, 0.21 
14983, 49.949219, 6.05, 5.91, -0.48, 0.62, -6.57, -1.02 , 1.28, 0.04, 0.16 
14990, 49.597656, 6.20, 5.49, -0.22, 0.85, -7.20, -1.20 , 1.27, -0.02, -0.08 
14996, 49.333984, 6.82, 5.49, -0.23, 1.35, -9.38, -1.12 , 1.27, -0.06, -0.22 
15003, 49.070312, 6.92, 5.24, -0.28, 1.95, -10.57, -1.39 , 1.27, -0.13, -0.49 
15009, 48.718750, 7.45, 5.24, -0.53, 2.43, -10.22, -1.13 , 1.26, -0.16, -0.63 
15016, 48.455078, 7.91, 4.21, -0.54, 3.00, -7.55, -1.29 , 1.26, -0.18, -0.72 
15022, 48.103516, 8.44, 5.09, 0.10, 3.64, -3.04, -1.02 , 1.26, -0.22, -0.85 
15029, 47.664062, 9.52, 6.06, 0.49, 3.04, -2.80, -0.53 , 1.26, -0.22, -0.85 
15035, 47.136719, 9.58, 6.80, 0.41, 4.29, -3.35, -0.79 , 1.26, -0.22, -0.85 
15042, 46.609375, 9.50, 6.56, 0.22, 3.45, -3.12, -0.71 , 1.26, -0.22, -0.85 
15048, 45.994141, 9.86, 5.50, 0.65, 5.37, -6.76, -0.70 , 1.26, -0.25, -0.98 
15055, 45.378906, 10.16, 5.51, 0.50, 5.32, -7.75, -0.27 , 1.26, -0.26, -1.02 
15062, 44.763672, 8.82, 5.67, 0.39, 5.10, -7.64, -1.87 , 1.26, -0.26, -1.02 
15068, 44.060547, 10.55, 4.13, 0.68, 5.33, -6.91, 0.63 , 1.26, -0.25, -0.98 
15075, 43.357422, 9.84, 6.60, 1.26, 7.06, -8.64, -0.57 , 1.26, -0.26, -1.02 
15081, 42.654297, 9.10, 5.61, 0.81, 7.17, -9.97, -2.84 , 1.25, -0.31, -1.24 
15088, 41.951172, 10.04, 3.64, 0.85, 6.63, -9.07, -1.14 , 1.26, -0.26, -1.02 
15094, 41.248047, 12.17, 6.20, 0.48, 7.51, -6.81, -0.97 , 1.25, -0.27, -1.07 
15101, 40.369141, 11.08, 8.16, -0.08, 7.97, -6.92, -2.63 , 1.26, -0.26, -1.02 
15107, 39.578125, 10.98, 4.83, 0.20, 8.50, -7.28, -2.49 , 1.25, -0.27, -1.07 
15114, 38.787109, 10.84, 5.20, -0.30, 8.87, -7.69, -2.20 , 1.25, -0.27, -1.07 
15120, 37.908203, 9.96, 6.11, 0.90, 8.05, -6.78, -1.43 , 1.26, -0.25, -0.98 
15127, 37.029297, 10.86, 5.22, -0.35, 11.56, -6.39, -1.99 , 1.26, -0.23, -0.89 
15133, 36.150391, 10.88, 7.07, -0.40, 10.07, -10.65, -2.22 , 1.26, -0.26, -1.02 
15150, 33.865234, 11.15, 6.22, 0.17, 10.09, -9.85, -1.94 , 1.26, -0.18, -0.72 
15157, 32.898438, 10.77, 6.32, -0.79, 11.88, -10.99, -1.47 , 1.25, -0.29, -1.15 
15163, 32.195312, 9.56, 4.42, 1.07, 9.66, -13.02, -3.91 , 1.24, -0.50, -1.97 
15170, 31.404297, 10.63, 1.90, 1.33, 10.80, -10.00, -2.84 , 1.24, -0.50, -1.97 
