4 , 1.28, 0.04, 0.16 
14448, 4.861328, 9.91, -0.18, -1.28, 9.38, -1.58, -1.99 , 1.28, 0.04, 0.16 
14454, 4.773438, 10.08, 0.01, -1.31, 9.28, -0.98, -2.04 , 1.28, 0.04, 0.16 
14461, 4.685547, 9.98, 0.11, -1.39, 9.23, -1.13, -2.08 , 1.28, 0.04, 0.16 
14467, 4.685547, 10.07, -0.45, -1.09, 9.44, -1.14, -2.08 , 1.28, 0.04, 0.16 
14474, 4.685547, 10.18, -0.74, -1.03, 9.48, -1.22, -2.19 , 1.28, 0.04, 0.16 
14480, 4.685547, 10.16, -0.08, -1.36, 9.42, -0.20, -2.20 , 1.28, 0.04, 0.16 
14487, 4.685547, 10.15, 0.23, -1.34, 9.44, -0.54, -2.20 , 1.28, 0.05, 0.21 
14493, 4.685547, 10.22, -0.29, -1.48, 9.49, -1.16, -2.14 , 1.28, 0.05, 0.21 
14500, 4.685547, 10.23, -0.24, -1.54, 9.35, -1.43, -2.20 , 1.28, 0.04, 0.16 
14506, 4.685547, 10.09, -0.13, -1.53, 9.23, -1.88, -2.05 , 1.28, 0.04, 0.16 
14513, 4.685547, 10.03, -0.20, -1.52, 9.14, -2.22, -1.98 , 1.28, 0.04, 0.16 
14519, 4.685547, 9.99, -0.20, -1.47, 9.10, -2.50, -2.02 , 1.27, -0.04, -0.17 
14526, 4.685547, 10.01, -0.19, -1.40, 9.10, -2.66, -2.07 , 1.29, 0.23, 0.90 
14532, 4.685547, 9.76, -0.51, -0.95, 9.14, -2.14, -2.26 , 1.27, -0.04, -0.17 
14539, 4.685547, 10.76, 0.40, -1.91, 8.63, -4.64, -1.68 , 1.27, -0.09, -0.36 
14545, 4.773438, 10.18, -2.03, -0.94, 10.06, -1.38, -3.22 , 1.28, 0.04, 0.16 
14562, 4.597656, 10.08, -1.93, -1.35, 9.30, -1.95, -1.90 , 1.28, 0.10, 0.40 
14569, 4.509766, 10.63, 0.52, -1.96, 9.18, -4.16, -1.88 , 1.28, 0.10, 0.40 
14575, 4.597656, 10.28, -0.64, -1.52, 9.14, -2.39, -1.90 , 1.28, 0.05, 0.21 
14582, 4.509766, 10.07, -0.94, -1.55, 9.15, -1.51, -2.15 , 1.28, 0.08, 0.30 
14588, 4.509766, 9.90, -0.68, -1.29, 9.14, -2.07, -2.37 , 1.28, 0.11, 0.45 
14595, 4.597656, 10.09, -0.23, -1.43, 9.15, -2.36, -2.14 , 1.28, 0.04, 0.16 
14601, 4.509766, 10.05, 0.18, -1.66, 9.09, -1.85, -2.15 , 1.28, 0.04, 0.16 
14608, 4.597656, 9.81, -0.25, -1.30, 9.33, -1.30, -2.54 , 1.28, 0.04, 0.16 
14614, 4.509766, 10.19, -0.35, -1.49, 9.34, -1.70, -2.11 , 1.27, 0.00, 0.02 
14621, 4.509766, 10.06, -0.03, -1.66, 9.26, -1.75, -2.31 , 1.28, 0.04, 0.16 
14628, 4.597656, 10.04, 0.12, -1.38, 9.18, -1.47, -2.30 , 1.28, 0.04, 0.16 
14634, 4.509766, 10.17, 0.19, -1.60, 9.34, -1.81, -2.22 , 1.28, 0.04, 0.16 
14641, 4.509766, 10.09, 0.15, -1.61, 9.40, -1.43, -2.27 , 1.28, 0.04, 0.16 
14647, 4.597656, 10.16, 0.17, -1.43, 9.33, -1.28, -2.14 , 1.28, 0.05, 0.21 
14654, 4.509766, 10.15, 0.10, -1.53, 9.41, -1.11, -2.06 , 1.28, 0.04, 0.16 
14660, 4.597656, 10.18, 0.24, -1.53, 9.38, -0.92, -2.01 , 1.28, 0.04, 0.16 
14667, 4.509766, 10.09, 0.34, -1.66, 9.45, -0.74, -2.13 , 1.28, 0.04, 0.16 
14673, 4.509766, 10.18, 0.58, -1.54, 9.46, -0.75, -2.11 , 1.28, 0.05, 0.21 
14680, 4.509766, 10.22, 0.69, -1.64, 9.58, -0.70, -2.26 , 1.28, 0.05, 0.21 
14686, 4.509766, 10.35, 1.01, -1.55, 9.69, -0.69, -2.35 , 1.28, 0.04, 0.16 
14693, 4.509766, 10.34, 1.00, -1.35, 9.75, -0.39, -2.50 , 1.28, 0.04, 0.16 
14699, 4.597656, 10.33, 0.98, -1.35, 9.78, -0.20, -2.70 , 1.28, 0.05, 0.21 
14706, 4.509766, 10.37, 0.95, -1.51, 9.84, 0.15, -2.63 , 1.28, 0.05, 0.21 
14712, 4.597656, 10.43, 0.98, -1.64, 9.81, -0.11, -2.79 , 1.28, 0.05, 0.21 
14719, 4.597656, 10.37, 0.81, -1.84, 9.66, -0.29, -2.88 , 1.28, 0.05, 0.21 
14725, 4.597656, 10.28, 0.55, -1.87, 9.65, -0.83, -2.88 , 1.28, 0.08, 0.30 
14732, 4.509766, 10.30, 0.37, -1.97, 9.82, -1.02, -2.72 , 1.28, 0.09, 0.35 
14739, 4.597656, 10.23, 0.39, -1.95, 9.87, -0.82, -2.42 , 1.28, 0.08, 0.30 
14745, 4.597656, 10.23, 0.54, -1.97, 9.84, 0.51, -2.38 , 1.28, 0.09, 0.35 
14752, 4.597656, 10.17, 0.86, -1.86, 9.75, 1.34, -2.29 , 1.29, 0.18, 0.70 
14758, 4.597656, 10.03, 0.91, -1.73, 9.79, 1.96, -2.33 , 1.28, 0.17, 0.65 
14765, 4.685547, 10.26, 1.34, -1.77, 9.95, 0.64, -2.25 , 1.28, 0.13, 0.50 
14771, 4.861328, 9.64, -0.14, -1.00, 9.38, 0.92, -2.17 , 1.28, 0.10, 0.40 
14778, 5.037109, 9.83, -0.10, -0.82, 9.81, 0.77, -1.26 , 1.28, 0.13, 0.50 
14784, 5.212891, 9.51, 1.45, -0.29, 9.80, 0.79, -1.52 , 1.28, 0.15, 0.60 
14791, 5.388672, 9.24, 0.86, 0.02, 9.86, 1.25, -1.51 , 1.29, 0.18, 0.70 
14797, 5.740234, 9.30, 0.78, 0.37, 10.50, -0.54, -1.25 , 1.28, 0.11, 0.45 
14804, 6.003906, 9.71, 0.42, 0.91, 11.00, -2.08, -1.15 , 1.28, 0.13, 0.50 
14810, 6.443359, 10.02, 0.14, 1.19, 11.55, -3.74, -1.67 , 1.29, 0.18, 0.70 
14817, 7.058594, 10.11, -0.34, 1.82, 12.54, -2.55, -0.90 , 1.29, 0.18, 0.70 
14823, 7.585938, 10.63, 0.81, 2.06, 13.08, -2.27, 0.01 , 1.29, 0.24, 0.95 
14830, 8.201172, 11.23, 1.08, 2.34, 13.94, -3.16, 0.77 , 1.29, 0.24, 0.95 
14836, 8.904297, 11.71, 1.06, 2.34, 15.66, -1.13, 0.72 , 1.29, 0.29, 1.16 
14843, 9.695312, 12.95, 0.04, 2.60, 17.54, -3.58, 0.86 , 1.29, 0.28, 1.11 
14850, 10.574219, 14.60, -0.57, 2.37, 17.13, -2.58, 0.97 , 1.29, 0.32, 1.26 
14856, 11.541016, 13.58, 0.45, 2.02, 18.53, -2.72, -0.59 , 1.29, 0.28, 1.11 
14863, 12.507812, 13.90, 1.13, 1.57, 17.51, -0.89, -1.00 , 1.30, 0.42, 1.63 
14869, 13.562500, 13.21, -0.63, 2.06, 17.07, 0.75, -1.98 , 1.30, 0.44, 1.74 
14876, 14.441406, 13.14, 4.60, 2.24, 15.01, 1.33, -1.87 , 1.30, 0.46, 1.80 
14882, 15.320312, 12.51, 3.08, 2.30, 13.35, 1.73, -1.97 , 1.30, 0.50, 1.96 
14889, 16.199219, 12.68, 3.23, 2.30, 14.10, -3.78, -2.16 , 1.30, 0.50, 1.96 
14895, 17.253906, 11.60, 2.84, 1.75, 13.90, -4.09, -1.58 , 1.30, 0.47, 1.85 
14902, 18.220703, 12.10, 2.52, 1.09, 10.90, -2.55, -1.51 , 1.30, 0.50, 1.96 
14908, 19.099609, 11.78, 2.57, 1.00, 12.21, -3.66, -2.56 , 1.30, 0.50, 1.96 
14915, 20.066406, 11.49, 1.78, -0.08, 12.56, -8.98, -3.39 , 1.30, 0.50, 1.96 
14922, 21.033203, 11.87, 1.88, -0.13, 11.95, -10.27, -3.32 , 1.30, 0.50, 1.96 
14928, 21.912109, 12.51, 1.40, 0.10, 11.02, -12.22, -2.65 , 1.30, 0.48, 1.90 
14935, 22.966797, 12.81, 0.68, 0.49, 11.11, -14.20, -2.57 , 1.30, 0.50, 1.96 
14941, 24.021484, 12.85, 2.74, -0.04, 14.04, -13.47, -1.67 , 1.30, 0.46, 1.80 
14948, 25.076172, 15.22, 0.82, -0.32, 8.52, -11.22, 0.46 , 1.30, 0.46, 1.80 
14954, 26.042969, 11.42, 2.60, -1.12, 11.15, -5.57, -1.58 , 1.30, 0.46, 1.80 
14961, 26.921875, 13.97, 3.57, -1.11, 11.11, -4.89, -0.39 , 1.30, 0.50, 1.96 
14967, 27.712891, 14.64, 4.50, -1.30, 6.70, -1.49, -0.17 , 1.31, 0.56, 2.18 
14974, 28.591797, 13.68, 4.85, -0.74, 8.54, -6.16, -1.10 , 1.30, 0.47, 1.85 
14980, 29.470703, 14.73, 1.01, 0.11, 11.25, -10.61, -2.85 , 1.31, 0.53, 2.07 
14987, 30.261719, 11.98, 1.26, -0.89, 10.05, -9.68, -2.05 , 1.30, 0.46, 1.80 
14993, 31.140625, 11.77, 2.42, 0.04, 11.09, -11.30, -1.98 , 1.30, 0.43, 1.69 
15000, 32.019531, 10.87, 2.71, -0.32, 11.02, -10.42, -1.51 , 1.30, 0.39, 1.53 
15007, 32.898438, 10.45, 3.49, 0.10, 8.99, -7.76, -0.97 , 1.30, 0.44, 1.74 
15013, 33.777344, 10.42, 3.29, 0.83, 7.41, -5.23, -0.97 , 1.30, 0.46, 1.80 
15020, 34.568359, 9.77, 5.41, 0.94, 6.87, -5.73, -0.99 , 1.30, 0.40, 1.58 
15026, 35.359375, 9.55, 5.55, 1.16, 8.08, -6.70, -0.38 , 1.30, 0.35, 1.37 
15033, 36.326172, 8.79, 3.72, 0.91, 9.09, -9.48, -1.46 , 1.30, 0.35, 1.37 
15039, 37.205078, 9.08, 4.34, 1.12, 7.07, -6.44, -1.30 , 1.29, 0.28, 1.11 
15046, 37.996094, 9.20, 4.29, 1.57, 7.40, -6.60, -1.82 , 1.29, 0.27, 1.05 
15052, 38.787109, 8.12, 5.19, 1.43, 6.53, -7.44, -0.95 , 1.29, 0.27, 1.05 
15059, 39.578125, 8.27, 5.80, 0.66, 6.94, -8.19, -1.35 , 1.29, 0.28, 1.11 
15065, 40.281250, 8.36, 5.85, 0.79, 5.68, -5.79, -1.62 , 1.30, 0.33, 1.31 
15072, 40.896484, 9.37, 7.54, 0.36, 6.04, -5.06, -0.27 , 1.30, 0.37, 1.47 
15078, 41.599609, 8.85, 7.69, 0.50, 4.72, -7.73, -1.13 , 1.30, 0.36, 1.42 
15085, 42.214844, 9.45, 6.54, -0.03, 5.92, -8.70, -0.83 , 1.29, 0.28, 1.11 
15091, 43.005859, 9.21, 5.13, -0.13, 5.42, -10.69, -1.52 , 1.30, 0.33, 1.31 
15098, 43.621094, 9.04, 4.73, -0.54, 3.91, -9.07, -0.46 , 1.29, 0.29, 1.16 
15105, 44.324219, 9.07, 6.84, -0.49, 4.63, -7.77, -0.73 , 1.29, 0.26, 1.00 
15111, 44.939453, 9.00, 6.37, -1.11, 5.04, -7.88, -2.09 , 1.29, 0.24, 0.95 
15118, 45.554688, 8.94, 5.12, -0.10, 4.24, -7.36, -2.12 , 1.29, 0.22, 0.85 
15124, 46.169922, 8.45, 4.62, -0.71, 3.23, -5.42, -1.40 , 1.29, 0.23, 0.90 
15131, 46.785156, 9.37, 4.72, -0.77, 2.72, -5.06, 0.10 , 1.29, 0.23, 0.90 
15137, 47.312500, 8.78, 4.54, -0.88, 3.28, -5.72, -1.32 , 1.29, 0.20, 0.80 
15144, 47.839844, 8.51, 2.69, -0.31, 1.56, -6.21, -0.83 , 1.29, 0.20, 0.80 
15150, 48.279297, 7.80, 5.60, -1.37, 3.58, -6.05, -1.39 , 1.29, 0.22, 0.85 
15157, 48.806641, 7.58, 3.62, -0.93, 1.27, -4.68, -0.28 , 1.28, 0.14, 0.55 
15163, 49.246094, 7.25, 3.96, -0.84, 2.69, -6.44, -1.38 , 1.28, 0.13, 0.50 
15170, 49.685547, 6.40, 4.07, -0.19, 0.80, -5.47, -1.33 , 1.28, 0.17, 0.65 
15176, 50.037109, 6.55, 4.97, -1.08, 2.07, -6.34, 0.47 , 1.28, 0.13, 0.50 
15183, 50.476562, 4.33, 4.15, -1.30, 0.20, -5.59, -1.30 , 1.29, 0.18, 0.70 
15189, 50.828125, 6.34, 3.57, -0.24, 2.22, -7.18, -0.67 , 1.28, 0.11, 0.45 
15196, 51.003906, 6.95, 10.00, 0.51, 3.13, -6.44, -0.05 , 1.28, 0.11, 0.45 
15202, 51.267578, 5.02, 7.22, -0.22, 2.76, -5.53, -0.43 , 1.28, 0.08, 0.30 
15209, 51.531250, 3.82, 5.33, -0.60, 0.63, -3.80, -0.78 , 1.28, 0.11, 0.45 
15216, 51.794922, 4.35, 5.87, 0.76, -0.44, -3.28, -0.23 , 1.28, 0.13, 0.50 
15222, 52.058594, 3.99, 5.96, 0.00, 0.65, -3.53, -0.72 , 1.28, 0.13, 0.50 
15229, 52.234375, 2.86, 5.50, -0.10, 0.87, -4.10, -0.57 , 1.28, 0.07, 0.26 
15235, 52.498047, 3.15, 5.00, -0.08, 1.09, -4.76, -0.53 , 1.28, 0.13, 0.50 
15242, 52.673828, 2.96, 5.05, -0.25, 0.53, -3.31, -0.69 , 1.28, 0.11, 0.45 
15248, 52.849609, 3.11, 5.29, -0.31, 0.06, -3.84, -0.20 , 1.28, 0.13, 0.50 
15255, 53.025391, 2.62, 4.94, -0.01, -0.08, -2.94, -0.08 , 1.28, 0.11, 0.45 
15261, 53.113281, 2.57, 4.84, -0.42, -0.29, -2.98, 0.06 , 1.28, 0.10, 0.40 
15268, 53.201172, 2.60, 4.57, -0.13, -0.66, -2.88, 0.21 , 1.28, 0.14, 0.55 
15274, 53.289062, 2.40, 4.59, -0.13, -1.04, -2.80, -0.03 , 1.28, 0.08, 0.30 
15281, 53.464844, 2.25, 4.46, -0.04, -1.35, -2.71, -0.15 , 1.28, 0.11, 0.45 
15287, 53.464844, 2.35, 4.33, 0.17, -1.75, -2.00, 0.10 , 1.28, 0.08, 0.30 
15294, 53.552734, 2.35, 5.09, -0.06, -1.77, -2.33, 0.16 , 1.28, 0.10, 0.40 
15300, 53.552734, 2.22, 4.04, 0.24, -1.59, -3.22, -0.30 , 1.28, 0.13, 0.50 
15307, 53.552734, 2.13, 3.80, 0.11, -1.43, -4.80, 0.11 , 1.28, 0.10, 0.40 
15314, 53.552734, 1.85, 3.26, 0.21, -1.61, -3.91, -0.59 , 1.28, 0.08, 0.30 
15320, 53.552734, 2.15, 3.59, 0.41, -1.94, -3.12, -0.25 , 1.28, 0.11, 0.45 
15327, 53.552734, 2.12, 4.01, 0.44, -1.88, -2.58, -0.21 , 1.28, 0.09, 0.35 
15333, 53.552734, 1.88, 3.78, 0.32, -2.13, -1.59, -0.22 , 1.28, 0.07, 0.26 
15340, 53.552734, 2.37, 3.86, 0.14, -2.42, -1.67, -0.53 , 1.28, 0.08, 0.30 
15346, 53.552734, 2.34, 4.02, 0.17, -1.64, -2.51, -0.24 , 1.28, 0.11, 0.45 
15353, 53.552734, 2.22, 3.93, 0.06, -1.74, -3.03, -0.34 , 1.28, 0.10, 0.40 
15359, 53.464844, 2.18, 3.65, -0.12, -1.92, -3.80, -0.57 , 1.28, 0.05, 0.21 
15366, 53.464844, 2.51, 4.01, -0.06, -1.82, -3.35, -0.48 , 1.28, 0.07, 0.26 
15372, 53.289062, 2.37, 4.10, 0.05, -2.33, -2.37, -0.42 , 1.28, 0.04, 0.16 
15379, 53.201172, 2.72, 4.92, -0.01, -1.03, -4.63, -0.40 , 1.28, 0.05, 0.21 
15385, 52.937500, 2.99, 5.39, 0.20, -0.76, -4.71, -0.53 , 1.28, 0.04, 0.16 
15392, 52.673828, 3.25, 6.07, 0.09, -0.34, -5.00, -0.50 , 1.28, 0.04, 0.16 
15398, 52.498047, 3.46, 5.56, -0.13, -0.16, -5.11, -0.53 , 1.28, 0.04, 0.16 
15405, 52.234375, 3.82, 5.63, 0.02, -0.17, -5.60, -0.62 , 1.28, 0.04, 0.16 
15411, 51.970703, 4.04, 5.65, 0.12, 0.37, -6.43, -0.91 , 1.28, 0.04, 0.16 
15418, 51.707031, 5.11, 6.72, 0.28, -1.32, -5.96, 0.18 , 1.28, 0.04, 0.16 
15425, 51.443359, 4.96, 5.57, -0.29, 1.75, -8.38, -1.59 , 1.27, 0.00, 0.02 
15431, 51.267578, 6.04, 5.67, -0.17, 1.77, -9.71, -0.79 , 1.27, -0.06, -0.22 
15438, 51.091797, 5.74, 5.91, -0.17, -0.74, -7.25, -0.12 , 1.26, -0.16, -0.63 
15454, 50.476562, 6.62, 8.77, -0.37, 2.83, -9.09, -1.11 , 1.26, -0.23, -0.89 
15461, 50.212891, 8.23, 6.63, -0.86, 2.59, -4.09, -1.59 , 1.26, -0.22, -0.85 
15467, 49.773438, 8.54, 8.75, -0.61, 4.17, -2.98, -1.00 , 1.26, -0.16, -0.63 
15474, 49.246094, 9.75, 8.89, -1.40, 3.25, -2.11, -0.74 , 1.26, -0.14, -0.54 
15480, 48.718750, 11.69, 7.37, -1.91, 4.47, -3.78, -0.49 , 1.26, -0.18, -0.72 
15487, 48.103516, 10.18, 9.11, 0.14, 6.97, -7.49, -1.51 , 1.26, -0.16, -0.63 
15494, 47.488281, 9.47, 7.52, -0.08, 4.53, -8.83, -1.89 , 1.26, -0.25, -0.98 
15500, 46.873047, 8.77, 5.68, -0.05, 6.42, -11.46, -1.80 , 1.26, -0.25, -0.98 
15507, 46.257812, 10.00, 6.79, 0.20, 7.29, -11.17, -0.89 , 1.26, -0.26, -1.02 
15513, 45.554688, 9.17, 7.39, 0.81, 6.73, -9.45, -1.53 , 1.26, -0.25, -0.98 
15520, 44.851562, 8.56, 4.57, 1.49, 5.81, -7.78, -1.50 , 1.26, -0.25, -0.98 
15526, 44.148438, 9.05, 7.32, 2.32, 6.51, -9.03, 0.50 , 1.25, -0.27, -1.07 
15533, 43.445312, 7.98, 7.69, 0.67, 7.98, -10.10, -1.47 , 1.25, -0.30, -1.19 
15540, 42.742188, 8.06, 4.39, 1.12, 8.13, -9.62, -1.73 , 1.25, -0.27, -1.07 
15546, 42.039062, 9.01, 4.69, 0.38, 8.03, -6.64, 0.06 , 1.26, -0.26, -1.02 
15553, 41.248047, 10.61, 8.18, 0.16, 8.87, -7.29, -0.76 , 1.26, -0.16, -0.63 
15559, 40.457031, 10.54, 7.98, -1.61, 9.10, -7.51, -1.64 , 1.26, -0.20, -0.80 
15566, 39.666016, 10.23, 4.96, -0.30, 9.57, -8.94, -1.36 , 1.25, -0.27, -1.07 
15572, 38.962891, 10.09, 4.38, -0.55, 9.02, -8.84, -0.39 , 1.26, -0.19, -0.76 
15579, 38.171875, 10.06, 6.71, 1.31, 10.37, -8.37, -1.15 , 1.26, -0.19, -0.76 
15585, 37.380859, 11.83, 9.35, 0.50, 11.80, -10.57, -1.53 , 1.26, -0.16, -0.63 
15592, 36.589844, 9.79, 6.68, -0.24, 9.80, -9.12, -2.36 , 1.26, -0.14, -0.54 
15598, 35.710938, 11.07, 6.31, -0.71, 9.82, -9.16, -0.72 , 1.27, -0.07, -0.26 
15605, 35.007812, 11.62, 5.61, 0.81, 11.03, -8.34, -0.58 , 1.27, -0.07, -0.26 
15612, 34.128906, 11.08, 6.13, 0.67, 9.80, -9.12, -1.81 , 1.27, -0.09, -0.36 
15628, 32.458984, 11.20, 2.65, 1.59, 12.09, -11.30, -2.83 , 1.25, -0.30, -1.19 
15635, 31.843750, 10.67, 2.28, 0.85, 11.18, -7.47, -2.37 , 1.25, -0.28, -1.11 
15641, 31.140625, 11.52, 2.82, 1.55, 10.21, -3.62, -1.04 , 1.26, -0.26, -1.02 
15648, 30.349609, 12.34, 7.55, 1.35, 12.35, -5.39, -1.67 , 1.26, -0.24, -0.94 
15654, 29.646484, 11.50, 3.03, 1.08, 10.37, -5.81, -2.40 , 1.25, -0.29, -1.15 
15661, 28.943359, 10.99, 3.24, 0.58, 12.68, -3.66, -1.96 , 1.24, -0.50, -1.97 
15668, 28.240234, 12.57, 3.25, 1.26, 11.59, -7.33, -1.08 , 1.25, -0.27, -1.07 
15674, 27.449219, 12.75, 0.18, 0.88, 10.05, -4.76, -0.91 , 1.26, -0.18, -0.72 
15681, 26.570312, 12.87, 5.07, -0.41, 10.12, -4.63, 0.75 , 1.27, -0.13, -0.49 
15687, 25.867188, 12.22, 1.71, -0.38, 11.37, -7.29, -1.14 , 1.26, -0.14, -0.54 
15694, 25.164062, 11.19, 1.62, 0.22, 11.49, -9.70, -1.89 , 1.26, -0.18, -0.72 
15700, 24.373047, 10.23, 2.15, 0.64, 11.38, -5.95, -0.78 , 1.26, -0.17, -0.67 
15707, 23.669922, 10.70, 2.99, 0.66, 10.70, -6.15, -1.52 , 1.26, -0.18, -0.72 
15714, 22.878906, 9.50, 2.45, 1.07, 11.08, -3.62, -4.52 , 1.26, -0.23, -0.89 
15720, 22.175781, 10.61, 1.81, 2.61, 9.92, -4.46, -0.70 , 1.26, -0.18, -0.72 
15727, 22.000000, 11.88, 5.75, -0.82, 9.00, -0.52, 1.66 , 1.26, -0.18, -0.72 
15733, 20.593750, 11.09, 3.57, -0.73, 9.44, -1.38, -0.85 , 1.27, -0.10, -0.40 
15740, 19.802734, 10.27, 2.33, -2.14, 10.66, -1.92, -2.43 , 1.27, 0.02, 0.06 
15746, 19.099609, 10.40, 1.65, -0.16, 12.68, -8.77, -4.84 , 1.26, -0.16, -0.63 
15763, 17.693359, 10.33, -3.12, 0.98, 12.82, -6.73, -2.80 , 1.26, -0.25, -0.98 
15769, 17.166016, 11.52, -0.15, 0.04, 10.83, -1.93, -2.85 , 1.24, -0.50, -1.97 
15776, 16.462891, 11.74, 4.35, 0.39, 11.39, 0.86, -0.09 , 1.26, -0.20, -0.80 
15783, 15.759766, 11.41, 1.54, -0.17, 10.92, 0.53, -0.46 , 1.27, -0.07, -0.26 
15789, 15.056641, 10.75, 2.29, -0.34, 11.89, -2.89, 0.57 , 1.27, -0.13, -0.49 
15796, 14.529297, 11.46, -0.08, 0.47, 12.33, -4.82, -0.22 , 1.27, -0.10, -0.40 
15802, 13.826172, 10.77, -0.83, -0.07, 12.40, -4.94, -0.65 , 1.27, -0.09, -0.36 
15809, 13.210938, 10.25, 0.06, -0.66, 11.25, -1.90, -1.50 , 1.27, -0.04, -0.17 
15815, 12.595703, 10.90, -0.96, -2.04, 11.65, -1.04, -0.62 , 1.27, -0.11, -0.45 
15822, 11.980469, 11.35, -1.45, -1.69, 10.55, -2.87, -1.14 , 1.27, -0.02, -0.08 
15828, 11.453125, 10.54, -0.31, -1.33, 10.97, -0.80, -1.59 , 1.27, 0.02, 0.06 
15835, 10.837891, 9.40, 0.30, -1.16, 11.03, -1.73, -1.71 , 1.27, 0.00, 0.02 
15842, 10.310547, 10.36, -0.40, -1.18, 11.32, -1.64, -1.57 , 1.28, 0.03, 0.11 
15848, 9.783203, 10.74, 1.74, -1.14, 11.35, 0.17, -1.29 , 1.27, 0.00, 0.02 
15855, 9.343750, 10.64, -0.29, -1.41, 12.35, 0.24, -2.16 , 1.27, 0.02, 0.06 
15861, 8.992188, 11.29, 0.77, -1.13, 12.00, 0.29, -1.79 , 1.28, 0.03, 0.11 
15868, 8.552734, 11.20, 1.16, -1.11, 11.99, 0.33, -1.58 , 1.28, 0.03, 0.11 
15874, 8.201172, 11.68, 1.73, -1.04, 11.72, -0.54, -1.03 , 1.27, -0.02, -0.08 
15881, 7.849609, 11.50, 1.32, -0.72, 12.01, -0.95, -0.78 , 1.28, 0.03, 0.11 
15887, 7.585938, 11.11, 2.06, -0.29, 11.65, 0.43, -0.85 , 1.27, -0.04, -0.17 
15904, 6.970703, 10.98, 2.11, -0.28, 10.29, -0.68, -0.74 , 1.28, 0.04, 0.16 
15911, 6.794922, 9.71, 1.65, 0.03, 10.04, -0.60, -1.55 , 1.28, 0.04, 0.16 
15917, 6.619141, 10.02, 2.80, -0.37, 9.71, -1.31, -1.71 , 1.28, 0.04, 0.16 
15924, 6.619141, 9.52, 1.30, -0.52, 9.60, -1.89, -2.10 , 1.28, 0.03, 0.11 
15930, 6.619141, 9.61, 0.68, -1.25, 9.41, -1.52, -2.17 , 1.27, 0.02, 0.06 
15937, 6.619141, 9.57, 1.20, -1.73, 9.26, -0.27, -2.11 , 1.27, 0.02, 0.06 
15943, 6.619141, 9.76, 2.20, -2.23, 9.26, 0.18, -2.17 , 1.28, 0.04, 0.16 
15950, 6.531250, 9.86, 2.00, -2.29, 9.31, -1.57, -2.34 , 1.28, 0.03, 0.11 
15956, 6.531250, 10.12, 1.42, -2.26, 9.53, -2.07, -2.55 , 1.27, 0.02, 0.06 
15963, 6.619141, 10.33, 1.51, -2.43, 9.56, -1.98, -2.71 , 1.27, 0.02, 0.06 
15969, 6.531250, 10.48, 1.38, -2.60, 9.60, -2.37, -2.83 , 1.27, 0.02, 0.06 
15976, 6.619141, 10.54, 1.22, -2.52, 9.61, -2.61, -2.83 , 1.27, 0.00, 0.02 
15982, 6.531250, 10.55, 1.29, -2.36, 9.59, -2.47, -2.81 , 1.27, 0.02, 0.06 
15989, 6.619141, 10.47, 1.25, -2.25, 9.47, -1.83, -2.76 , 1.27, 0.02, 0.06 
15996, 6.619141, 10.44, 1.32, -2.10, 9.38, -2.02, -2.68 , 1.27, -0.03, -0.12 
16002, 6.531250, 10.38, 0.96, -1.77, 9.34, -2.32, -2.39 , 1.28, 0.03, 0.11 
16009, 6.531250, 10.25, 0.34, -1.49, 9.20, -2.52, -2.25 , 1.27, -0.04, -0.17 
16015, 6.531250, 10.16, 0.36, -1.36, 9.26, -2.90, -2.43 , 1.27, -0.02, -0.08 
16022, 6.531250, 10.12, -0.38, -1.17, 9.15, -2.44, -2.41 , 1.27, -0.07, -0.26 
16028, 6.531250, 10.18, -0.24, -1.45, 9.15, -2.66, -2.37 , 1.27, -0.07, -0.26 
16035, 6.443359, 9.99, -0.71, -1.25, 9.09, -1.57, -2.10 , 1.27, -0.10, -0.40 
16041, 6.355469, 10.13, -0.43, -1.42, 9.03, -0.68, -1.75 , 1.27, -0.07, -0.26 
16048, 6.267578, 10.11, 0.25, -1.13, 9.11, -0.48, -1.59 , 1.27, 0.00, 0.02 
16054, 6.091797, 10.28, 0.20, -1.07, 9.10, -2.19, -1.91 , 1.27, -0.02, -0.08 
16061, 6.003906, 10.30, -1.22, -1.21, 9.42, -4.20, -2.42 , 1.27, -0.04, -0.17 
16067, 6.003906, 10.19, -2.14, -0.81, 9.47, -4.30, -2.45 , 1.26, -0.14, -0.54 
16074, 6.003906, 10.13, -1.27, -0.95, 9.39, -2.89, -2.45 , 1.27, -0.06, -0.22 
16080, 5.916016, 9.89, -0.63, -0.71, 9.24, -0.24, -2.24 , 1.27, -0.02, -0.08 
16087, 5.740234, 10.27, 1.30, -1.06, 9.26, 0.74, -2.03 , 1.28, 0.03, 0.11 
16093, 5.652344, 10.22, 0.25, -1.02, 9.30, -0.27, -2.08 , 1.28, 0.04, 0.16 
16100, 5.476562, 10.25, -0.67, -1.32, 9.25, -2.40, -2.21 , 1.28, 0.04, 0.16 
16107, 5.476562, 10.17, -0.88, -1.37, 9.34, -3.73, -2.55 , 1.28, 0.05, 0.21 
16113, 5.476562, 9.94, -0.91, -1.35, 9.31, -3.53, -2.56 , 1.27, 0.00, 0.02 
16120, 5.476562, 9.95, -0.50, -1.55, 9.28, -2.07, -2.31 , 1.27, 0.02, 0.06 
