, 1.29, 0.20, 0.80 
2294, 30.261719, 8.69, 4.79, -0.38, 8.16, -3.31, -1.33 , 1.26, -0.15, -0.58 
2300, 29.910156, 8.72, 5.09, 0.05, 8.43, -4.57, -1.02 , 1.26, -0.14, -0.54 
2307, 29.382812, 8.37, 4.79, -0.18, 8.60, -4.74, -2.09 , 1.26, -0.17, -0.67 
2313, 28.943359, 8.68, 4.39, -1.32, 8.11, -3.60, -2.14 , 1.26, -0.16, -0.63 
2320, 28.416016, 8.52, 4.79, -1.27, 7.70, -3.42, -0.84 , 1.27, -0.08, -0.31 
2326, 27.888672, 8.16, 4.35, -0.38, 9.08, -2.02, -1.33 , 1.27, -0.03, -0.12 
2333, 27.361328, 8.83, 4.55, 0.62, 8.46, -4.22, -1.28 , 1.27, -0.07, -0.26 
2339, 26.833984, 7.95, 3.82, -0.71, 8.63, -2.59, -1.56 , 1.27, -0.03, -0.12 
2346, 26.394531, 8.00, 1.51, -0.40, 9.44, -4.82, -1.41 , 1.26, -0.16, -0.63 
2352, 25.955078, 8.82, -3.40, -2.83, 9.19, -5.18, -2.49 , 1.27, 0.00, 0.02 
2359, 25.515625, 8.43, 2.22, -1.03, 8.70, -0.41, -1.35 , 1.27, -0.02, -0.08 
2365, 24.988281, 8.18, 4.90, -0.66, 9.44, -4.88, -2.38 , 1.28, 0.10, 0.40 
2372, 24.548828, 8.36, 4.11, -0.58, 8.88, -3.63, -0.95 , 1.26, -0.15, -0.58 
2379, 24.197266, 7.86, 3.18, -0.72, 9.22, -7.76, -1.28 , 1.27, -0.11, -0.45 
2385, 23.933594, 8.15, 2.27, -0.01, 8.10, -1.80, -1.03 , 1.27, -0.03, -0.12 
2392, 23.406250, 8.01, 4.84, -0.17, 8.69, -0.74, -1.26 , 1.28, 0.04, 0.16 
2398, 22.966797, 8.59, 5.13, -0.94, 9.41, -1.71, -1.79 , 1.26, -0.16, -0.63 
2405, 22.615234, 8.40, 1.80, -1.05, 8.83, -3.66, -1.39 , 1.27, -0.09, -0.36 
2411, 22.263672, 7.75, 1.55, -1.17, 8.00, -2.04, -1.91 , 1.26, -0.16, -0.63 
2418, 22.000000, 8.15, 5.10, 0.05, 9.48, -2.55, -1.17 , 1.27, -0.08, -0.31 
2424, 22.000000, 9.32, 4.25, -0.66, 8.60, 1.06, -1.19 , 1.27, -0.06, -0.22 
2431, 20.945312, 8.45, 3.92, -0.72, 8.43, -2.44, -1.84 , 1.27, -0.07, -0.26 
2437, 20.593750, 8.75, 2.85, -0.44, 9.37, -4.51, -2.06 , 1.27, -0.04, -0.17 
2444, 20.242188, 8.75, 2.26, -0.74, 9.56, -6.13, -2.05 , 1.27, -0.02, -0.08 
2450, 19.802734, 8.69, 1.73, -0.60, 9.34, -6.07, -1.93 , 1.27, -0.06, -0.22 
2457, 19.539062, 8.91, 2.25, -0.85, 9.32, -5.88, -1.90 , 1.28, 0.08, 0.30 
2464, 19.275391, 8.33, 0.30, 2.02, 8.84, -5.69, -1.71 , 1.28, 0.03, 0.11 
2470, 18.923828, 9.15, 2.39, -1.13, 8.72, -5.43, -1.24 , 1.27, -0.03, -0.12 
2477, 18.835938, 9.48, 1.54, -0.97, 9.19, -5.55, -2.30 , 1.27, -0.03, -0.12 
2483, 18.660156, 9.01, 1.61, -0.65, 9.54, -3.87, -1.74 , 1.27, -0.08, -0.31 
2490, 18.396484, 9.51, 3.31, -0.40, 8.78, -2.37, -1.82 , 1.28, 0.04, 0.16 
2496, 18.220703, 9.38, 2.63, -0.29, 8.93, 0.65, -1.36 , 1.27, -0.02, -0.08 
2503, 17.957031, 9.70, 4.29, -0.69, 8.55, -2.61, -1.24 , 1.27, 0.00, 0.02 
2509, 17.781250, 9.44, 0.50, -0.58, 8.66, -1.23, -1.87 , 1.27, -0.03, -0.12 
2516, 17.605469, 9.43, 1.88, -0.52, 9.36, -4.49, -1.76 , 1.27, -0.09, -0.36 
2522, 17.341797, 9.40, 2.06, -0.47, 8.74, -2.05, -1.91 , 1.27, -0.09, -0.36 
2529, 17.166016, 9.38, 1.76, -0.33, 8.95, -0.61, -1.20 , 1.27, -0.01, -0.03 
2535, 16.814453, 9.75, 6.37, -1.86, 7.83, 5.80, -0.14 , 1.27, -0.02, -0.08 
2542, 16.550781, 9.99, 2.94, -0.08, 8.60, -0.04, -0.99 , 1.27, -0.09, -0.36 
2559, 15.759766, 9.26, 0.23, -0.38, 9.01, -4.36, -1.64 , 1.27, -0.09, -0.36 
2565, 15.496094, 9.16, 0.74, -0.30, 9.52, -4.50, -1.32 , 1.27, -0.03, -0.12 
2572, 15.144531, 9.27, 2.13, -0.00, 8.40, -2.02, -1.67 , 1.28, 0.04, 0.16 
2578, 14.792969, 9.71, 1.98, -0.81, 8.68, -3.08, -1.56 , 1.27, 0.02, 0.06 
2585, 14.529297, 10.30, 0.33, -0.91, 8.70, -4.78, -1.28 , 1.27, 0.00, 0.02 
2591, 14.265625, 9.51, -0.37, -0.46, 9.02, -4.16, -1.91 , 1.28, 0.03, 0.11 
2598, 14.001953, 9.69, -0.04, -0.71, 9.37, -3.95, -1.78 , 1.27, -0.02, -0.08 
2604, 13.738281, 9.77, 0.97, -0.84, 9.30, -4.15, -1.49 , 1.27, 0.00, 0.02 
2611, 13.474609, 9.61, 0.21, -0.63, 9.13, -1.95, -1.54 , 1.27, 0.00, 0.02 
2617, 13.298828, 9.72, 1.88, -0.67, 8.42, -1.85, -1.23 , 1.27, 0.00, 0.02 
2624, 13.035156, 9.94, 0.05, -0.61, 9.09, -2.56, -1.41 , 1.27, -0.07, -0.26 
2631, 12.859375, 10.35, 0.79, -0.46, 9.33, -2.95, -1.32 , 1.27, -0.03, -0.12 
2637, 12.595703, 9.36, 0.54, -0.38, 9.11, -0.91, -2.01 , 1.27, -0.01, -0.03 
2644, 12.332031, 9.76, 1.87, -0.53, 8.92, -2.24, -1.78 , 1.27, 0.02, 0.06 
2650, 12.068359, 10.07, 0.68, -0.91, 8.96, -2.60, -1.25 , 1.27, -0.02, -0.08 
2657, 11.804688, 9.79, 0.34, -0.93, 9.07, -3.61, -1.66 , 1.27, -0.02, -0.08 
2663, 11.628906, 9.75, 0.53, -0.79, 8.90, -3.73, -1.39 , 1.27, -0.01, -0.03 
2670, 11.365234, 9.86, 0.36, -0.87, 9.14, -3.11, -1.42 , 1.27, -0.04, -0.17 
2676, 11.101562, 9.78, 1.10, -1.09, 9.04, -2.90, -1.34 , 1.27, 0.00, 0.02 
2683, 10.837891, 9.64, 0.84, -0.59, 9.03, -1.62, -1.38 , 1.28, 0.04, 0.16 
2689, 10.574219, 9.27, 1.11, -0.26, 8.41, -3.00, -1.38 , 1.28, 0.03, 0.11 
2696, 10.398438, 10.12, 0.46, -0.82, 9.04, -3.83, -1.36 , 1.27, 0.00, 0.02 
2703, 10.222656, 9.56, -0.75, -0.78, 9.23, -3.24, -1.70 , 1.27, -0.02, -0.08 
2709, 10.046875, 9.81, -0.41, -0.65, 9.18, -2.67, -1.72 , 1.27, -0.02, -0.08 
2716, 9.871094, 9.73, 0.33, -0.65, 9.04, -1.78, -1.41 , 1.27, -0.03, -0.12 
2722, 9.695312, 9.71, 0.25, -0.05, 9.25, -0.33, -0.89 , 1.28, 0.03, 0.11 
2729, 9.431641, 10.06, -0.15, 0.23, 8.90, -0.57, -0.55 , 1.28, 0.04, 0.16 
2735, 9.255859, 9.63, 0.07, 0.00, 9.00, -2.63, -1.49 , 1.27, 0.00, 0.02 
2742, 9.080078, 9.95, -1.02, -0.60, 9.29, -4.52, -1.46 , 1.27, -0.02, -0.08 
2748, 8.992188, 9.74, -1.46, -0.67, 9.32, -3.48, -1.25 , 1.27, -0.02, -0.08 
2755, 8.816406, 9.82, -0.72, -0.80, 9.12, -2.24, -1.24 , 1.27, -0.07, -0.26 
2761, 8.640625, 9.86, 0.32, -0.93, 9.04, -1.02, -1.05 , 1.27, -0.01, -0.03 
2768, 8.464844, 9.75, 0.02, -0.67, 8.66, 0.21, -1.00 , 1.28, 0.04, 0.16 
2774, 8.201172, 9.78, 0.55, -0.61, 8.90, -0.77, -1.04 , 1.28, 0.03, 0.11 
2781, 8.025391, 9.83, -0.30, -0.49, 8.94, -2.80, -1.55 , 1.27, -0.07, -0.26 
2787, 7.937500, 9.62, -1.50, -0.45, 9.11, -3.73, -1.86 , 1.27, -0.04, -0.17 
2794, 7.761719, 9.56, -1.50, -0.19, 9.14, -2.00, -1.60 , 1.27, -0.03, -0.12 
2800, 7.585938, 9.62, 0.75, -0.68, 9.17, -0.71, -1.60 , 1.28, 0.03, 0.11 
2807, 7.322266, 9.99, 0.86, -0.91, 8.89, -0.94, -1.17 , 1.28, 0.03, 0.11 
2814, 7.146484, 9.76, -0.74, -0.67, 8.98, -1.29, -1.58 , 1.27, 0.00, 0.02 
2820, 7.058594, 9.93, -1.64, -0.71, 9.17, -2.42, -1.60 , 1.27, 0.00, 0.02 
2827, 6.882812, 9.62, -1.09, -0.51, 9.01, -2.55, -1.74 , 1.27, -0.03, -0.12 
2833, 6.707031, 9.65, -0.81, -0.82, 9.30, -2.97, -1.56 , 1.27, -0.03, -0.12 
2840, 6.707031, 9.79, -1.45, -0.79, 9.23, -1.96, -1.52 , 1.27, -0.04, -0.17 
2846, 6.531250, 9.98, -0.99, -1.08, 9.29, -1.20, -1.31 , 1.27, -0.03, -0.12 
2853, 6.443359, 9.80, -0.40, -0.90, 9.21, -0.56, -1.33 , 1.27, -0.04, -0.17 
2859, 6.355469, 9.92, -0.17, -0.78, 9.08, -0.26, -1.39 , 1.27, -0.03, -0.12 
2866, 6.267578, 9.87, -0.19, -0.72, 9.24, 0.06, -1.45 , 1.27, -0.02, -0.08 
2872, 6.091797, 9.79, -0.28, -0.57, 9.28, -1.80, -1.89 , 1.27, -0.01, -0.03 
2879, 6.003906, 10.00, -1.05, -0.69, 9.23, -3.15, -1.80 , 1.27, -0.04, -0.17 
2885, 5.916016, 9.96, -1.28, -0.57, 9.42, -3.51, -2.11 , 1.27, -0.07, -0.26 
2892, 5.916016, 9.90, -1.19, -0.43, 9.35, -2.38, -1.86 , 1.27, -0.04, -0.17 
2898, 5.916016, 9.88, -0.77, -0.60, 9.25, -0.95, -1.68 , 1.27, -0.11, -0.45 
2905, 5.828125, 9.91, 0.00, -0.66, 9.22, -0.02, -1.45 , 1.27, -0.02, -0.08 
2911, 5.740234, 9.81, -0.41, -0.37, 9.22, 1.61, -1.44 , 1.28, 0.03, 0.11 
2918, 5.564453, 10.09, 0.84, -0.68, 9.28, -0.07, -1.43 , 1.27, 0.02, 0.06 
2924, 5.476562, 10.10, -0.30, -0.49, 9.30, -1.86, -1.80 , 1.28, 0.04, 0.16 
2931, 5.476562, 10.10, -1.58, -0.47, 9.48, -2.84, -1.92 , 1.28, 0.03, 0.11 
2938, 5.388672, 10.18, -0.57, -0.81, 9.58, -3.65, -1.80 , 1.27, -0.01, -0.03 
2944, 5.388672, 10.10, -0.48, -0.80, 9.48, -1.72, -1.65 , 1.28, 0.03, 0.11 
2951, 5.388672, 10.12, 0.01, -0.74, 9.42, 0.73, -1.32 , 1.28, 0.04, 0.16 
2957, 5.388672, 10.01, 0.21, -0.73, 9.35, -1.03, -1.44 , 1.28, 0.04, 0.16 
2964, 5.388672, 10.03, -0.60, -0.70, 9.36, -0.88, -1.56 , 1.28, 0.04, 0.16 
2970, 5.388672, 10.03, -0.11, -0.83, 9.36, -0.76, -1.54 , 1.28, 0.04, 0.16 
2977, 5.388672, 9.98, -0.08, -0.88, 9.29, -1.17, -1.67 , 1.27, 0.02, 0.06 
2983, 5.388672, 9.97, -0.04, -0.78, 9.27, -1.34, -1.71 , 1.28, 0.03, 0.11 
2990, 5.388672, 9.91, -0.15, -0.79, 9.20, -1.35, -1.73 , 1.28, 0.04, 0.16 
2996, 5.388672, 9.90, 0.01, -0.76, 9.14, -1.62, -1.61 , 1.28, 0.03, 0.11 
3003, 5.388672, 9.82, -0.02, -0.76, 9.15, -1.43, -1.58 , 1.28, 0.03, 0.11 
3009, 5.388672, 9.87, -0.14, -0.74, 9.13, -1.36, -1.55 , 1.28, 0.04, 0.16 
3016, 5.388672, 9.87, -0.23, -0.65, 9.14, -1.30, -1.51 , 1.28, 0.04, 0.16 
3022, 5.388672, 9.85, -0.23, -0.61, 9.21, -1.17, -1.44 , 1.28, 0.04, 0.16 
3029, 5.388672, 9.90, -0.27, -0.59, 9.28, -0.98, -1.32 , 1.28, 0.04, 0.16 
3035, 5.388672, 9.91, -0.30, -0.40, 9.28, -1.12, -1.39 , 1.28, 0.04, 0.16 
3042, 5.388672, 9.88, -0.32, -0.36, 9.32, -1.22, -1.32 , 1.28, 0.04, 0.16 
3048, 5.388672, 9.93, -0.24, -0.25, 9.37, -1.21, -1.41 , 1.28, 0.04, 0.16 
3055, 5.388672, 9.94, -0.12, -0.27, 9.42, -0.97, -1.36 , 1.28, 0.04, 0.16 
3061, 5.388672, 9.99, 0.04, -0.25, 9.49, -0.69, -1.26 , 1.28, 0.08, 0.30 
3068, 5.388672, 9.97, 0.13, -0.26, 9.46, -0.45, -1.21 , 1.28, 0.05, 0.21 
3075, 5.476562, 9.88, 0.38, -0.38, 9.52, -0.41, -1.15 , 1.28, 0.04, 0.16 
3081, 5.476562, 9.93, 0.31, -0.40, 9.39, 0.16, -1.21 , 1.28, 0.08, 0.30 
3088, 5.476562, 9.92, 0.50, -0.37, 9.34, 0.03, -1.36 , 1.28, 0.11, 0.45 
3094, 5.476562, 9.97, 0.40, -0.39, 9.39, -0.45, -1.61 , 1.28, 0.08, 0.30 
3101, 5.564453, 10.05, 0.57, -0.74, 9.39, -1.50, -1.52 , 1.28, 0.09, 0.35 
3107, 5.564453, 9.87, 0.36, -0.64, 9.44, -0.58, -1.57 , 1.28, 0.08, 0.30 
3114, 5.564453, 9.99, 0.61, -0.84, 9.50, -0.44, -1.26 , 1.28, 0.13, 0.50 
3120, 5.652344, 9.83, 0.45, -0.72, 9.36, -0.22, -1.43 , 1.28, 0.10, 0.40 
3127, 5.740234, 9.82, 0.39, -0.68, 9.37, -1.51, -1.49 , 1.28, 0.08, 0.30 
3133, 5.740234, 9.82, 0.33, -0.84, 9.29, -0.87, -1.64 , 1.29, 0.18, 0.70 
3140, 5.828125, 9.84, 0.50, -1.08, 9.30, 0.27, -1.67 , 1.28, 0.11, 0.45 
3146, 5.916016, 9.57, 0.17, -0.82, 9.17, -1.87, -1.81 , 1.29, 0.18, 0.70 
3153, 6.003906, 9.50, -0.20, -0.55, 9.03, -0.66, -1.72 , 1.28, 0.15, 0.60 
3159, 6.091797, 9.46, 0.69, -0.84, 9.26, -1.76, -1.28 , 1.28, 0.15, 0.60 
3166, 6.179688, 9.39, -0.13, -0.47, 9.03, -1.49, -1.53 , 1.28, 0.17, 0.65 
3172, 6.355469, 9.17, 0.63, -0.47, 9.17, -1.54, -1.56 , 1.29, 0.18, 0.70 
3179, 6.531250, 9.17, 0.46, -0.40, 9.09, -1.35, -1.58 , 1.28, 0.17, 0.65 
3186, 6.794922, 9.05, 0.89, -0.42, 9.08, -1.51, -1.86 , 1.28, 0.15, 0.60 
3192, 6.970703, 9.16, 0.41, -0.34, 9.16, -1.76, -1.35 , 1.28, 0.17, 0.65 
3199, 7.234375, 9.08, 0.31, -0.34, 9.13, -1.81, -1.77 , 1.28, 0.13, 0.50 
3205, 7.498047, 9.20, 0.57, -0.21, 8.97, -1.81, -1.51 , 1.29, 0.18, 0.70 
3212, 7.849609, 9.22, 0.43, -0.26, 9.17, -1.75, -1.90 , 1.29, 0.18, 0.70 
3218, 8.113281, 9.89, -0.02, -0.19, 8.88, -3.02, -1.64 , 1.29, 0.23, 0.90 
3225, 8.464844, 9.30, 0.38, -0.31, 9.39, -1.88, -1.80 , 1.29, 0.20, 0.80 
3231, 8.816406, 9.65, 0.19, 0.09, 9.55, -2.48, -1.20 , 1.29, 0.22, 0.85 
3238, 9.167969, 9.36, 0.69, -0.23, 9.44, -2.09, -1.64 , 1.29, 0.24, 0.95 
3244, 9.607422, 9.48, 0.98, -0.43, 9.53, -3.64, -1.50 , 1.29, 0.18, 0.70 
3251, 9.958984, 9.53, 1.10, -0.66, 9.32, -3.12, -1.40 , 1.29, 0.18, 0.70 
3257, 10.398438, 9.47, 0.87, -0.57, 9.44, -3.49, -1.22 , 1.29, 0.19, 0.75 
3264, 10.837891, 10.24, 1.04, -0.67, 8.70, -3.43, -1.42 , 1.29, 0.18, 0.70 
3270, 11.189453, 9.39, 1.39, -0.62, 9.46, -3.51, -2.21 , 1.29, 0.20, 0.80 
3277, 11.628906, 9.61, 0.74, -0.15, 8.58, -2.79, -1.87 , 1.29, 0.18, 0.70 
3283, 12.068359, 9.56, 1.39, -0.62, 8.77, -3.36, -2.14 , 1.29, 0.20, 0.80 
3290, 12.507812, 9.32, 0.60, -0.50, 9.06, -1.11, -2.42 , 1.29, 0.18, 0.70 
3296, 12.859375, 9.54, 0.79, -0.32, 8.71, -2.52, -1.83 , 1.29, 0.19, 0.75 
3303, 13.386719, 9.03, 0.47, -0.29, 8.73, -3.40, -1.77 , 1.29, 0.22, 0.85 
3309, 13.826172, 8.90, 0.52, -0.51, 8.99, -3.40, -2.59 , 1.28, 0.15, 0.60 
3316, 14.265625, 9.08, 1.34, 0.01, 8.86, -3.79, -1.65 , 1.29, 0.20, 0.80 
3322, 14.705078, 9.53, 0.35, -0.11, 8.60, -3.66, -2.26 , 1.29, 0.20, 0.80 
3329, 15.144531, 9.22, 1.61, -0.80, 8.52, -4.58, -1.99 , 1.28, 0.17, 0.65 
3336, 15.671875, 8.87, 0.71, -1.13, 8.47, -2.87, -2.15 , 1.28, 0.13, 0.50 
3342, 16.111328, 9.08, 1.16, -0.75, 8.58, -2.72, -1.36 , 1.29, 0.18, 0.70 
3349, 16.638672, 9.00, 0.86, -0.80, 8.88, -3.28, -2.25 , 1.28, 0.15, 0.60 
3355, 17.078125, 9.37, 1.54, -0.94, 8.70, -3.81, -1.66 , 1.28, 0.11, 0.45 
3362, 17.605469, 8.49, 1.09, -0.82, 8.76, -2.30, -1.82 , 1.28, 0.10, 0.40 
3368, 18.132812, 9.13, 2.46, -0.52, 9.60, -2.70, -1.04 , 1.28, 0.11, 0.45 
3375, 18.572266, 9.68, 1.79, -0.30, 8.33, -1.05, -1.19 , 1.28, 0.10, 0.40 
3381, 18.923828, 9.45, 3.56, -0.39, 9.05, -2.64, -1.50 , 1.29, 0.20, 0.80 
3388, 19.363281, 9.65, 2.59, -0.46, 8.95, -2.09, -1.58 , 1.28, 0.07, 0.26 
3394, 19.802734, 9.73, 2.71, -0.34, 9.21, -4.77, -1.28 , 1.28, 0.04, 0.16 
3401, 20.242188, 9.66, 2.43, -0.22, 9.53, -2.95, -1.48 , 1.28, 0.05, 0.21 
3407, 20.593750, 9.95, 3.61, -0.28, 8.82, -2.26, -1.27 , 1.28, 0.10, 0.40 
3414, 20.945312, 9.83, 5.37, -0.31, 9.38, -2.60, -0.97 , 1.28, 0.08, 0.30 
3420, 21.296875, 9.66, 4.37, -0.08, 9.31, -3.27, -1.75 , 1.28, 0.08, 0.30 
3427, 21.648438, 9.58, 3.96, -0.39, 9.44, -4.41, -1.91 , 1.28, 0.08, 0.30 
3434, 21.912109, 9.40, 4.24, -0.54, 8.80, -3.68, -2.00 , 1.28, 0.04, 0.16 
3440, 21.912109, 9.02, 4.26, -0.54, 8.46, -3.32, -2.16 , 1.28, 0.11, 0.45 
3447, 21.912109, 8.87, 4.38, -0.48, 8.47, -3.72, -1.97 , 1.28, 0.10, 0.40 
3453, 22.966797, 8.80, 4.71, -0.98, 8.08, -3.17, -1.55 , 1.28, 0.13, 0.50 
3460, 23.318359, 8.97, 4.07, -0.70, 8.04, -4.04, -1.89 , 1.29, 0.18, 0.70 
3466, 23.582031, 8.80, 3.89, -0.78, 8.45, -4.36, -1.69 , 1.28, 0.17, 0.65 
3473, 23.845703, 9.00, 3.90, -0.97, 8.36, -5.89, -2.11 , 1.28, 0.17, 0.65 
3479, 24.197266, 8.60, 3.02, -0.79, 9.26, -6.21, -1.90 , 1.29, 0.18, 0.70 
3486, 24.548828, 8.71, 3.35, -0.93, 9.44, -6.55, -1.88 , 1.29, 0.23, 0.90 
3492, 24.988281, 8.63, 4.35, -1.71, 9.01, -4.32, -1.99 , 1.29, 0.24, 0.95 
3499, 25.339844, 9.54, 4.17, -1.06, 8.83, -5.32, -2.42 , 1.29, 0.23, 0.90 
3505, 25.867188, 8.43, 2.90, -0.31, 9.24, -5.46, -2.02 , 1.29, 0.24, 0.95 
3512, 26.218750, 8.66, 4.17, -0.74, 9.17, -3.73, -2.17 , 1.29, 0.24, 0.95 
3518, 26.746094, 8.54, 3.98, -0.15, 9.33, -4.40, -1.93 , 1.29, 0.20, 0.80 
3525, 27.185547, 8.38, 4.30, -0.40, 8.37, -2.98, -1.87 , 1.29, 0.24, 0.95 
3531, 27.625000, 8.22, 4.72, -0.75, 8.24, -2.74, -1.90 , 1.29, 0.22, 0.85 
3538, 28.064453, 8.32, 4.22, -0.78, 8.04, -1.83, -1.44 , 1.28, 0.17, 0.65 
3545, 28.416016, 8.22, 5.37, -0.10, 8.41, -2.92, -1.32 , 1.29, 0.22, 0.85 
3551, 28.855469, 8.11, 4.76, -0.16, 7.97, -3.06, -2.07 , 1.29, 0.23, 0.90 
3558, 29.294922, 8.23, 5.69, -0.25, 8.39, -4.35, -1.63 , 1.28, 0.17, 0.65 
3564, 29.646484, 8.09, 5.80, -1.49, 7.85, -5.41, -2.60 , 1.28, 0.15, 0.60 
3571, 30.173828, 7.98, 5.44, -0.61, 7.71, -5.74, -0.86 , 1.28, 0.11, 0.45 
3577, 30.613281, 7.96, 4.29, -0.93, 8.92, -7.29, -1.85 , 1.28, 0.10, 0.40 
3584, 31.052734, 8.39, 5.56, -1.07, 8.53, -5.58, -1.69 , 1.28, 0.09, 0.35 
3590, 31.492188, 8.49, 5.53, -0.79, 7.86, -4.52, -2.07 , 1.28, 0.05, 0.21 
3597, 31.931641, 8.27, 6.25, -0.26, 8.60, -3.63, -1.44 , 1.28, 0.10, 0.40 
3603, 32.283203, 8.65, 5.52, 0.02, 7.55, -2.24, -1.94 , 1.28, 0.07, 0.26 
3610, 32.634766, 8.71, 6.75, -0.21, 7.94, -4.23, -2.28 , 1.28, 0.17, 0.65 
3616, 32.986328, 8.57, 5.30, -0.16, 7.72, -3.09, -1.46 , 1.28, 0.09, 0.35 
3623, 33.337891, 8.55, 6.64, -0.53, 9.17, -6.81, -2.60 , 1.28, 0.11, 0.45 
3629, 33.689453, 8.12, 4.95, -0.73, 8.05, -4.87, -1.71 , 1.28, 0.13, 0.50 
3636, 34.041016, 7.91, 6.28, -0.76, 8.49, -5.37, -2.02 , 1.28, 0.10, 0.40 
3642, 34.392578, 8.19, 6.11, -0.60, 8.11, -4.29, -1.50 , 1.28, 0.13, 0.50 
3649, 34.656250, 8.03, 6.43, -0.15, 7.49, -3.76, -1.32 , 1.28, 0.17, 0.65 
3655, 35.007812, 7.90, 7.02, -0.39, 9.54, -5.60, -2.32 , 1.28, 0.13, 0.50 
3662, 35.271484, 7.75, 3.32, -1.50, 6.93, -4.58, -1.10 , 1.28, 0.17, 0.65 
3669, 35.535156, 7.79, 6.47, -0.40, 7.62, -4.39, -2.03 , 1.28, 0.11, 0.45 
3675, 35.798828, 7.96, 6.87, -0.72, 8.33, -5.95, -1.69 , 1.28, 0.17, 0.65 
3682, 36.150391, 7.74, 6.81, -0.69, 8.00, -5.30, -2.03 , 1.28, 0.13, 0.50 
3688, 36.414062, 7.78, 7.03, -0.08, 7.96, -4.97, -1.17 , 1.28, 0.17, 0.65 
3695, 36.677734, 7.44, 6.59, -0.62, 7.96, -5.26, -1.46 , 1.28, 0.15, 0.60 
3701, 37.029297, 7.47, 7.06, -0.35, 7.80, -5.49, -1.17 , 1.28, 0.15, 0.60 
3708, 37.292969, 7.40, 6.31, -0.54, 8.11, -4.90, -1.58 , 1.28, 0.10, 0.40 
3714, 37.644531, 7.58, 6.90, -0.69, 7.88, -4.81, -1.70 , 1.28, 0.10, 0.40 
3721, 37.908203, 7.44, 6.73, -0.40, 8.29, -4.84, -1.91 , 1.28, 0.17, 0.65 
3727, 38.171875, 7.51, 6.59, -0.28, 7.76, -4.72, -2.28 , 1.28, 0.13, 0.50 
3734, 38.435547, 7.56, 7.36, -0.29, 8.02, -6.10, -1.77 , 1.28, 0.08, 0.30 
3740, 38.699219, 7.45, 6.77, -0.28, 8.75, -6.98, -2.20 , 1.28, 0.13, 0.50 
3747, 38.962891, 8.08, 6.51, -0.61, 7.06, -4.74, -1.16 , 1.28, 0.11, 0.45 
3753, 39.226562, 7.71, 7.77, -0.97, 7.49, -5.58, -1.60 , 1.28, 0.13, 0.50 
3760, 39.490234, 7.67, 6.81, -0.50, 7.15, -5.06, -1.62 , 1.28, 0.14, 0.55 
3767, 39.753906, 7.90, 7.21, -0.56, 7.87, -6.18, -1.71 , 1.28, 0.13, 0.50 
3773, 40.017578, 7.86, 6.44, -0.61, 8.15, -6.57, -2.20 , 1.28, 0.08, 0.30 
3780, 40.193359, 7.58, 5.82, -0.79, 7.61, -6.20, -1.95 , 1.28, 0.11, 0.45 
3786, 40.544922, 7.79, 5.54, -0.76, 7.20, -4.98, -1.56 , 1.28, 0.11, 0.45 
3793, 40.720703, 7.64, 6.17, -0.75, 7.75, -5.18, -1.53 , 1.28, 0.10, 0.40 
3799, 40.984375, 7.44, 6.56, -0.56, 7.95, -5.18, -2.42 , 1.28, 0.11, 0.45 
3806, 41.160156, 7.48, 7.27, -0.83, 8.04, -5.52, -1.91 , 1.28, 0.08, 0.30 
3812, 41.423828, 7.29, 6.29, -0.80, 7.57, -5.34, -2.61 , 1.28, 0.15, 0.60 
3819, 41.599609, 7.28, 6.84, -0.90, 7.16, -4.89, -1.79 , 1.28, 0.15, 0.60 
3825, 41.863281, 7.33, 7.00, -1.06, 8.15, -6.94, -2.59 , 1.28, 0.11, 0.45 
3832, 42.126953, 6.79, 5.79, -1.10, 7.47, -6.40, -2.43 , 1.28, 0.11, 0.45 
3838, 42.390625, 6.82, 6.51, -1.04, 7.05, -5.07, -1.17 , 1.28, 0.13, 0.50 
3845, 42.566406, 6.75, 7.19, -1.07, 7.26, -4.89, -1.79 , 1.28, 0.11, 0.45 
3851, 42.830078, 6.64, 7.38, -0.72, 7.96, -5.98, -2.33 , 1.28, 0.11, 0.45 
3858, 43.093750, 6.57, 7.44, -1.30, 7.76, -6.35, -2.16 , 1.28, 0.13, 0.50 
3864, 43.269531, 6.54, 7.40, -0.72, 7.35, -5.74, -2.25 , 1.28, 0.15, 0.60 
3871, 43.533203, 6.49, 8.35, -0.41, 6.95, -4.75, -1.50 , 1.28, 0.15, 0.60 
3877, 43.796875, 6.43, 8.26, -0.74, 7.96, -6.24, -2.06 , 1.28, 0.11, 0.45 
3884, 44.060547, 6.53, 7.08, -1.02, 7.48, -6.26, -2.17 , 1.28, 0.13, 0.50 
3890, 44.324219, 6.39, 8.26, -1.31, 7.50, -3.86, -1.18 , 1.28, 0.10, 0.40 
3897, 44.500000, 6.57, 7.97, -0.82, 7.57, -5.28, -2.09 , 1.28, 0.10, 0.40 
3904, 44.763672, 6.48, 7.51, -1.02, 7.47, -5.80, -2.14 , 1.28, 0.15, 0.60 
3910, 45.027344, 6.67, 7.81, -0.88, 7.36, -5.42, -1.97 , 1.28, 0.11, 0.45 
3917, 45.203125, 6.84, 7.71, -1.09, 7.58, -6.93, -1.77 , 1.28, 0.10, 0.40 
3923, 45.466797, 6.74, 7.72, -1.25, 8.18, -6.78, -2.22 , 1.28, 0.13, 0.50 
