5583, 5.740234, 9.38, 0.14, -1.32, 9.09, -2.30, -3.00 , 1.28, 0.07, 0.26 
5589, 5.740234, 9.39, -0.07, -1.64, 8.95, -1.60, -2.79 , 1.28, 0.04, 0.16 
5596, 5.740234, 9.33, -0.16, -2.05, 9.00, -1.70, -2.77 , 1.28, 0.04, 0.16 
5603, 5.740234, 9.48, -0.62, -2.21, 8.88, -2.32, -3.33 , 1.28, 0.04, 0.16 
5609, 5.740234, 9.50, -0.87, -2.34, 8.91, -2.72, -3.24 , 1.28, 0.04, 0.16 
5616, 5.740234, 9.59, -1.05, -2.39, 8.89, -3.09, -3.17 , 1.28, 0.04, 0.16 
5622, 5.740234, 9.64, -1.48, -2.32, 8.99, -3.34, -3.03 , 1.28, 0.05, 0.21 
5629, 5.652344, 9.72, -1.94, -1.91, 8.97, -3.28, -2.94 , 1.28, 0.04, 0.16 
5635, 5.740234, 9.71, -2.33, -1.40, 9.03, -3.09, -2.98 , 1.28, 0.04, 0.16 
5642, 5.652344, 9.68, -2.69, -1.00, 8.90, -2.82, -3.08 , 1.28, 0.03, 0.11 
5648, 5.740234, 9.38, -3.19, -0.26, 8.99, -3.07, -2.88 , 1.28, 0.05, 0.21 
5655, 5.740234, 9.69, -2.95, -0.64, 8.94, -2.68, -2.87 , 1.28, 0.05, 0.21 
5661, 5.740234, 9.46, -3.91, -1.25, 9.41, -2.52, -2.59 , 1.28, 0.05, 0.21 
5668, 5.740234, 10.31, -2.37, -1.37, 8.64, -3.45, -2.81 , 1.28, 0.10, 0.40 
5674, 5.740234, 9.65, -2.15, -2.00, 9.03, -3.92, -2.88 , 1.28, 0.05, 0.21 
5681, 5.740234, 10.22, -2.49, -2.17, 9.28, -4.30, -2.74 , 1.28, 0.04, 0.16 
5687, 5.740234, 10.02, -2.15, -2.30, 9.21, -3.37, -2.75 , 1.28, 0.04, 0.16 
5694, 5.740234, 10.31, -1.69, -2.26, 9.39, -3.89, -2.59 , 1.28, 0.04, 0.16 
5700, 5.740234, 10.03, -1.39, -2.05, 9.35, -3.78, -2.53 , 1.28, 0.04, 0.16 
5707, 5.740234, 10.16, -1.27, -1.81, 9.33, -3.31, -2.38 , 1.28, 0.04, 0.16 
5713, 5.740234, 10.01, -1.12, -1.67, 9.28, -3.00, -2.51 , 1.28, 0.04, 0.16 
5720, 5.652344, 9.99, -1.05, -1.48, 9.28, -2.92, -2.63 , 1.28, 0.04, 0.16 
5726, 5.740234, 9.96, -0.98, -1.24, 9.31, -2.60, -2.72 , 1.28, 0.04, 0.16 
5733, 5.740234, 9.85, -0.79, -1.20, 9.42, -2.35, -2.75 , 1.28, 0.04, 0.16 
5739, 5.740234, 9.98, -0.77, -1.30, 9.40, -1.92, -2.72 , 1.28, 0.04, 0.16 
5746, 5.740234, 9.85, -0.64, -1.47, 9.38, -1.84, -2.90 , 1.28, 0.04, 0.16 
5753, 5.740234, 9.82, -0.44, -1.84, 9.21, -2.00, -2.94 , 1.28, 0.04, 0.16 
5759, 5.652344, 9.68, -0.23, -2.17, 9.07, -2.06, -2.83 , 1.28, 0.04, 0.16 
5766, 5.740234, 9.56, -0.04, -2.35, 9.02, -1.94, -2.76 , 1.28, 0.04, 0.16 
5772, 5.740234, 9.38, 0.00, -2.31, 8.84, -1.83, -2.68 , 1.28, 0.04, 0.16 
5779, 5.740234, 9.18, 0.06, -2.24, 8.56, -1.78, -2.97 , 1.28, 0.04, 0.16 
5785, 5.740234, 9.02, 0.17, -1.97, 8.38, -2.04, -3.12 , 1.28, 0.04, 0.16 
5792, 5.740234, 8.73, 0.20, -1.77, 8.22, -1.80, -3.07 , 1.28, 0.04, 0.16 
5798, 5.740234, 8.49, 0.13, -1.54, 8.14, -1.82, -3.33 , 1.28, 0.04, 0.16 
5805, 5.740234, 8.54, -0.06, -1.73, 8.15, -1.74, -3.18 , 1.28, 0.05, 0.21 
5811, 5.740234, 8.50, -0.10, -1.83, 8.01, -1.81, -3.16 , 1.28, 0.04, 0.16 
5818, 5.740234, 8.43, -0.20, -1.89, 8.01, -1.98, -2.85 , 1.28, 0.04, 0.16 
5824, 5.740234, 8.46, -0.25, -2.02, 8.06, -2.06, -2.66 , 1.28, 0.04, 0.16 
5831, 5.740234, 8.62, -0.41, -2.25, 8.12, -2.37, -2.69 , 1.28, 0.04, 0.16 
5837, 5.740234, 8.65, -0.46, -2.55, 8.31, -2.59, -2.70 , 1.28, 0.04, 0.16 
5844, 5.740234, 8.99, -0.44, -3.01, 8.52, -3.13, -3.12 , 1.28, 0.04, 0.16 
5850, 5.740234, 9.17, -0.48, -3.13, 8.71, -3.55, -3.15 , 1.28, 0.04, 0.16 
5857, 5.740234, 9.33, -0.76, -3.10, 8.91, -3.79, -3.52 , 1.28, 0.04, 0.16 
5863, 5.740234, 9.43, -0.32, -3.06, 9.12, -3.53, -3.59 , 1.28, 0.05, 0.21 
5870, 5.740234, 9.68, 0.06, -3.04, 9.32, -3.31, -3.39 , 1.28, 0.08, 0.30 
5876, 5.740234, 9.84, 0.13, -2.84, 9.41, -3.25, -3.53 , 1.28, 0.08, 0.30 
5883, 5.740234, 9.94, -0.27, -2.59, 9.69, -3.43, -3.32 , 1.28, 0.08, 0.30 
5889, 5.740234, 10.07, -0.94, -2.35, 9.87, -3.52, -3.36 , 1.28, 0.10, 0.40 
5896, 5.740234, 10.29, -1.13, -2.45, 10.21, -3.45, -2.97 , 1.28, 0.05, 0.21 
5902, 5.740234, 10.57, -1.28, -2.38, 10.33, -3.71, -2.59 , 1.28, 0.15, 0.60 
5909, 5.828125, 11.12, -2.09, -2.94, 11.07, -3.30, -2.22 , 1.28, 0.15, 0.60 
5916, 5.916016, 11.83, -1.37, -2.25, 11.61, -5.26, -2.20 , 1.28, 0.13, 0.50 
5922, 6.003906, 12.97, -2.52, -2.85, 12.89, -4.99, -2.49 , 1.28, 0.11, 0.45 
5929, 6.179688, 12.93, -0.75, -2.66, 12.93, -2.38, -1.87 , 1.28, 0.11, 0.45 
5935, 6.267578, 13.31, 0.26, -2.30, 13.19, -2.56, -1.69 , 1.28, 0.11, 0.45 
5942, 6.355469, 13.49, 0.44, -1.56, 13.18, -2.12, -1.53 , 1.28, 0.13, 0.50 
5948, 6.443359, 13.37, 0.69, -1.04, 13.12, -2.37, -1.44 , 1.28, 0.17, 0.65 
5955, 6.619141, 13.16, 0.40, -0.63, 13.19, -2.46, -1.35 , 1.28, 0.17, 0.65 
5961, 6.794922, 12.92, 0.40, -0.66, 13.08, -2.71, -1.11 , 1.28, 0.15, 0.60 
5968, 6.970703, 12.57, 0.06, -0.86, 13.08, -3.00, -0.85 , 1.29, 0.20, 0.80 
5974, 7.058594, 12.54, -0.06, -1.36, 13.17, -2.77, -0.74 , 1.28, 0.14, 0.55 
5981, 7.322266, 12.43, -0.40, -1.57, 13.22, -2.58, -1.18 , 1.28, 0.17, 0.65 
5987, 7.585938, 12.57, -0.65, -1.69, 12.99, -0.69, -0.45 , 1.29, 0.20, 0.80 
5994, 7.849609, 12.43, -1.29, -1.64, 13.13, -0.82, -1.09 , 1.29, 0.20, 0.80 
6001, 8.113281, 12.34, -2.21, -1.41, 12.90, -1.63, -0.78 , 1.29, 0.24, 0.95 
6007, 8.464844, 12.21, -2.47, -0.92, 13.01, -1.60, -1.45 , 1.29, 0.24, 0.95 
6014, 8.904297, 11.87, -3.36, -0.79, 12.16, -1.63, -1.74 , 1.29, 0.24, 0.95 
6020, 9.343750, 11.20, -2.68, -0.94, 11.35, -2.10, -2.04 , 1.29, 0.24, 0.95 
6027, 9.783203, 10.87, -4.07, -0.47, 9.56, -3.52, -1.75 , 1.29, 0.24, 0.95 
6033, 10.310547, 10.17, -4.22, -0.62, 9.95, -2.74, -3.25 , 1.29, 0.23, 0.90 
6040, 10.837891, 10.00, -4.49, 0.20, 8.82, -1.62, -2.92 , 1.29, 0.26, 1.00 
6046, 11.453125, 8.97, -4.31, -0.58, 8.47, -1.61, -4.13 , 1.29, 0.26, 1.00 
6053, 11.980469, 8.71, -4.71, -1.59, 8.83, -3.28, -3.34 , 1.29, 0.24, 0.95 
6059, 12.595703, 9.07, -5.54, -2.33, 8.17, -3.31, -3.80 , 1.29, 0.26, 1.00 
6066, 13.210938, 8.30, -4.71, -3.28, 8.01, -4.21, -3.28 , 1.29, 0.24, 0.95 
6072, 13.914062, 9.00, -5.21, -2.81, 7.79, -7.04, -2.42 , 1.29, 0.24, 0.95 
6079, 14.617188, 8.81, -5.17, -3.25, 7.81, -4.57, -3.34 , 1.29, 0.26, 1.00 
6086, 15.320312, 8.21, -5.63, -2.81, 7.76, -3.60, -3.85 , 1.29, 0.28, 1.11 
6092, 16.023438, 9.19, -4.24, -2.28, 8.46, -3.99, -2.70 , 1.29, 0.31, 1.21 
6099, 16.814453, 9.75, -4.06, -1.94, 8.76, -3.98, -1.23 , 1.29, 0.31, 1.21 
6105, 17.605469, 10.37, -3.92, -1.14, 9.17, -4.73, -2.52 , 1.29, 0.32, 1.26 
6112, 18.308594, 10.52, -4.05, -0.84, 10.50, -6.43, -2.20 , 1.29, 0.31, 1.21 
6118, 19.187500, 11.37, -4.43, -0.11, 11.07, -6.26, -3.50 , 1.29, 0.29, 1.16 
6125, 19.978516, 11.11, -4.70, -0.11, 10.81, -4.66, -3.73 , 1.29, 0.31, 1.21 
6131, 20.769531, 11.43, -4.22, -0.08, 9.89, -3.08, -2.36 , 1.29, 0.32, 1.26 
6138, 21.648438, 10.60, -4.59, -0.41, 10.48, -2.60, -3.01 , 1.29, 0.24, 0.95 
6144, 21.912109, 11.43, -3.47, 0.05, 9.58, -4.96, -1.23 , 1.29, 0.24, 0.95 
6151, 23.406250, 10.35, -4.14, 0.59, 7.84, -1.08, -6.25 , 1.29, 0.24, 0.95 
6158, 24.197266, 10.75, -2.07, 0.05, 6.17, -4.71, -4.56 , 1.29, 0.26, 1.00 
6164, 24.900391, 9.94, -2.17, 0.22, 4.26, -3.08, -4.21 , 1.29, 0.26, 1.00 
6171, 25.603516, 10.97, -1.63, 1.36, 4.78, -9.17, -5.16 , 1.30, 0.37, 1.47 
6177, 26.394531, 10.55, -2.71, 1.59, 4.45, -6.45, -3.60 , 1.30, 0.37, 1.47 
6184, 27.097656, 9.37, -3.19, 0.67, 6.40, -10.03, -5.07 , 1.30, 0.36, 1.42 
6190, 27.800781, 10.58, -4.47, -0.28, 4.18, -8.68, -1.75 , 1.30, 0.36, 1.42 
6197, 28.503906, 11.44, -2.86, -0.55, 3.73, -9.72, -1.58 , 1.29, 0.31, 1.21 
6203, 29.207031, 11.30, -5.97, -0.15, 1.81, -7.57, -2.51 , 1.29, 0.19, 0.75 
6210, 29.910156, 10.57, -4.43, -0.11, 2.24, -10.24, -1.23 , 1.29, 0.27, 1.05 
6216, 30.525391, 11.12, -3.98, -0.55, 0.75, -7.84, 0.35 , 1.29, 0.27, 1.05 
6223, 31.140625, 10.62, -3.05, -0.15, 0.20, -6.07, -0.40 , 1.29, 0.24, 0.95 
6229, 31.667969, 11.48, -1.99, -0.32, -0.66, -7.48, -0.16 , 1.29, 0.22, 0.85 
6236, 32.107422, 11.28, -3.33, -1.10, -2.33, -4.92, -0.42 , 1.29, 0.23, 0.90 
6242, 32.458984, 11.13, -1.82, -0.67, -0.75, -5.85, 0.87 , 1.29, 0.18, 0.70 
6249, 32.810547, 11.00, -2.42, -1.29, -1.47, -3.98, -0.69 , 1.28, 0.14, 0.55 
6256, 33.074219, 10.46, -2.83, -1.31, -1.57, -5.39, -0.34 , 1.28, 0.13, 0.50 
6262, 33.162109, 9.69, -2.24, -1.35, -0.80, -6.19, 0.55 , 1.28, 0.10, 0.40 
6269, 33.425781, 9.86, -3.02, -0.94, -0.42, -8.33, 0.04 , 1.28, 0.07, 0.26 
6275, 33.601562, 8.04, -4.30, -1.30, -1.29, -7.27, -1.62 , 1.28, 0.03, 0.11 
6282, 33.689453, 8.60, -4.32, -0.85, 0.16, -10.27, -0.34 , 1.27, -0.04, -0.17 
6298, 34.041016, 8.32, -2.34, -0.28, 1.04, -9.65, 0.51 , 1.27, -0.07, -0.26 
6305, 34.041016, 8.73, -3.13, -0.21, 0.26, -6.20, 1.00 , 1.27, -0.08, -0.31 
6311, 34.041016, 9.04, -0.88, -0.18, 1.33, -6.47, 1.03 , 1.27, -0.04, -0.17 
6318, 34.041016, 9.38, -0.76, -0.05, 1.85, -8.34, -0.10 , 1.28, 0.03, 0.11 
6324, 34.041016, 9.12, -1.60, -0.44, 2.25, -11.44, -0.70 , 1.28, 0.04, 0.16 
6331, 34.041016, 9.04, -1.61, -0.62, 2.00, -10.71, -1.22 , 1.27, 0.02, 0.06 
6338, 34.041016, 9.23, -1.30, -0.86, 1.92, -9.84, -1.15 , 1.27, 0.02, 0.06 
6344, 34.128906, 9.21, -1.34, -0.94, 1.86, -10.12, -1.53 , 1.27, 0.02, 0.06 
6351, 34.041016, 9.34, -1.27, -0.99, 1.90, -10.33, -1.92 , 1.28, 0.03, 0.11 
6357, 34.041016, 9.38, -1.20, -1.05, 1.95, -10.03, -2.06 , 1.28, 0.03, 0.11 
6364, 34.041016, 9.52, -0.92, -1.05, 2.05, -9.74, -2.15 , 1.28, 0.03, 0.11 
6370, 34.041016, 9.73, -0.77, -1.12, 2.18, -9.82, -2.15 , 1.28, 0.03, 0.11 
6377, 34.041016, 9.78, -0.50, -1.14, 2.26, -9.86, -2.29 , 1.27, 0.02, 0.06 
6383, 34.041016, 9.92, -0.26, -1.18, 2.22, -9.52, -2.09 , 1.27, 0.02, 0.06 
6390, 34.041016, 10.04, 0.19, -1.23, 2.17, -8.95, -1.75 , 1.27, -0.02, -0.08 
6396, 34.041016, 10.08, 0.62, -1.29, 2.06, -9.57, -1.64 , 1.27, -0.04, -0.17 
6403, 34.041016, 10.07, 0.75, -1.28, 2.18, -10.05, -1.54 , 1.27, -0.03, -0.12 
6409, 33.953125, 9.90, 0.92, -1.08, 1.65, -9.32, -1.21 , 1.27, -0.02, -0.08 
6416, 33.865234, 9.96, 1.97, -1.04, 2.34, -10.20, -1.47 , 1.27, -0.02, -0.08 
6423, 33.777344, 9.93, 1.55, -0.88, 2.35, -9.88, -1.45 , 1.27, -0.02, -0.08 
6429, 33.689453, 9.83, 1.68, -0.76, 2.55, -10.27, -1.41 , 1.27, -0.09, -0.36 
6436, 33.513672, 9.65, 1.81, -0.80, 2.73, -10.56, -1.50 , 1.26, -0.15, -0.58 
6442, 33.337891, 9.52, 1.63, -0.53, 2.71, -8.46, -1.09 , 1.27, -0.08, -0.31 
6449, 33.074219, 9.73, 2.80, -0.32, 2.77, -6.17, -0.97 , 1.28, 0.03, 0.11 
6455, 32.810547, 9.86, 4.67, -0.57, 2.93, -6.13, -0.69 , 1.27, -0.07, -0.26 
6462, 32.546875, 9.64, 2.69, -0.49, 3.78, -10.39, -1.82 , 1.27, -0.11, -0.45 
6468, 32.371094, 8.91, 0.60, -0.43, 4.10, -9.20, -1.13 , 1.27, -0.13, -0.49 
6475, 32.019531, 9.36, 2.10, -0.91, 4.27, -8.92, -1.67 , 1.27, -0.08, -0.31 
6481, 31.667969, 9.27, 1.94, -0.79, 3.26, -6.39, -1.75 , 1.27, -0.09, -0.36 
6488, 31.316406, 9.48, 2.42, -0.82, 4.16, -6.64, -1.13 , 1.27, -0.07, -0.26 
6494, 30.964844, 9.78, 2.04, -0.24, 4.40, -7.35, -1.92 , 1.27, -0.02, -0.08 
6501, 30.613281, 9.80, 1.67, 0.67, 4.54, -7.93, -2.04 , 1.27, -0.11, -0.45 
6507, 30.261719, 8.98, 1.64, 0.25, 4.58, -9.65, -2.20 , 1.26, -0.16, -0.63 
6514, 29.910156, 9.38, -0.58, -0.06, 4.97, -8.02, -1.66 , 1.27, -0.11, -0.45 
6520, 29.470703, 8.96, 1.24, -0.29, 4.79, -7.62, -2.05 , 1.27, -0.13, -0.49 
6527, 29.031250, 9.12, 0.56, -0.24, 5.12, -7.11, -1.32 , 1.27, -0.09, -0.36 
6534, 28.591797, 8.95, 1.78, -0.27, 4.41, -4.99, -1.63 , 1.27, -0.09, -0.36 
6540, 28.152344, 9.22, 0.93, 0.94, 4.78, -6.59, -1.00 , 1.27, -0.08, -0.31 
6547, 27.625000, 9.39, 0.10, -0.09, 4.02, -8.07, -0.67 , 1.26, -0.16, -0.63 
6553, 27.185547, 8.78, -0.97, -1.20, 3.94, -7.63, -1.25 , 1.26, -0.16, -0.63 
6560, 26.658203, 9.68, -0.77, -0.68, 3.68, -6.62, 0.27 , 1.27, -0.03, -0.12 
6566, 26.130859, 8.92, -1.24, -0.37, 5.08, -5.83, -1.70 , 1.26, -0.16, -0.63 
6573, 25.603516, 9.29, 1.22, -0.66, 5.75, -9.58, -0.68 , 1.27, -0.13, -0.49 
6589, 24.197266, 9.12, 0.23, -0.85, 5.91, -3.66, -1.00 , 1.27, -0.03, -0.12 
6596, 23.582031, 9.30, -1.39, -0.59, 5.97, -4.16, -1.00 , 1.26, -0.18, -0.72 
6602, 22.966797, 9.78, 0.33, -1.15, 8.56, -9.45, -2.48 , 1.25, -0.31, -1.24 
6609, 22.439453, 9.14, -4.15, -1.26, 7.05, -4.41, -2.17 , 1.26, -0.25, -0.98 
6615, 22.000000, 9.75, -0.01, 0.03, 9.98, -2.68, -1.30 , 1.26, -0.22, -0.85 
6622, 20.945312, 9.31, 0.38, 0.45, 7.04, -3.81, -1.71 , 1.28, 0.04, 0.16 
6629, 20.154297, 10.39, 1.40, -2.53, 7.88, -5.09, -1.03 , 1.26, -0.15, -0.58 
6635, 19.451172, 9.79, 1.91, -1.10, 10.85, -10.51, -2.96 , 1.26, -0.26, -1.02 
6642, 18.923828, 9.76, -4.23, -1.55, 10.63, -7.26, -1.73 , 1.24, -0.50, -1.97 
6648, 18.220703, 9.06, -1.55, -0.86, 10.11, -5.24, -1.92 , 1.25, -0.27, -1.07 
6655, 17.429688, 9.90, -0.76, 0.26, 8.73, -0.75, -1.59 , 1.26, -0.16, -0.63 
6661, 16.638672, 9.87, 1.59, -0.15, 10.83, -1.40, -0.88 , 1.25, -0.28, -1.11 
6668, 15.935547, 9.65, 1.61, 0.53, 11.59, -4.22, -6.46 , 1.25, -0.31, -1.24 
6674, 15.232422, 10.89, -5.08, 1.87, 11.51, -4.13, -6.40 , 1.26, -0.23, -0.89 
6681, 14.441406, 12.37, 0.85, 1.80, 13.14, -7.88, -9.95 , 1.26, -0.14, -0.54 
6687, 13.650391, 14.52, 3.03, 2.12, 12.90, -18.25, -12.80 , 1.26, -0.15, -0.58 
6694, 12.859375, 18.53, 2.37, -0.01, 17.70, -19.61, -6.56 , 1.27, -0.04, -0.17 
6700, 12.156250, 19.61, 1.66, -3.44, 18.75, -19.61, -0.25 , 1.28, 0.04, 0.16 
6707, 11.628906, 18.26, 6.54, -4.53, 17.92, -19.61, 1.44 , 1.28, 0.13, 0.50 
6714, 11.101562, 15.55, 6.22, -1.77, 16.23, -17.73, -0.19 , 1.29, 0.18, 0.70 
6720, 10.750000, 13.62, 5.71, -1.09, 12.62, -9.77, -2.99 , 1.29, 0.18, 0.70 
6727, 10.574219, 11.32, 5.84, -1.30, 10.80, -7.02, -3.51 , 1.28, 0.15, 0.60 
6733, 10.398438, 10.38, 3.26, -1.07, 9.08, -3.90, -2.00 , 1.28, 0.08, 0.30 
6740, 10.398438, 9.04, 0.54, -0.01, 7.84, -2.62, 0.47 , 1.28, 0.04, 0.16 
6746, 10.310547, 8.02, -1.08, 0.84, 6.73, -2.64, 0.69 , 1.27, 0.02, 0.06 
6753, 10.310547, 7.24, -2.69, 1.52, 5.65, -1.29, 1.87 , 1.27, -0.03, -0.12 
6759, 10.222656, 6.54, -3.48, 1.75, 4.84, 1.52, 2.88 , 1.27, 0.00, 0.02 
6766, 10.046875, 5.90, -4.43, 0.68, 4.12, 4.27, 3.57 , 1.27, -0.07, -0.26 
6773, 9.871094, 5.77, -5.23, -0.59, 3.83, 3.93, 2.51 , 1.27, -0.08, -0.31 
6779, 9.695312, 6.27, -5.55, -0.95, 4.59, 2.69, 0.57 , 1.27, -0.11, -0.45 
6786, 9.343750, 5.96, -4.69, -0.72, 5.59, 0.78, -0.07 , 1.26, -0.18, -0.72 
6792, 8.992188, 7.23, -4.08, 0.07, 6.56, 0.15, -1.62 , 1.27, -0.03, -0.12 
6799, 8.464844, 7.44, -3.19, 1.57, 7.07, 1.16, -2.60 , 1.27, -0.02, -0.08 
6805, 8.025391, 9.18, -1.68, -0.05, 7.73, -4.02, -3.42 , 1.27, -0.02, -0.08 
6812, 7.585938, 9.29, -1.89, 0.03, 8.29, -5.16, -4.73 , 1.27, -0.09, -0.36 
6818, 7.234375, 10.35, -2.77, -0.31, 7.84, -3.95, -4.58 , 1.27, -0.02, -0.08 
6825, 6.794922, 9.86, 0.52, -0.62, 9.53, -4.17, -5.31 , 1.27, -0.07, -0.26 
6831, 6.355469, 10.90, 1.41, -1.85, 8.84, -2.89, -4.03 , 1.27, -0.07, -0.26 
6838, 6.003906, 10.11, 1.41, -2.42, 10.08, -1.46, -5.29 , 1.27, -0.04, -0.17 
6844, 5.564453, 10.88, 2.55, -3.11, 9.74, -0.15, -4.07 , 1.27, -0.04, -0.17 
6851, 5.212891, 10.64, 3.44, -3.96, 9.87, 1.64, -4.33 , 1.27, -0.03, -0.12 
6857, 4.773438, 10.62, 1.25, -3.48, 9.95, 1.15, -4.04 , 1.27, -0.03, -0.12 
6864, 4.421875, 10.20, 1.75, -3.67, 10.55, 0.65, -3.48 , 1.27, -0.03, -0.12 
6871, 4.070312, 10.10, 0.97, -2.83, 10.15, 1.82, -2.58 , 1.27, -0.03, -0.12 
6877, 3.630859, 10.29, 0.34, -2.41, 9.60, 3.18, -1.95 , 1.27, -0.01, -0.03 
6884, 3.279297, 10.53, 1.26, -2.62, 10.13, 3.45, -1.60 , 1.27, -0.02, -0.08 
6890, 3.015625, 10.78, 0.84, -1.08, 10.04, 5.14, -2.02 , 1.28, 0.03, 0.11 
6897, 2.664062, 10.93, 0.11, -0.42, 11.03, 2.72, -1.99 , 1.28, 0.04, 0.16 
6903, 2.400391, 11.44, -1.81, -0.75, 11.50, 1.00, -1.87 , 1.28, 0.04, 0.16 
6910, 2.136719, 11.93, -3.59, -0.71, 11.43, 1.35, -1.71 , 1.28, 0.05, 0.21 
6916, 2.048828, 12.08, -3.04, -1.44, 11.63, 0.77, -1.36 , 1.28, 0.05, 0.21 
6923, 1.873047, 11.92, -2.57, -1.51, 11.29, 1.60, -1.63 , 1.28, 0.10, 0.40 
6930, 1.873047, 11.54, 0.36, -1.86, 10.85, 5.62, -0.99 , 1.28, 0.11, 0.45 
6936, 1.873047, 11.06, 2.07, -2.06, 10.06, 2.42, -1.26 , 1.28, 0.04, 0.16 
6943, 1.873047, 10.39, 1.39, -1.73, 9.59, -0.57, -1.78 , 1.28, 0.10, 0.40 
6949, 1.873047, 9.84, 1.46, -1.55, 9.20, -0.92, -1.57 , 1.28, 0.10, 0.40 
6956, 1.873047, 9.59, 2.16, -1.02, 8.71, -2.70, -1.45 , 1.28, 0.07, 0.26 
6962, 1.873047, 9.21, 2.29, -0.88, 8.53, -3.28, -1.48 , 1.28, 0.08, 0.30 
6969, 1.873047, 8.95, 2.51, -0.77, 8.46, -2.98, -1.45 , 1.28, 0.07, 0.26 
6975, 1.873047, 8.93, 2.38, -0.55, 8.39, -3.41, -1.42 , 1.28, 0.10, 0.40 
6982, 1.873047, 9.02, 2.05, -0.84, 8.45, -3.34, -1.60 , 1.28, 0.10, 0.40 
6988, 1.960938, 9.22, 1.60, -0.95, 8.57, -3.73, -1.91 , 1.28, 0.10, 0.40 
6995, 1.960938, 9.32, 0.21, -1.02, 8.80, -2.77, -2.29 , 1.28, 0.10, 0.40 
7001, 2.048828, 9.57, -0.12, -1.15, 8.98, -1.67, -2.36 , 1.28, 0.08, 0.30 
7008, 2.048828, 9.73, -0.70, -1.03, 9.09, -1.28, -2.62 , 1.28, 0.09, 0.35 
7014, 2.136719, 9.68, -1.32, -0.75, 9.08, -0.37, -2.76 , 1.28, 0.09, 0.35 
7021, 2.136719, 9.85, -1.66, -0.66, 9.22, -0.78, -2.58 , 1.28, 0.08, 0.30 
7027, 2.136719, 9.98, -2.38, -0.92, 9.36, -1.13, -2.43 , 1.28, 0.09, 0.35 
7034, 2.224609, 10.03, -2.66, -0.88, 9.29, -1.14, -2.34 , 1.28, 0.10, 0.40 
7040, 2.224609, 10.27, -2.87, -1.08, 9.47, -1.77, -2.10 , 1.28, 0.10, 0.40 
7047, 2.312500, 10.26, -2.88, -1.27, 9.46, -2.26, -2.04 , 1.28, 0.10, 0.40 
7054, 2.312500, 10.27, -2.65, -1.39, 9.44, -2.68, -2.03 , 1.28, 0.08, 0.30 
7060, 2.312500, 10.29, -2.32, -1.37, 9.42, -2.64, -1.91 , 1.28, 0.13, 0.50 
7067, 2.312500, 10.17, -1.77, -1.27, 9.28, -2.51, -1.93 , 1.28, 0.08, 0.30 
7073, 2.312500, 10.15, -1.54, -1.15, 9.15, -3.66, -1.75 , 1.28, 0.10, 0.40 
7080, 2.400391, 9.87, -1.86, -1.13, 9.18, -3.10, -1.79 , 1.28, 0.07, 0.26 
7086, 2.400391, 9.89, -1.58, -0.95, 9.02, -4.22, -1.62 , 1.28, 0.09, 0.35 
7093, 2.400391, 9.85, -1.98, -1.01, 9.08, -3.44, -1.48 , 1.28, 0.11, 0.45 
7099, 2.400391, 9.75, -1.85, -0.84, 9.09, -2.93, -1.69 , 1.28, 0.09, 0.35 
7106, 2.400391, 9.76, -1.84, -0.58, 9.03, -2.49, -1.78 , 1.28, 0.04, 0.16 
7112, 2.400391, 9.76, -1.94, -0.69, 9.13, -1.69, -2.18 , 1.29, 0.20, 0.80 
7119, 2.400391, 9.98, -2.17, -0.57, 9.15, -1.91, -2.03 , 1.28, 0.04, 0.16 
7125, 2.400391, 10.20, -2.48, -0.50, 9.00, -5.91, -2.31 , 1.28, 0.04, 0.16 
7132, 2.488281, 9.89, -2.56, -0.72, 9.03, 2.64, -2.80 , 1.28, 0.04, 0.16 
7138, 2.488281, 9.94, -0.86, -0.38, 9.19, -1.59, -2.20 , 1.28, 0.04, 0.16 
7145, 2.488281, 9.94, -2.02, -0.62, 9.20, -2.39, -2.38 , 1.28, 0.04, 0.16 
7151, 2.488281, 9.91, -1.54, -0.74, 9.31, -0.76, -2.34 , 1.28, 0.04, 0.16 
7158, 2.488281, 10.01, -0.85, -0.99, 9.30, -1.05, -2.36 , 1.28, 0.04, 0.16 
7164, 2.488281, 10.03, -1.28, -0.93, 9.41, -1.53, -2.39 , 1.28, 0.04, 0.16 
7171, 2.488281, 10.11, -0.95, -0.96, 9.41, -1.26, -2.37 , 1.28, 0.04, 0.16 
7177, 2.488281, 10.18, -0.70, -1.18, 9.42, -1.36, -2.33 , 1.28, 0.05, 0.21 
7184, 2.488281, 10.22, -0.77, -1.20, 9.50, -1.51, -2.23 , 1.27, 0.00, 0.02 
7190, 2.488281, 10.23, -0.64, -1.31, 9.49, -1.46, -2.09 , 1.28, 0.04, 0.16 
7197, 2.488281, 10.15, -0.59, -1.35, 9.41, -1.42, -1.86 , 1.28, 0.04, 0.16 
7204, 2.488281, 10.10, -0.49, -1.39, 9.39, -1.88, -2.00 , 1.28, 0.03, 0.11 
7210, 2.488281, 9.99, -0.49, -1.39, 9.28, -1.54, -1.80 , 1.28, 0.04, 0.16 
7217, 2.488281, 9.92, -0.66, -1.47, 9.07, -1.35, -1.75 , 1.28, 0.04, 0.16 
7223, 2.488281, 9.83, -0.63, -1.45, 9.08, -1.28, -1.84 , 1.28, 0.03, 0.11 
7230, 2.488281, 9.85, -0.72, -1.39, 9.12, -1.31, -1.88 , 1.28, 0.03, 0.11 
