Format Version,1.25,Take Name,Take 2026-04-10 07.18.35 PM,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-04-10 07.18.35.745 ,Capture Start Frame,589569,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
708,2.950000,0.552242,-0.343501,-0.492100,-0.578683,659.050232,299.728302,-440.762329,670.227905,258.875702,-504.622711,653.297546,262.331116,-386.867279,648.032532,328.144409,-374.872742,664.643005,349.562073,-496.686646,670.189453,259.333954,-505.387543,653.359985,262.282318,-386.399292,647.907959,328.251770,-374.745850,664.753906,349.155701,-496.734924,631.637207,429.096588,-425.685181,656.836426,208.775467,-458.777283,624.976929,480.590302,-414.317169,600.009033,700.869385,-364.302155
709,2.954167,0.558275,-0.340638,-0.485572,-0.580099,658.773193,300.551727,-446.103638,670.992493,259.229248,-509.468903,652.018433,263.547211,-392.054016,646.657288,329.452209,-380.618713,665.424561,349.978394,-502.272797,670.952209,259.721741,-510.151611,652.089600,263.348419,-391.594666,646.505249,329.669861,-380.449402,665.550476,349.563629,-502.381073,631.406616,430.106323,-432.610352,656.481262,209.645477,-463.324127,624.677612,481.855133,-421.537109,599.442688,702.379089,-371.917694
710,2.958333,0.564607,-0.338292,-0.478480,-0.581235,658.577576,301.467041,-451.353302,671.804993,259.569580,-514.135986,650.783569,264.947296,-397.114197,645.385559,330.961060,-386.342682,666.336182,350.390320,-507.820374,671.790833,260.016632,-514.843018,650.830688,264.911499,-396.698059,645.245911,331.064667,-386.159912,666.457092,349.972839,-507.918610,630.924866,431.308441,-439.116852,656.424500,210.393585,-467.847961,624.336243,483.174927,-428.571472,599.030823,703.764954,-379.549835
711,2.962500,0.571035,-0.335444,-0.472052,-0.581862,658.380432,302.295288,-456.529846,672.657715,259.866669,-518.723022,649.636719,266.235474,-402.128052,644.093201,332.339630,-392.004486,667.134094,350.739532,-513.263794,672.613770,260.246124,-519.358643,649.730042,266.052185,-401.705658,643.928650,332.580109,-391.950623,667.253479,350.365662,-513.228760,630.941406,432.341156,-446.087524,656.428101,211.010574,-472.154602,624.117065,484.384796,-435.720490,598.257568,705.237671,-387.133179
712,2.966667,0.577758,-0.332995,-0.464576,-0.582648,658.236145,303.104645,-461.487854,673.551941,260.048767,-522.999146,648.420898,267.589355,-406.910889,642.840393,333.799316,-397.526062,668.131470,350.981232,-518.515259,673.646729,260.457489,-523.758057,648.365784,267.525177,-406.401520,642.777100,333.913422,-397.431702,668.188232,350.618225,-518.551086,630.780334,433.622833,-452.812622,656.564392,211.739395,-476.466187,623.876465,485.542450,-442.767365,598.018921,706.682861,-394.782257
713,2.970833,0.584455,-0.330666,-0.456964,-0.583315,658.143799,303.920258,-466.482269,674.469727,260.219696,-527.274902,647.252563,268.972382,-411.743408,641.663391,335.284882,-403.118561,669.189697,351.204224,-523.792236,674.427124,260.755249,-527.933838,647.322937,268.938416,-411.210297,641.505920,335.354858,-403.074707,669.354065,350.705261,-523.830139,630.793884,434.676636,-459.582703,656.679688,212.260681,-480.592712,623.790039,486.654633,-449.889557,597.480103,708.006714,-402.296082
714,2.975000,0.591529,-0.327692,-0.449918,-0.583340,658.306396,304.639191,-471.395355,675.727173,260.322815,-531.433655,646.415222,270.249603,-416.511108,640.682129,336.646393,-408.663940,670.401184,351.338074,-528.972656,675.718933,260.758850,-531.962402,646.448914,270.182190,-416.082611,640.537781,336.737518,-408.551971,670.546814,350.918457,-529.083252,631.091980,435.667145,-466.209015,656.867737,212.848434,-484.647247,624.107910,487.782410,-456.965607,597.292786,709.272522,-409.709747
715,2.979167,0.598144,-0.324839,-0.442949,-0.583524,658.488281,305.379700,-476.145447,676.935974,260.485962,-535.443481,645.607544,271.519287,-421.155640,639.781372,337.990448,-414.041534,671.628296,351.523163,-533.941040,676.895996,260.906891,-535.873352,645.691956,271.230408,-420.794617,639.595703,338.292419,-413.960205,671.775208,351.116119,-533.996094,631.109802,436.799927,-472.683929,657.039246,213.587662,-488.390045,624.176758,489.016846,-463.923950,597.082581,710.615234,-417.084381
716,2.983333,0.605226,-0.322139,-0.434683,-0.583934,658.664734,306.163330,-480.699219,678.166687,260.595276,-539.139343,644.633301,272.924072,-425.612122,638.820679,339.479980,-419.327240,673.038452,351.654144,-538.718079,678.087952,261.059021,-539.625305,644.770203,272.684723,-425.271393,638.547668,339.783875,-419.182251,673.247925,351.179901,-538.797852,631.661133,437.591156,-479.425385,657.276855,214.252151,-491.968964,624.552124,490.074036,-470.927551,596.838928,711.848816,-424.322021
717,2.987500,0.612152,-0.319709,-0.426354,-0.584190,658.995117,306.867859,-485.153137,679.488098,260.609039,-542.704651,643.826416,274.273956,-429.981873,638.071533,340.909302,-424.542145,674.594360,351.679260,-543.383850,679.530029,261.020233,-543.335510,643.837219,274.179169,-429.532410,637.900452,341.063812,-424.410400,674.742920,351.265533,-543.469299,632.420105,438.619629,-485.803101,657.706177,214.780029,-495.518188,625.106995,491.005951,-477.800323,596.967651,712.879395,-431.409485
718,2.991667,0.618264,-0.318131,-0.418972,-0.583957,659.327576,307.551025,-489.432739,680.611145,260.620941,-546.147827,643.194885,275.594177,-434.162384,637.532104,342.298645,-429.533936,675.972168,351.690430,-547.886841,680.635498,261.071808,-546.642456,643.203735,275.453857,-433.761810,637.386780,342.468597,-429.456299,676.112549,351.231842,-547.950867,632.840393,439.604553,-491.926178,658.238770,215.272934,-498.785767,625.753967,492.099213,-484.560181,596.804321,713.994629,-438.205139
719,2.995833,0.625183,-0.316018,-0.411758,-0.582868,659.858215,308.246033,-493.532837,682.046021,260.616394,-549.310425,642.797302,276.974976,-438.149048,637.098938,343.733368,-434.431488,677.490784,351.659576,-552.240295,682.118225,260.949036,-549.877625,642.814270,276.883545,-437.877319,636.933228,343.971008,-434.295502,677.588135,351.234314,-552.217468,633.781616,440.249939,-498.026001,658.489075,215.963242,-501.741882,626.289307,493.257294,-490.839752,596.851929,714.893799,-444.990112
720,3.000000,0.630602,-0.315144,-0.404611,-0.582507,660.360168,308.960358,-497.353882,683.164856,260.666534,-552.305481,642.403931,278.336517,-441.891510,636.893250,345.149750,-438.959198,678.978638,351.688690,-556.259338,683.201904,261.127625,-552.755310,642.399231,278.206879,-441.545410,636.766541,345.320099,-438.902374,679.103638,351.195648,-556.290161,634.910339,441.038574,-503.898071,659.019470,216.542755,-504.613892,627.395752,494.018188,-497.237854,597.045959,715.722656,-451.375305
721,3.004167,0.636642,-0.314259,-0.397078,-0.581599,660.992981,309.625916,-500.998077,684.454895,260.594543,-555.011780,642.118164,279.737488,-445.439636,636.778992,346.597961,-443.404175,680.619812,351.573792,-560.136658,684.559326,261.012695,-555.553406,642.048035,279.730713,-445.025208,636.716858,346.676270,-443.421112,680.681641,351.103149,-560.061035,635.982300,441.636353,-509.612274,659.332825,217.128174,-507.001709,628.474976,494.748322,-503.094482,596.998291,716.411682,-457.454010
722,3.008333,0.641362,-0.314285,-0.391266,-0.580337,661.609497,310.115997,-504.342316,685.485779,260.440094,-557.580017,642.076843,280.880951,-448.663696,636.909546,347.774048,-447.402954,681.965759,351.369019,-563.722595,685.515686,260.866241,-557.942871,642.051208,280.838196,-448.333862,636.846436,347.835571,-447.453003,682.047546,350.927704,-563.669617,636.993286,442.321228,-514.915710,659.839172,217.633041,-509.364716,629.542969,495.333344,-508.823883,597.359314,716.825500,-463.428070
723,3.012500,0.646796,-0.314234,-0.384606,-0.578783,662.291992,310.647949,-507.435150,686.643494,260.241882,-559.763489,642.009766,282.167053,-451.633820,637.035706,349.085663,-451.266052,683.479126,351.097229,-567.077148,686.815857,260.572693,-560.305420,641.864868,282.114075,-451.194397,636.999878,349.201721,-451.246094,683.514648,350.732208,-567.062439,638.379395,442.968994,-520.186890,660.159180,218.126785,-511.321198,630.577271,495.783813,-514.170166,597.505737,717.209656,-469.019318
724,3.016667,0.650813,-0.315220,-0.379094,-0.577379,662.819153,311.173187,-510.303436,687.390869,260.112732,-561.889099,641.965027,283.372772,-454.369904,637.262268,350.310883,-454.757111,684.658447,350.896545,-570.197571,687.451355,260.558441,-562.292786,641.916992,283.264160,-454.014984,637.167542,350.441254,-454.724854,684.772217,350.426147,-570.237488,639.653503,443.438110,-525.422058,660.647034,218.573334,-513.185303,631.775940,496.054871,-519.260071,597.577820,717.417908,-474.338379
725,3.020833,0.655204,-0.316513,-0.373874,-0.575104,663.356323,311.580017,-512.861206,688.130920,259.810394,-563.636658,642.010681,284.536896,-456.742096,637.529236,351.479767,-457.986053,685.754456,350.493195,-573.079956,688.144592,260.391418,-563.991516,641.954651,284.369263,-456.299652,637.439026,351.578369,-457.991394,685.924438,349.973969,-573.199463,641.207581,444.024689,-530.546875,660.911682,218.859268,-514.672424,632.870605,496.362396,-523.996460,597.838135,717.527893,-479.321045
726,3.025000,0.659216,-0.317454,-0.369671,-0.572714,663.979004,311.783447,-515.313660,688.961060,259.410400,-565.363525,642.254639,285.402222,-459.025116,637.899292,352.334656,-461.038879,686.801086,349.986542,-575.827209,689.173157,259.778809,-565.848999,642.062683,285.395569,-458.663513,637.916077,352.420074,-461.023407,686.785400,349.553375,-575.782593,642.429077,444.715424,-535.220703,661.096436,219.124130,-516.075867,633.672485,496.470764,-528.313782,598.070679,717.487549,-484.089600
727,3.029167,0.662651,-0.318807,-0.365187,-0.570871,664.487427,311.928864,-517.471436,689.576538,258.963654,-566.839844,642.351990,286.197235,-461.042450,638.236206,353.119843,-463.764038,687.784973,349.434845,-578.239319,689.704163,259.327271,-567.326843,642.241943,286.136658,-460.618896,638.152771,353.236511,-463.708618,687.882324,349.027405,-578.291565,643.593201,445.425232,-539.281799,661.433350,219.224136,-517.480225,634.874390,496.379517,-532.388855,598.358765,717.440430,-488.667297
728,3.033333,0.665728,-0.319901,-0.361976,-0.568720,664.974731,311.968140,-519.511719,690.170166,258.511169,-568.292480,642.579712,286.792175,-462.934723,638.581604,353.693176,-466.288300,688.567505,348.876190,-580.531250,690.286560,258.779602,-568.722107,642.500549,286.679596,-462.590149,638.520386,353.878540,-466.297119,688.609802,348.541656,-580.476807,644.415161,445.734711,-542.744995,661.708679,219.223587,-518.664001,635.714417,496.358978,-536.126892,598.588379,717.287842,-493.043335
729,3.037500,0.668651,-0.320842,-0.358762,-0.566795,665.429016,311.883331,-521.387756,690.734619,257.966492,-569.602051,642.761169,287.232971,-464.688110,638.888000,354.108948,-468.634766,689.332275,348.225037,-582.626038,690.876709,258.203369,-570.109985,642.671448,287.174835,-464.303833,638.789062,354.271393,-468.575470,689.407532,347.903351,-582.632019,645.176758,445.281036,-545.825500,661.885925,219.182297,-519.735229,636.573303,495.916321,-539.561646,598.884766,717.074402,-497.205688
730,3.041667,0.670987,-0.321843,-0.356014,-0.565196,665.913635,311.672760,-523.194641,691.274475,257.361389,-570.934814,643.020508,287.476044,-466.390198,639.281738,354.328430,-470.834900,690.077881,347.525238,-584.618591,691.446533,257.597931,-571.282654,642.828186,287.485809,-466.066986,639.332214,354.370880,-470.872650,690.042969,347.252319,-584.563416,645.706177,444.776184,-548.503113,662.158447,219.060944,-520.788086,637.102722,495.590302,-542.637268,599.220642,716.752808,-501.105377
731,3.045833,0.673613,-0.321983,-0.353786,-0.563390,666.288574,311.326843,-524.820557,691.832275,256.693359,-572.093445,643.200806,287.517578,-467.931244,639.460388,354.336517,-472.852112,690.660767,346.759949,-586.405457,692.014709,256.945099,-572.594849,643.058411,287.572174,-467.568512,639.426819,354.398529,-472.825653,690.684387,346.413940,-586.360046,646.514587,444.028046,-551.204285,662.546265,218.677811,-522.091675,637.746948,495.122711,-545.537476,599.371094,716.367310,-505.032776
732,3.050000,0.674808,-0.322323,-0.352254,-0.562724,666.670288,310.959320,-526.474731,692.261230,256.138031,-573.503967,643.440735,287.369415,-469.551727,639.774048,354.174408,-474.712250,691.205078,346.155457,-588.130920,692.386292,256.426483,-573.854065,643.299683,287.359589,-469.213226,639.765747,354.222076,-474.716644,691.237793,345.841553,-588.132812,646.976685,443.467468,-553.444092,662.917664,218.304123,-523.186951,638.190735,494.580475,-548.046143,599.673584,715.920776,-508.625854
733,3.054167,0.676695,-0.322225,-0.350238,-0.561773,667.081909,310.487152,-527.979187,692.825256,255.442108,-574.662659,643.644531,287.167236,-471.030182,640.013428,353.948425,-476.513428,691.844421,345.390961,-589.710449,692.987366,255.801376,-575.054138,643.420166,287.205627,-470.588715,640.039307,353.939911,-476.535126,691.870728,345.046173,-589.735779,647.236450,442.974487,-555.371216,663.327820,217.864075,-524.341125,638.291870,493.979065,-550.223389,599.755920,715.479126,-512.183655
734,3.058333,0.678568,-0.321583,-0.349719,-0.560203,667.423767,310.009399,-529.312439,693.390381,254.839920,-575.724609,643.948425,286.863007,-472.308289,640.153870,353.611420,-478.072571,692.202454,344.723328,-591.144226,693.638428,255.040146,-576.274109,643.748535,286.929443,-471.925720,640.134399,353.685974,-478.009979,692.210938,344.414825,-591.131653,647.492798,442.211792,-557.338501,663.779175,217.347321,-525.368286,638.707764,493.268311,-552.489380,599.752197,715.045532,-515.417725
735,3.062500,0.679685,-0.322072,-0.349297,-0.558829,667.716797,309.533936,-530.558655,693.709717,254.205795,-576.766724,644.258362,286.587646,-473.466705,640.427246,353.312012,-479.479675,692.471924,344.030334,-592.521423,693.944214,254.428513,-577.303284,644.073975,286.562256,-473.085602,640.417053,353.457855,-479.460968,692.465088,343.705566,-592.462402,647.650696,441.540436,-558.906067,664.349365,216.772720,-526.394775,638.714417,492.637573,-554.185120,599.776855,714.531677,-518.534851
736,3.066667,0.680388,-0.323141,-0.349075,-0.557493,667.924133,309.015472,-531.651733,693.841370,253.518127,-577.699097,644.530640,286.276062,-474.450470,640.712708,352.980286,-480.691559,692.611755,343.287567,-593.765808,694.071716,253.738342,-578.217285,644.311768,286.298553,-474.018585,640.755737,353.059753,-480.766174,692.564636,342.987305,-593.631348,647.734192,440.900208,-560.425110,664.675171,216.288910,-527.073486,638.741089,491.965668,-555.888672,599.685242,714.016357,-521.384277
737,3.070833,0.681317,-0.324098,-0.349286,-0.555668,668.041260,308.513214,-532.425659,693.916809,252.850647,-578.296692,644.774109,285.986969,-475.088715,640.890320,352.662201,-481.592621,692.584106,342.553192,-594.724487,694.145569,253.131683,-578.829590,644.555420,286.041931,-474.660339,640.884888,352.718872,-481.558502,692.600708,342.195496,-594.716919,647.592407,440.287445,-561.581848,664.880798,215.834396,-527.544556,638.576843,491.216644,-557.509888,599.412292,713.522461,-523.917725
738,3.075000,0.681202,-0.325572,-0.350561,-0.554143,668.109863,308.078125,-533.212280,693.803772,252.327026,-579.078003,645.106812,285.666229,-475.724152,641.167236,352.325806,-482.354279,692.361816,341.993469,-595.692749,693.934753,252.775284,-579.490295,644.939453,285.603210,-475.309601,641.165710,352.397858,-482.380981,692.411133,341.546082,-595.692932,647.519531,439.424438,-562.900513,665.028015,215.400406,-527.841492,638.457947,490.555328,-558.955566,599.300293,712.845886,-526.461731
739,3.079167,0.681646,-0.326761,-0.351724,-0.552156,668.157471,307.533264,-533.822571,693.748840,251.666702,-579.605042,645.408142,285.279083,-476.172455,641.352295,351.911224,-483.005402,692.120605,341.276184,-596.507507,693.791565,252.178726,-579.954590,645.314819,285.233673,-475.788086,641.336853,351.929474,-483.092438,692.199829,340.828674,-596.472961,647.106201,438.876038,-563.887573,665.115051,215.001251,-528.023621,638.312561,489.886475,-560.120483,598.951172,712.358704,-528.800354
740,3.083333,0.682376,-0.328619,-0.352876,-0.549410,668.209595,307.014069,-534.257690,693.641052,250.943634,-579.879700,645.768921,285.028687,-476.383881,641.602417,351.620392,-483.536530,691.826111,340.463684,-597.230652,693.723328,251.327072,-580.247742,645.664246,285.002838,-476.028839,641.583496,351.667145,-483.581268,691.881165,340.070587,-597.191956,646.881409,438.291779,-564.764160,665.160767,214.491470,-528.147095,638.053772,489.248199,-561.244690,598.692505,711.784241,-530.889587
741,3.087500,0.682694,-0.330832,-0.354687,-0.546513,668.234863,306.510742,-534.623535,693.434998,250.258179,-580.149658,646.202759,284.769318,-476.501160,641.906738,351.321747,-483.937195,691.395081,339.693848,-597.906250,693.513611,250.541473,-580.470642,646.119629,284.720703,-476.211456,641.896545,351.404327,-483.997803,691.417908,339.376190,-597.825867,646.609436,437.637329,-565.481323,665.183533,214.102188,-528.111328,637.708679,488.486053,-562.255493,598.353394,711.234375,-532.954163
