5568, 3.279297, 9.30, -0.14, -1.87, 8.96, -1.13, -2.46 , 1.27, 0.02, 0.06 
5574, 3.279297, 9.21, 0.89, -2.00, 8.96, 0.83, -2.42 , 1.28, 0.04, 0.16 
5581, 3.279297, 9.31, 1.58, -2.42, 9.01, 0.35, -2.54 , 1.27, 0.00, 0.02 
5588, 3.279297, 9.58, 1.12, -2.69, 9.24, -0.87, -2.75 , 1.28, 0.04, 0.16 
5594, 3.279297, 9.78, 1.32, -2.79, 9.40, -0.56, -2.84 , 1.27, 0.00, 0.02 
5601, 3.279297, 9.85, 1.69, -2.89, 9.45, -0.97, -2.78 , 1.27, -0.01, -0.03 
5607, 3.279297, 9.71, 1.48, -2.85, 9.26, -1.66, -2.92 , 1.27, 0.02, 0.06 
5614, 3.279297, 9.65, 1.11, -2.66, 9.16, -2.23, -3.04 , 1.28, 0.03, 0.11 
5620, 3.279297, 9.46, 0.84, -2.54, 9.18, -2.61, -3.07 , 1.28, 0.04, 0.16 
5627, 3.279297, 9.42, 0.45, -2.42, 9.03, -2.90, -3.50 , 1.28, 0.04, 0.16 
5633, 3.279297, 9.23, -0.25, -2.01, 8.83, -2.56, -3.58 , 1.28, 0.04, 0.16 
5640, 3.279297, 9.18, -0.75, -2.06, 8.94, -2.39, -3.56 , 1.28, 0.04, 0.16 
5646, 3.279297, 9.28, -1.58, -2.25, 9.00, -2.63, -3.56 , 1.28, 0.04, 0.16 
5653, 3.367188, 9.43, -2.09, -2.30, 9.33, -2.53, -3.91 , 1.28, 0.05, 0.21 
5659, 3.367188, 10.06, -2.52, -2.35, 9.79, -2.53, -3.95 , 1.28, 0.13, 0.50 
5666, 3.367188, 10.57, -2.95, -2.76, 10.04, -2.84, -3.77 , 1.28, 0.10, 0.40 
5672, 3.455078, 10.64, -2.74, -2.13, 10.39, -5.04, -3.46 , 1.28, 0.10, 0.40 
5679, 3.542969, 11.14, -3.47, -2.43, 10.60, -4.31, -2.89 , 1.28, 0.04, 0.16 
5686, 3.630859, 11.03, -2.83, -1.89, 10.42, -3.57, -2.53 , 1.28, 0.13, 0.50 
5692, 3.630859, 11.08, -2.41, -1.51, 10.64, -3.39, -2.23 , 1.28, 0.10, 0.40 
5699, 3.806641, 11.31, -2.70, -1.51, 10.88, -4.31, -1.97 , 1.28, 0.11, 0.45 
5705, 3.894531, 11.44, -2.74, -1.39, 11.00, -3.62, -1.84 , 1.28, 0.15, 0.60 
5712, 3.982422, 11.45, -2.64, -1.49, 11.02, -3.03, -1.81 , 1.28, 0.11, 0.45 
5718, 4.070312, 11.45, -2.53, -1.56, 11.06, -3.47, -1.86 , 1.28, 0.11, 0.45 
5725, 4.246094, 11.25, -2.81, -1.69, 11.13, -2.79, -1.94 , 1.28, 0.13, 0.50 
5731, 4.421875, 11.38, -2.50, -1.49, 10.88, -2.57, -1.67 , 1.28, 0.13, 0.50 
5738, 4.509766, 11.16, -2.30, -1.58, 10.89, -2.31, -1.68 , 1.28, 0.11, 0.45 
5744, 4.685547, 10.88, -2.61, -1.61, 10.69, -1.81, -1.63 , 1.28, 0.14, 0.55 
5751, 4.949219, 10.83, -2.48, -1.68, 10.79, -2.60, -1.54 , 1.28, 0.17, 0.65 
5757, 5.212891, 10.73, -2.28, -1.68, 10.45, -1.72, -1.13 , 1.29, 0.20, 0.80 
5764, 5.476562, 10.23, -1.77, -1.51, 10.52, -1.96, -1.47 , 1.28, 0.10, 0.40 
5771, 5.740234, 10.20, -1.73, -1.52, 9.93, -2.08, -0.86 , 1.29, 0.18, 0.70 
5777, 6.091797, 9.73, -2.17, -1.77, 10.20, -0.64, -1.49 , 1.28, 0.09, 0.35 
5784, 6.443359, 9.80, -1.26, -1.90, 10.20, -1.96, -1.01 , 1.28, 0.11, 0.45 
5790, 6.794922, 9.71, -1.68, -1.65, 10.00, 0.20, -1.03 , 1.28, 0.08, 0.30 
5797, 7.234375, 9.61, -0.84, -2.00, 10.21, 0.30, -1.36 , 1.28, 0.15, 0.60 
5803, 7.585938, 10.05, -0.76, -1.97, 9.68, 2.00, -1.38 , 1.29, 0.20, 0.80 
5810, 7.937500, 9.80, -0.37, -2.13, 10.08, 2.30, -1.66 , 1.29, 0.20, 0.80 
5816, 8.376953, 10.09, -0.81, -1.68, 10.17, 2.24, -2.03 , 1.29, 0.23, 0.90 
5823, 8.728516, 9.96, -1.23, -1.09, 11.27, 0.91, -2.33 , 1.29, 0.23, 0.90 
5829, 9.167969, 10.45, -1.76, -0.19, 11.35, 1.26, -1.77 , 1.29, 0.24, 0.95 
5836, 9.607422, 10.29, -2.06, 0.35, 12.48, -0.55, -3.86 , 1.29, 0.24, 0.95 
5842, 10.134766, 11.02, -3.03, 1.42, 12.05, -2.12, -2.88 , 1.29, 0.26, 1.00 
5849, 10.750000, 10.67, -3.19, 1.51, 13.58, -2.67, -4.38 , 1.29, 0.24, 0.95 
5855, 11.453125, 10.42, -3.42, 2.10, 13.62, -4.92, -4.53 , 1.30, 0.33, 1.31 
5862, 12.244141, 10.09, -3.70, 1.65, 13.12, -8.13, -3.30 , 1.29, 0.32, 1.26 
5869, 13.123047, 9.60, -2.47, 1.63, 12.66, -10.22, -3.63 , 1.29, 0.28, 1.11 
5875, 14.089844, 9.33, -2.13, 1.77, 12.45, -10.64, -3.11 , 1.29, 0.29, 1.16 
5882, 15.232422, 8.12, -3.36, 0.90, 10.52, -9.99, -2.83 , 1.30, 0.37, 1.47 
5888, 16.375000, 9.60, -3.30, 1.23, 10.88, -5.16, -2.80 , 1.30, 0.42, 1.63 
5895, 17.429688, 9.95, -2.16, 0.51, 11.03, -1.87, -3.98 , 1.30, 0.48, 1.90 
5901, 18.484375, 10.06, -0.78, -0.48, 10.30, -4.12, -2.46 , 1.30, 0.47, 1.85 
5908, 19.626953, 10.52, -3.51, -0.50, 9.80, -5.83, -3.23 , 1.30, 0.46, 1.80 
5914, 20.769531, 10.65, -4.49, 0.07, 8.36, -3.34, -2.19 , 1.30, 0.47, 1.85 
5921, 21.824219, 10.77, -3.64, -0.24, 9.36, -4.85, -1.86 , 1.30, 0.46, 1.80 
5927, 21.912109, 11.64, -5.70, -0.88, 7.17, -4.30, -1.16 , 1.30, 0.46, 1.80 
5934, 23.933594, 11.71, -4.56, -1.33, 10.13, -6.27, -2.56 , 1.30, 0.46, 1.80 
5940, 24.988281, 13.84, -6.01, -2.09, 4.28, -3.54, -2.90 , 1.30, 0.43, 1.69 
5947, 25.955078, 12.94, -5.22, -2.80, 7.19, -5.96, -5.07 , 1.30, 0.43, 1.69 
5964, 27.888672, 12.46, -3.54, -0.82, 0.87, -8.26, -1.84 , 1.30, 0.46, 1.80 
5970, 28.679688, 13.72, -2.92, -1.07, 0.87, -12.29, 0.07 , 1.30, 0.44, 1.74 
5977, 29.382812, 12.11, -4.92, -2.31, 1.69, -9.88, 1.25 , 1.29, 0.32, 1.26 
5983, 30.173828, 12.22, -6.23, -2.55, 0.72, -12.46, -0.26 , 1.29, 0.32, 1.26 
5990, 30.789062, 11.66, -4.48, -3.23, 0.03, -5.74, 1.07 , 1.29, 0.24, 0.95 
5996, 31.492188, 11.37, -5.76, -3.02, -0.30, -4.83, -0.96 , 1.29, 0.24, 0.95 
6003, 32.107422, 10.83, -3.63, -2.56, 0.23, -2.59, -0.62 , 1.29, 0.22, 0.85 
6010, 32.546875, 11.27, -2.63, -2.39, 0.53, -0.57, -1.16 , 1.29, 0.18, 0.70 
6016, 32.898438, 10.71, -1.69, -2.53, -1.22, 2.50, 0.67 , 1.28, 0.17, 0.65 
6023, 33.162109, 10.96, -1.49, -1.99, -0.09, 0.03, -0.81 , 1.28, 0.13, 0.50 
6029, 33.250000, 11.05, -0.28, -1.42, -0.65, -2.22, -0.12 , 1.28, 0.14, 0.55 
6036, 33.337891, 10.45, -1.21, -1.07, 0.17, -7.09, -0.15 , 1.28, 0.13, 0.50 
6042, 33.337891, 8.64, -2.61, -1.46, 0.31, -7.24, -1.35 , 1.28, 0.08, 0.30 
6049, 33.250000, 8.86, -2.66, -1.46, -1.27, -6.53, -0.96 , 1.28, 0.04, 0.16 
6055, 33.250000, 9.10, -1.64, -0.85, 0.01, -5.71, -0.30 , 1.28, 0.04, 0.16 
6062, 33.250000, 8.07, -1.86, -0.48, 0.68, -6.50, -1.22 , 1.27, -0.01, -0.03 
6068, 33.250000, 8.07, -1.70, -0.52, 1.76, -6.38, -0.41 , 1.27, -0.08, -0.31 
6075, 32.986328, 8.59, 0.08, -0.09, 1.21, -4.39, -0.70 , 1.27, -0.10, -0.40 
6081, 32.810547, 7.87, -2.28, 0.49, 2.46, -3.75, -0.38 , 1.26, -0.19, -0.76 
6088, 32.546875, 8.45, 0.13, 0.35, 2.40, -5.29, -0.45 , 1.25, -0.27, -1.07 
6094, 32.371094, 8.24, -0.54, 0.39, 2.85, -3.14, -0.39 , 1.25, -0.29, -1.15 
6101, 31.931641, 8.58, -0.41, 0.69, 2.15, -0.91, 0.05 , 1.25, -0.29, -1.15 
6108, 31.492188, 8.36, 1.09, 0.34, 3.57, -0.29, -0.11 , 1.25, -0.33, -1.28 
6114, 30.876953, 9.28, 1.43, -0.28, 1.89, -1.81, 0.48 , 1.25, -0.31, -1.24 
6121, 30.261719, 9.01, 0.92, -1.97, 3.22, -3.25, -0.07 , 1.24, -0.50, -1.97 
6127, 29.558594, 8.88, -1.28, 0.70, 5.04, -6.25, -0.39 , 1.24, -0.50, -1.97 
6134, 28.855469, 8.87, -1.19, -1.33, 6.08, -6.83, -0.13 , 1.24, -0.50, -1.97 
6140, 27.976562, 7.68, 2.82, -0.65, 7.79, -5.52, -0.41 , 1.24, -0.50, -1.97 
6147, 27.097656, 6.27, 0.69, 0.62, 4.80, -3.17, -2.23 , 1.24, -0.50, -1.97 
6153, 26.218750, 8.81, 1.74, 0.65, 9.64, -7.85, -1.00 , 1.24, -0.50, -1.97 
6160, 25.339844, 7.66, -2.64, 0.70, 7.10, -6.15, -2.97 , 1.25, -0.33, -1.28 
6166, 24.373047, 8.21, -1.01, -0.29, 7.63, -5.17, -1.82 , 1.24, -0.50, -1.97 
6173, 23.406250, 9.34, 1.71, -1.72, 8.33, -5.21, -1.26 , 1.24, -0.50, -1.97 
6179, 22.439453, 8.04, -1.52, -1.42, 10.17, -1.04, -3.05 , 1.24, -0.50, -1.97 
6186, 22.000000, 10.54, 1.67, -0.45, 12.01, -7.24, -1.99 , 1.24, -0.50, -1.97 
6192, 20.330078, 6.37, -0.80, 0.23, 9.17, -4.04, -6.25 , 1.24, -0.50, -1.97 
6199, 19.275391, 9.31, -0.86, -3.42, 10.23, -7.15, -4.95 , 1.24, -0.50, -1.97 
6206, 18.308594, 7.56, -6.11, -1.44, 11.02, -8.66, -9.92 , 1.24, -0.52, -2.05 
6212, 17.429688, 10.29, -5.49, -1.34, 14.47, -9.13, -0.86 , 1.23, -0.54, -2.13 
6219, 16.375000, 10.97, 0.45, 2.40, 15.81, -10.95, -4.28 , 1.23, -0.54, -2.13 
6235, 14.001953, 19.61, 4.19, 2.34, 19.61, -19.61, -19.61 , 1.28, 0.03, 0.11 
6242, 13.123047, 19.61, 8.12, 0.44, 19.61, -19.61, -15.15 , 1.29, 0.18, 0.70 
6248, 12.419922, 17.26, 11.73, 2.22, 13.31, -19.61, -9.28 , 1.29, 0.20, 0.80 
6255, 12.068359, 12.22, 10.45, -0.30, 11.29, -19.61, -4.77 , 1.30, 0.44, 1.74 
6262, 11.892578, 9.58, 5.66, -2.29, 7.41, -19.61, -0.98 , 1.29, 0.18, 0.70 
6268, 11.980469, 8.30, 7.02, -6.42, 5.83, -12.63, 0.60 , 1.29, 0.18, 0.70 
6275, 11.980469, 8.29, 3.39, -6.51, 5.04, -4.20, 2.13 , 1.29, 0.20, 0.80 
6281, 11.980469, 9.20, 1.20, -4.66, 5.98, -5.05, -0.02 , 1.28, 0.09, 0.35 
6288, 11.980469, 7.54, -1.81, -0.15, 5.15, 1.97, -1.03 , 1.28, 0.09, 0.35 
6294, 11.980469, 7.44, -4.89, 0.18, 6.32, 7.41, -1.30 , 1.28, 0.03, 0.11 
6301, 11.892578, 7.70, -6.61, -1.09, 5.63, 8.66, -0.43 , 1.27, -0.03, -0.12 
6307, 11.716797, 6.74, -8.79, -2.78, 5.29, 7.50, 0.72 , 1.26, -0.18, -0.72 
6314, 11.541016, 6.83, -9.60, -4.32, 5.12, 2.70, 0.10 , 1.26, -0.23, -0.89 
6320, 11.365234, 7.90, -8.62, -3.75, 5.93, 1.74, -0.73 , 1.26, -0.18, -0.72 
6327, 10.837891, 8.16, -5.26, -1.40, 7.63, -0.50, -1.86 , 1.27, -0.03, -0.12 
6333, 10.310547, 9.87, -2.95, -0.04, 8.81, -3.68, -1.79 , 1.27, -0.01, -0.03 
6340, 9.871094, 10.50, -0.66, 0.99, 10.60, -7.50, -2.29 , 1.27, -0.04, -0.17 
6346, 9.431641, 10.41, -1.32, 1.06, 9.53, -9.06, -3.28 , 1.27, -0.08, -0.31 
6353, 9.080078, 10.37, -2.00, 1.62, 10.01, -6.65, -3.17 , 1.27, -0.10, -0.40 
6360, 8.552734, 9.95, 0.76, 1.70, 9.81, -4.28, -3.04 , 1.27, -0.04, -0.17 
6366, 8.113281, 9.55, 2.19, 0.70, 8.92, -0.74, -1.66 , 1.27, -0.07, -0.26 
6373, 7.585938, 9.05, 4.75, -2.80, 7.81, 0.61, -1.66 , 1.27, -0.07, -0.26 
6379, 7.146484, 8.13, 1.13, -1.82, 8.48, 1.40, -3.24 , 1.26, -0.16, -0.63 
6386, 6.619141, 8.27, 2.13, -0.53, 10.64, -2.80, -2.37 , 1.26, -0.14, -0.54 
6392, 6.003906, 8.05, 1.53, -0.58, 9.01, 0.19, -2.34 , 1.26, -0.15, -0.58 
6399, 5.388672, 9.04, 2.01, -2.00, 8.10, 0.28, -1.10 , 1.26, -0.14, -0.54 
6405, 4.861328, 7.95, 0.62, -2.06, 9.08, 1.49, -2.14 , 1.26, -0.16, -0.63 
6412, 4.246094, 8.41, 1.61, -2.43, 9.58, 1.81, -1.72 , 1.27, -0.13, -0.49 
6418, 3.718750, 8.30, 2.07, -1.21, 9.85, 4.66, -2.54 , 1.26, -0.17, -0.67 
6425, 3.015625, 9.35, 3.21, -0.37, 10.28, 4.75, -2.32 , 1.27, -0.08, -0.31 
6431, 2.488281, 9.94, -0.24, 1.16, 11.45, 6.01, -3.98 , 1.27, -0.13, -0.49 
6438, 1.960938, 10.45, -0.39, 0.50, 11.57, 3.69, -4.58 , 1.27, -0.11, -0.45 
6444, 1.345703, 11.63, -0.53, 1.36, 11.82, 3.97, -5.09 , 1.27, 0.00, 0.02 
6451, 0.906250, 12.35, -2.73, 0.02, 12.22, 4.99, -3.84 , 1.28, 0.03, 0.11 
6457, 0.378906, 12.99, -1.19, -1.44, 12.70, 3.26, -2.20 , 1.28, 0.08, 0.30 
6464, 0.027344, 13.85, -4.19, -2.43, 12.95, 4.20, -1.85 , 1.28, 0.10, 0.40 
6471, -0.236328, 13.62, -3.93, -3.23, 11.86, 2.33, -1.85 , 1.28, 0.17, 0.65 
6477, -0.324219, 12.56, -1.85, -3.27, 10.88, -0.96, -1.66 , 1.29, 0.18, 0.70 
6484, -0.412109, 11.27, 0.53, -2.78, 10.08, 4.29, -0.44 , 1.28, 0.09, 0.35 
6490, -0.412109, 10.23, 3.51, -2.79, 9.35, 1.55, 0.44 , 1.28, 0.13, 0.50 
6497, -0.412109, 9.35, 2.97, -1.38, 8.74, -0.84, -0.23 , 1.28, 0.13, 0.50 
6503, -0.412109, 9.02, 2.46, -0.68, 8.23, -3.02, 0.23 , 1.28, 0.13, 0.50 
6510, -0.412109, 8.79, 2.12, -0.10, 8.23, -3.63, -0.13 , 1.28, 0.09, 0.35 
6516, -0.324219, 8.87, 1.67, 0.20, 8.40, -4.28, -0.22 , 1.28, 0.10, 0.40 
6523, -0.324219, 8.94, 0.94, 0.16, 8.35, -3.20, -0.62 , 1.28, 0.10, 0.40 
6529, -0.236328, 8.96, 0.39, 0.19, 8.50, -2.98, -0.90 , 1.28, 0.13, 0.50 
6536, -0.236328, 9.21, -0.17, -0.13, 8.60, -2.12, -1.46 , 1.28, 0.10, 0.40 
6542, -0.060547, 9.06, -0.37, 0.42, 8.50, -1.81, -1.75 , 1.28, 0.13, 0.50 
6549, 0.027344, 9.06, -0.68, -0.07, 8.63, -0.36, -2.20 , 1.28, 0.10, 0.40 
6555, 0.115234, 9.11, -0.67, -0.20, 8.68, -1.26, -2.20 , 1.28, 0.17, 0.65 
6562, 0.203125, 9.25, -1.60, -0.21, 8.85, -0.56, -2.91 , 1.29, 0.20, 0.80 
6568, 0.291016, 9.61, -1.95, -0.70, 8.81, -3.06, -3.01 , 1.28, 0.04, 0.16 
6575, 0.466797, 9.48, -3.64, -1.15, 8.99, -4.61, -3.24 , 1.28, 0.04, 0.16 
6581, 0.642578, 9.79, -4.00, -1.71, 8.98, -1.80, -2.79 , 1.28, 0.07, 0.26 
6588, 0.642578, 9.89, -1.79, -2.08, 9.32, -0.87, -2.32 , 1.28, 0.10, 0.40 
6594, 0.730469, 10.10, -1.67, -2.59, 9.50, -0.56, -2.26 , 1.28, 0.11, 0.45 
6601, 0.730469, 10.13, -2.24, -2.66, 9.34, -2.73, -1.97 , 1.28, 0.07, 0.26 
6607, 0.818359, 10.09, -3.22, -2.69, 9.28, -4.44, -1.98 , 1.28, 0.08, 0.30 
6614, 0.818359, 10.04, -3.56, -2.33, 9.13, -4.00, -1.90 , 1.28, 0.08, 0.30 
6620, 0.818359, 9.69, -3.06, -1.88, 8.72, -4.92, -1.72 , 1.28, 0.05, 0.21 
6627, 0.818359, 9.46, -3.14, -1.56, 8.69, -3.98, -1.74 , 1.28, 0.03, 0.11 
6634, 0.818359, 9.41, -3.17, -1.55, 8.74, -3.11, -1.63 , 1.28, 0.07, 0.26 
6640, 0.818359, 9.42, -3.27, -1.33, 8.78, -2.93, -1.90 , 1.28, 0.05, 0.21 
6647, 0.818359, 9.57, -3.33, -1.27, 9.04, -2.74, -2.18 , 1.28, 0.05, 0.21 
6653, 0.818359, 9.88, -3.60, -1.28, 9.26, -2.03, -2.27 , 1.28, 0.04, 0.16 
6660, 0.818359, 10.02, -3.75, -1.27, 9.46, -1.36, -2.35 , 1.28, 0.04, 0.16 
6666, 0.818359, 10.20, -3.60, -1.13, 9.55, -0.57, -2.50 , 1.28, 0.08, 0.30 
6673, 0.818359, 10.32, -3.28, -0.97, 9.75, -0.31, -2.58 , 1.28, 0.04, 0.16 
6679, 0.818359, 10.38, -2.99, -0.99, 9.74, -0.43, -2.98 , 1.28, 0.04, 0.16 
6686, 0.818359, 10.43, -3.11, -0.90, 9.67, -0.68, -2.77 , 1.28, 0.04, 0.16 
6692, 0.818359, 10.35, -2.86, -0.79, 9.62, -1.59, -2.75 , 1.28, 0.04, 0.16 
6699, 0.818359, 10.33, -2.62, -0.81, 9.61, -1.71, -2.44 , 1.28, 0.04, 0.16 
6705, 0.818359, 10.25, -1.82, -0.81, 9.52, -1.12, -2.28 , 1.28, 0.07, 0.26 
6712, 0.818359, 10.16, -1.20, -0.90, 9.43, -1.12, -2.13 , 1.28, 0.04, 0.16 
6718, 0.818359, 10.07, -1.06, -0.87, 9.30, -1.39, -2.14 , 1.28, 0.07, 0.26 
6725, 0.818359, 10.08, -0.98, -0.91, 9.38, -1.39, -1.88 , 1.28, 0.07, 0.26 
6731, 0.818359, 9.97, -0.69, -0.89, 9.34, -1.20, -1.84 , 1.28, 0.04, 0.16 
6738, 0.818359, 9.97, -0.64, -1.06, 9.33, -1.38, -1.77 , 1.28, 0.05, 0.21 
6744, 0.818359, 9.90, -0.74, -1.12, 9.31, -1.36, -1.60 , 1.28, 0.05, 0.21 
6751, 0.818359, 9.96, -0.68, -1.18, 9.28, -1.40, -1.72 , 1.28, 0.04, 0.16 
6757, 0.818359, 9.92, -0.74, -1.31, 9.20, -1.48, -1.76 , 1.28, 0.04, 0.16 
6764, 0.818359, 9.86, -0.84, -1.33, 9.22, -1.47, -1.70 , 1.28, 0.04, 0.16 
6770, 0.818359, 9.85, -1.00, -1.30, 9.20, -1.45, -1.84 , 1.28, 0.05, 0.21 
6777, 0.818359, 9.78, -1.08, -1.26, 9.14, -1.38, -1.92 , 1.28, 0.05, 0.21 
6784, 0.818359, 9.79, -1.20, -1.25, 9.10, -1.22, -2.09 , 1.28, 0.05, 0.21 
6790, 0.818359, 9.80, -1.33, -1.21, 9.05, -1.13, -2.06 , 1.28, 0.05, 0.21 
6797, 0.818359, 9.77, -1.41, -1.18, 9.09, -1.16, -2.08 , 1.28, 0.05, 0.21 
6803, 0.818359, 9.75, -1.47, -1.14, 9.16, -1.21, -2.08 , 1.28, 0.05, 0.21 
6810, 0.818359, 9.78, -1.54, -1.11, 9.09, -1.27, -2.11 , 1.28, 0.04, 0.16 
6816, 0.818359, 9.80, -1.62, -1.12, 9.19, -1.42, -2.16 , 1.28, 0.07, 0.26 
6823, 0.818359, 9.89, -1.70, -1.32, 9.12, -1.60, -2.05 , 1.28, 0.13, 0.50 
6829, 0.818359, 9.93, -1.64, -1.45, 9.27, -1.91, -2.17 , 1.28, 0.04, 0.16 
6836, 0.818359, 9.91, -1.92, -1.57, 9.31, -2.97, -2.16 , 1.28, 0.03, 0.11 
6842, 0.818359, 9.64, -1.98, -1.55, 9.24, -1.10, -2.38 , 1.28, 0.04, 0.16 
6849, 0.818359, 9.95, -1.91, -1.64, 9.29, -2.07, -1.99 , 1.28, 0.03, 0.11 
6855, 0.818359, 9.89, -2.10, -1.53, 9.16, -2.18, -2.13 , 1.28, 0.04, 0.16 
6862, 0.818359, 9.84, -2.09, -1.69, 9.13, -2.17, -2.15 , 1.28, 0.03, 0.11 
6868, 0.818359, 9.93, -2.07, -1.62, 9.04, -2.25, -2.27 , 1.28, 0.03, 0.11 
6875, 0.818359, 9.80, -2.11, -1.50, 9.02, -2.23, -2.30 , 1.28, 0.04, 0.16 
6881, 0.818359, 9.72, -2.18, -1.39, 8.96, -2.19, -2.36 , 1.28, 0.04, 0.16 
6888, 0.818359, 9.73, -2.15, -1.24, 9.02, -2.18, -2.38 , 1.28, 0.04, 0.16 
6894, 0.818359, 9.73, -2.23, -1.18, 9.05, -2.01, -2.38 , 1.27, 0.02, 0.06 
6901, 0.818359, 9.73, -2.13, -0.97, 9.06, -2.03, -2.32 , 1.28, 0.04, 0.16 
6907, 0.818359, 9.79, -2.26, -0.84, 9.15, -1.88, -2.22 , 1.28, 0.04, 0.16 
6914, 0.818359, 9.83, -2.24, -0.81, 9.24, -2.11, -2.21 , 1.28, 0.04, 0.16 
6920, 0.818359, 9.91, -2.38, -0.84, 9.26, -1.99, -2.14 , 1.28, 0.04, 0.16 
6927, 0.818359, 9.94, -2.42, -0.92, 9.24, -1.95, -2.03 , 1.28, 0.04, 0.16 
6933, 0.818359, 10.02, -2.36, -0.91, 9.34, -1.85, -2.06 , 1.28, 0.04, 0.16 
6940, 0.818359, 10.00, -2.35, -0.89, 9.35, -1.90, -2.03 , 1.28, 0.03, 0.11 
6947, 0.818359, 10.00, -2.34, -0.83, 9.34, -1.83, -1.98 , 1.27, 0.02, 0.06 
6953, 0.818359, 10.04, -2.19, -0.78, 9.30, -1.72, -2.01 , 1.27, 0.02, 0.06 
