5573, 6.267578, 12.87, -3.64, -1.57, 12.76, -2.60, -1.20 , 1.28, 0.08, 0.30 
5579, 6.619141, 12.15, -2.81, -1.38, 12.28, -3.53, -0.63 , 1.29, 0.18, 0.70 
5586, 7.058594, 11.80, -3.27, -1.06, 12.00, -3.07, -0.39 , 1.28, 0.15, 0.60 
5593, 7.410156, 11.48, -2.57, -1.22, 10.98, -1.45, -0.15 , 1.29, 0.22, 0.85 
5599, 7.849609, 11.22, -2.99, -0.60, 9.96, -2.11, -0.28 , 1.29, 0.20, 0.80 
5606, 8.289062, 10.22, -3.01, -0.70, 9.87, -1.98, -0.92 , 1.29, 0.24, 0.95 
5612, 8.728516, 9.62, -3.02, -0.21, 8.92, -1.43, -0.83 , 1.29, 0.24, 0.95 
5619, 9.167969, 8.48, -2.72, -0.13, 8.78, -0.65, -1.84 , 1.29, 0.24, 0.95 
5625, 9.695312, 8.51, -3.15, 0.54, 8.68, -1.93, -1.68 , 1.29, 0.22, 0.85 
5632, 10.134766, 7.78, -3.20, 0.13, 7.64, -1.71, -2.59 , 1.29, 0.23, 0.90 
5638, 10.662109, 7.56, -2.60, -0.30, 7.31, -3.30, -3.06 , 1.29, 0.22, 0.85 
5645, 11.101562, 7.43, -3.26, -0.96, 6.21, -3.06, -3.54 , 1.29, 0.26, 1.00 
5651, 11.628906, 8.02, -2.76, -1.67, 8.03, -4.22, -3.82 , 1.29, 0.24, 0.95 
5658, 12.156250, 9.05, -2.55, -1.30, 8.16, -7.05, -2.81 , 1.29, 0.24, 0.95 
5664, 12.683594, 8.04, -3.05, -1.41, 7.97, -5.27, -3.46 , 1.29, 0.23, 0.90 
5671, 13.298828, 9.04, -1.65, -1.13, 8.60, -5.03, -2.26 , 1.29, 0.24, 0.95 
5677, 13.826172, 9.16, -2.49, -0.82, 7.98, -5.23, -2.31 , 1.29, 0.24, 0.95 
5684, 14.441406, 9.26, -1.68, -1.04, 8.50, -5.66, -3.23 , 1.29, 0.23, 0.90 
5690, 15.056641, 9.21, -2.16, -1.04, 8.00, -5.94, -1.78 , 1.29, 0.22, 0.85 
5697, 15.671875, 9.43, -1.92, -0.96, 8.07, -3.63, -2.00 , 1.29, 0.24, 0.95 
5704, 16.199219, 8.95, -1.60, -0.46, 8.00, -3.03, -2.27 , 1.29, 0.24, 0.95 
5710, 16.814453, 9.05, -1.81, -0.60, 8.26, -3.56, -1.88 , 1.29, 0.23, 0.90 
5717, 17.429688, 8.25, -2.73, -0.46, 9.44, -6.01, -2.54 , 1.29, 0.24, 0.95 
5723, 18.132812, 8.84, -3.09, -0.02, 8.07, -3.35, -1.28 , 1.29, 0.23, 0.90 
5730, 18.748047, 8.43, -2.11, -0.54, 7.48, -4.80, -0.94 , 1.29, 0.23, 0.90 
5736, 19.451172, 8.14, -2.26, -0.60, 7.91, -3.94, -1.10 , 1.29, 0.22, 0.85 
5743, 20.154297, 8.18, -2.51, -0.70, 7.72, -2.77, -0.29 , 1.29, 0.23, 0.90 
5749, 20.857422, 8.88, -2.03, -0.37, 8.73, -4.54, -0.14 , 1.29, 0.20, 0.80 
5756, 21.472656, 8.51, -2.46, -1.08, 8.11, -2.92, -1.12 , 1.29, 0.18, 0.70 
5762, 21.912109, 9.04, -1.64, -0.35, 9.24, -2.93, -1.19 , 1.29, 0.19, 0.75 
5769, 21.912109, 9.64, -1.33, -0.29, 7.65, -1.74, -0.05 , 1.29, 0.19, 0.75 
5775, 23.582031, 10.03, -1.38, 0.16, 8.42, -1.76, -0.46 , 1.29, 0.24, 0.95 
5782, 24.285156, 9.91, -1.29, -0.54, 7.88, -0.11, -1.42 , 1.29, 0.24, 0.95 
5788, 24.900391, 10.68, -1.73, 0.20, 8.51, -4.17, -3.34 , 1.29, 0.29, 1.16 
5795, 25.603516, 11.31, -2.95, 0.46, 8.21, -7.05, -5.41 , 1.30, 0.36, 1.42 
5801, 26.306641, 12.83, -3.01, 0.92, 7.48, -7.29, -4.40 , 1.29, 0.28, 1.11 
5808, 27.009766, 10.95, -3.67, 1.31, 7.21, -9.55, -5.89 , 1.29, 0.32, 1.26 
5815, 27.625000, 11.67, -2.64, 0.55, 6.22, -7.20, -3.39 , 1.30, 0.33, 1.31 
5821, 28.328125, 11.90, -1.87, 0.59, 6.02, -8.62, -2.38 , 1.29, 0.31, 1.21 
5828, 29.119141, 12.35, -2.91, -0.35, 5.97, -9.85, -2.34 , 1.29, 0.29, 1.16 
5834, 29.822266, 12.61, -4.25, -0.55, 5.10, -8.23, -2.44 , 1.29, 0.28, 1.11 
5841, 30.525391, 13.02, -2.18, -0.91, 5.77, -9.60, -1.27 , 1.29, 0.27, 1.05 
5847, 31.140625, 12.59, -2.10, -1.29, 4.16, -7.27, -2.05 , 1.29, 0.27, 1.05 
5854, 31.755859, 12.45, -2.68, -0.88, 1.94, -7.27, -0.89 , 1.29, 0.22, 0.85 
5860, 32.283203, 12.53, -1.04, -1.03, 2.30, -10.17, -0.46 , 1.29, 0.22, 0.85 
5867, 32.810547, 12.48, -3.04, -1.16, 0.45, -5.38, -0.98 , 1.29, 0.22, 0.85 
5873, 33.337891, 12.02, -2.58, -0.41, 0.20, -6.41, -0.99 , 1.29, 0.20, 0.80 
5880, 33.689453, 12.00, -1.01, -0.51, 0.33, -6.18, 0.77 , 1.28, 0.17, 0.65 
5886, 33.953125, 12.01, -1.62, -0.65, 0.20, -4.76, -0.16 , 1.28, 0.13, 0.50 
5893, 34.216797, 11.65, -1.74, -0.65, -0.55, -6.71, -0.23 , 1.28, 0.09, 0.35 
5899, 34.480469, 11.08, -1.98, -0.94, 0.74, -6.31, -0.26 , 1.28, 0.04, 0.16 
5906, 34.656250, 10.46, -2.76, -0.29, 0.03, -6.36, -0.93 , 1.27, 0.00, 0.02 
5912, 34.919922, 8.91, -3.24, -0.57, 0.50, -5.97, -0.02 , 1.26, -0.17, -0.67 
5919, 35.095703, 9.28, -2.26, -0.62, 0.58, -5.67, 0.04 , 1.27, 0.00, 0.02 
5926, 35.095703, 9.22, -2.23, -0.38, 0.43, -4.85, 1.22 , 1.27, 0.00, 0.02 
5932, 35.095703, 8.18, -2.17, -0.16, 2.11, -10.21, 0.42 , 1.27, -0.02, -0.08 
5939, 35.095703, 8.41, -2.62, 0.25, 2.01, -8.13, -0.22 , 1.27, -0.01, -0.03 
5945, 35.095703, 8.42, -1.38, 0.26, 2.20, -6.91, 0.53 , 1.27, -0.02, -0.08 
5952, 35.095703, 8.77, -0.51, 0.53, 2.04, -6.18, 0.79 , 1.27, -0.02, -0.08 
5958, 35.095703, 8.88, -0.21, 0.83, 1.96, -6.23, 0.78 , 1.27, -0.03, -0.12 
5965, 35.095703, 9.00, -0.16, 0.78, 1.99, -7.59, 0.72 , 1.27, -0.03, -0.12 
5971, 35.095703, 8.96, -0.38, 0.83, 2.33, -8.34, 0.64 , 1.27, -0.08, -0.31 
5978, 35.007812, 9.10, -0.08, 0.65, 2.01, -7.09, 0.30 , 1.27, -0.07, -0.26 
5984, 34.832031, 9.19, -0.21, 0.78, 2.12, -5.36, 0.59 , 1.27, -0.08, -0.31 
5991, 34.656250, 9.61, 1.19, 0.23, 2.35, -2.99, 0.62 , 1.27, -0.09, -0.36 
5997, 34.392578, 9.55, 1.37, 0.49, 2.56, -2.43, -0.16 , 1.26, -0.17, -0.67 
6004, 34.128906, 9.75, 1.61, 0.14, 3.47, -4.31, -0.39 , 1.26, -0.16, -0.63 
6010, 33.777344, 9.42, 0.37, 0.66, 4.20, -3.44, 0.00 , 1.26, -0.20, -0.80 
6017, 33.250000, 9.85, 1.88, 0.48, 5.10, -4.89, -0.86 , 1.26, -0.18, -0.72 
6024, 32.810547, 10.30, 0.87, 0.34, 4.12, -4.01, 0.21 , 1.26, -0.25, -0.98 
6030, 32.195312, 9.60, 2.06, -0.13, 6.99, -7.76, -1.43 , 1.26, -0.26, -1.02 
6037, 31.667969, 9.89, 1.43, 0.59, 5.93, -7.08, -1.38 , 1.26, -0.25, -0.98 
6043, 30.964844, 9.47, 1.81, -1.12, 7.07, -6.51, -0.90 , 1.26, -0.20, -0.80 
6050, 30.349609, 10.42, 2.93, -1.28, 9.43, -8.01, -0.44 , 1.25, -0.30, -1.19 
6066, 28.679688, 10.02, 1.36, -0.22, 7.41, -9.63, -1.00 , 1.24, -0.50, -1.97 
6073, 27.976562, 8.66, 2.51, 0.01, 8.00, -3.53, -3.00 , 1.25, -0.29, -1.15 
6080, 27.185547, 9.17, 3.80, 0.31, 6.86, -1.37, -1.68 , 1.25, -0.27, -1.07 
6086, 26.306641, 7.54, 7.16, -0.22, 9.84, -3.73, -1.11 , 1.26, -0.26, -1.02 
6093, 25.603516, 8.83, 1.61, 1.42, 8.30, -4.48, -1.72 , 1.26, -0.22, -0.85 
6099, 24.724609, 7.60, 0.20, 0.68, 8.08, -5.53, -0.40 , 1.24, -0.50, -1.97 
6106, 23.933594, 7.98, 1.13, 0.46, 9.21, -7.49, -2.33 , 1.25, -0.29, -1.15 
6112, 23.054688, 8.00, -3.01, 0.62, 6.22, -1.52, -1.03 , 1.24, -0.50, -1.97 
6119, 22.175781, 7.87, 4.31, 2.21, 7.90, -5.72, -1.84 , 1.26, -0.26, -1.02 
6125, 22.000000, 7.87, 4.80, -0.32, 6.72, 1.00, -2.15 , 1.26, -0.26, -1.02 
6132, 20.154297, 7.72, 2.56, 0.64, 10.74, -6.51, -2.65 , 1.26, -0.18, -0.72 
6138, 19.275391, 9.06, -2.65, -0.05, 11.06, -12.38, -2.18 , 1.25, -0.28, -1.11 
6145, 18.572266, 8.33, -3.86, -0.71, 12.07, -12.96, -3.63 , 1.24, -0.50, -1.97 
6151, 17.781250, 8.15, -0.40, -2.17, 11.06, -11.25, -4.26 , 1.24, -0.50, -1.97 
6158, 16.902344, 9.04, 0.87, -0.38, 10.18, -3.01, -4.65 , 1.26, -0.20, -0.80 
6164, 16.023438, 9.51, -1.08, 0.49, 9.56, -1.78, -5.43 , 1.26, -0.24, -0.94 
6171, 15.232422, 10.05, 2.58, 1.07, 13.82, -9.90, -4.64 , 1.25, -0.29, -1.15 
6178, 14.441406, 10.79, 3.46, 2.45, 13.79, -10.33, -4.78 , 1.26, -0.23, -0.89 
6184, 13.650391, 13.80, 1.22, 2.01, 14.07, -19.61, -5.16 , 1.26, -0.16, -0.63 
6191, 12.771484, 15.95, 6.68, 3.49, 14.51, -19.61, -4.97 , 1.28, 0.04, 0.16 
6197, 12.068359, 15.42, 8.77, 3.66, 13.92, -19.61, -7.29 , 1.28, 0.11, 0.45 
6204, 11.453125, 14.23, 7.09, 0.78, 12.50, -19.61, -8.13 , 1.29, 0.19, 0.75 
6210, 11.101562, 12.75, 7.81, 0.99, 10.01, -19.61, -9.57 , 1.28, 0.13, 0.50 
6217, 10.837891, 10.75, 5.95, 1.39, 10.24, -19.61, -9.16 , 1.29, 0.20, 0.80 
6223, 10.662109, 9.28, 5.84, -0.40, 9.12, -19.43, -6.14 , 1.29, 0.20, 0.80 
6230, 10.662109, 9.61, 5.55, -1.92, 9.47, -8.28, 0.17 , 1.28, 0.15, 0.60 
6237, 10.662109, 9.49, 4.21, -2.75, 9.33, -1.09, 5.16 , 1.28, 0.15, 0.60 
6243, 10.662109, 9.81, -0.43, -3.39, 9.18, 3.54, 0.70 , 1.28, 0.11, 0.45 
6250, 10.662109, 10.15, -1.83, -3.04, 9.49, 9.20, -1.51 , 1.28, 0.17, 0.65 
6256, 10.662109, 9.59, -3.23, -1.73, 9.63, 9.96, 0.70 , 1.27, 0.02, 0.06 
6263, 10.574219, 9.63, -4.74, -1.86, 9.06, 6.09, 2.04 , 1.27, -0.03, -0.12 
6269, 10.574219, 9.16, -7.61, -2.04, 8.26, 3.82, 1.29 , 1.27, -0.07, -0.26 
6276, 10.486328, 9.73, -6.79, -1.78, 8.03, 0.62, -0.07 , 1.27, -0.07, -0.26 
6282, 10.310547, 9.30, -5.60, -1.00, 7.65, -0.89, -2.68 , 1.27, -0.04, -0.17 
6289, 10.046875, 9.22, -2.70, -0.42, 7.80, -0.68, -2.43 , 1.28, 0.03, 0.11 
6295, 9.871094, 9.07, -1.08, -0.11, 8.37, -1.23, -2.14 , 1.27, 0.02, 0.06 
6302, 9.695312, 9.63, 0.15, -0.36, 8.18, -2.89, -2.09 , 1.27, -0.01, -0.03 
6308, 9.519531, 9.34, -0.06, -0.62, 8.95, -5.18, -3.01 , 1.27, -0.03, -0.12 
6315, 9.343750, 9.75, 0.78, -0.36, 9.20, -5.47, -2.36 , 1.27, 0.00, 0.02 
6321, 9.167969, 9.62, 2.81, -0.19, 9.09, -3.44, -2.26 , 1.27, 0.00, 0.02 
6328, 9.080078, 9.85, 4.07, -0.28, 9.22, -2.92, -2.09 , 1.27, -0.01, -0.03 
6334, 8.816406, 9.78, 4.32, -1.05, 9.07, -2.44, -2.20 , 1.27, -0.02, -0.08 
6341, 8.728516, 9.50, 3.28, -1.13, 8.92, -2.18, -2.31 , 1.27, -0.04, -0.17 
6348, 8.464844, 9.47, 3.47, -1.31, 9.34, -1.90, -1.94 , 1.27, -0.07, -0.26 
6354, 8.289062, 9.44, 2.66, -0.69, 8.92, -0.04, -1.99 , 1.27, -0.04, -0.17 
6361, 8.025391, 9.70, 2.00, -0.97, 9.11, -0.23, -1.60 , 1.27, -0.03, -0.12 
6367, 7.761719, 9.34, 2.03, -0.94, 9.08, -0.04, -1.64 , 1.27, -0.04, -0.17 
6374, 7.498047, 9.33, 0.89, -0.51, 9.12, -0.37, -1.59 , 1.27, -0.09, -0.36 
6380, 7.146484, 9.12, -0.43, -0.64, 9.35, 0.40, -1.58 , 1.27, -0.02, -0.08 
6387, 6.882812, 8.93, -0.66, -0.52, 8.30, 0.13, -1.75 , 1.27, -0.04, -0.17 
6393, 6.619141, 8.77, -0.40, -0.26, 8.78, -1.28, -2.35 , 1.27, -0.07, -0.26 
6400, 6.267578, 9.15, -1.57, -0.48, 8.47, -0.78, -2.14 , 1.27, -0.03, -0.12 
6406, 6.003906, 9.00, -2.09, 0.18, 9.34, -0.41, -2.24 , 1.27, -0.03, -0.12 
6413, 5.740234, 9.86, -1.35, -0.06, 9.89, -0.19, -1.65 , 1.27, 0.02, 0.06 
6419, 5.476562, 10.29, -1.77, -0.27, 10.59, 0.40, -2.11 , 1.28, 0.04, 0.16 
6426, 5.212891, 10.91, -1.17, -1.44, 10.83, -0.39, -1.75 , 1.27, 0.02, 0.06 
6433, 4.949219, 11.21, -1.72, -2.46, 10.41, -1.13, -2.22 , 1.28, 0.04, 0.16 
6439, 4.773438, 11.09, -2.17, -2.71, 10.22, -1.36, -2.23 , 1.28, 0.04, 0.16 
6446, 4.597656, 10.84, -0.88, -3.36, 10.03, -1.03, -1.98 , 1.27, 0.00, 0.02 
6452, 4.509766, 10.49, -0.22, -3.30, 9.39, -0.89, -2.02 , 1.28, 0.03, 0.11 
6459, 4.333984, 9.86, -0.22, -2.81, 9.18, -0.29, -2.07 , 1.28, 0.03, 0.11 
6465, 4.158203, 9.73, 1.30, -2.65, 9.15, -0.64, -2.05 , 1.27, 0.02, 0.06 
6472, 4.070312, 9.74, 1.10, -2.16, 9.03, -0.30, -2.26 , 1.28, 0.03, 0.11 
6478, 3.982422, 9.82, 1.07, -1.71, 9.11, -0.45, -2.36 , 1.27, 0.00, 0.02 
6485, 3.806641, 10.03, 1.38, -1.53, 9.57, -1.05, -2.82 , 1.27, 0.02, 0.06 
6491, 3.718750, 10.24, 0.26, -0.99, 9.61, -0.24, -3.18 , 1.28, 0.03, 0.11 
6498, 3.630859, 10.39, 0.72, -1.02, 9.83, -0.04, -3.05 , 1.27, -0.02, -0.08 
6504, 3.455078, 10.44, 0.84, -1.14, 9.80, 0.25, -3.05 , 1.27, 0.00, 0.02 
6511, 3.367188, 10.31, 0.18, -1.03, 9.72, 1.35, -2.88 , 1.28, 0.03, 0.11 
6518, 3.191406, 10.29, 1.46, -1.53, 9.68, 0.69, -2.46 , 1.28, 0.04, 0.16 
6524, 3.103516, 10.36, 0.44, -1.54, 9.46, -0.46, -2.57 , 1.28, 0.04, 0.16 
6531, 3.015625, 10.16, 0.05, -1.85, 9.43, -1.16, -2.77 , 1.28, 0.04, 0.16 
6537, 3.015625, 10.16, -0.13, -2.05, 9.48, -1.53, -2.66 , 1.28, 0.03, 0.11 
6544, 3.015625, 10.27, 0.12, -1.85, 9.69, -1.34, -2.49 , 1.27, 0.02, 0.06 
6550, 2.927734, 10.37, 0.62, -1.76, 9.69, 0.53, -2.50 , 1.28, 0.04, 0.16 
6557, 2.927734, 10.51, 1.56, -1.93, 9.82, 0.40, -2.42 , 1.28, 0.04, 0.16 
6563, 2.927734, 10.53, 0.80, -1.90, 9.85, -1.04, -2.40 , 1.28, 0.04, 0.16 
6570, 2.927734, 10.48, 0.34, -1.90, 9.82, -0.34, -2.05 , 1.28, 0.03, 0.11 
6576, 2.927734, 10.39, 0.47, -1.88, 9.63, -0.45, -1.99 , 1.28, 0.04, 0.16 
6583, 2.927734, 10.28, 0.13, -1.92, 9.46, -0.97, -2.18 , 1.27, 0.02, 0.06 
6589, 2.927734, 10.21, -0.02, -1.89, 9.41, -0.93, -2.15 , 1.28, 0.03, 0.11 
6596, 2.927734, 10.06, -0.06, -1.93, 9.26, -0.92, -2.18 , 1.28, 0.04, 0.16 
6602, 2.927734, 10.01, -0.20, -1.79, 9.25, -1.10, -2.20 , 1.28, 0.04, 0.16 
6609, 2.927734, 9.95, -0.35, -1.70, 9.19, -0.93, -2.42 , 1.28, 0.04, 0.16 
6615, 2.927734, 9.84, -0.64, -1.51, 9.31, -0.87, -2.40 , 1.28, 0.04, 0.16 
6622, 3.015625, 9.74, -0.71, -1.20, 8.99, -0.94, -2.54 , 1.28, 0.03, 0.11 
6628, 2.927734, 9.90, -0.87, -1.43, 9.10, -1.08, -2.49 , 1.28, 0.03, 0.11 
6635, 2.927734, 9.87, -0.85, -1.00, 9.06, -1.25, -2.42 , 1.28, 0.04, 0.16 
6641, 2.927734, 9.89, -1.00, -1.01, 9.18, -1.45, -2.44 , 1.28, 0.04, 0.16 
6648, 2.927734, 9.86, -0.98, -0.93, 9.17, -1.58, -2.38 , 1.28, 0.04, 0.16 
6655, 2.927734, 9.97, -1.00, -0.87, 9.30, -1.72, -2.30 , 1.28, 0.04, 0.16 
6661, 2.927734, 9.93, -1.07, -0.68, 9.20, -1.82, -2.02 , 1.27, 0.00, 0.02 
6668, 2.927734, 9.98, -1.11, -0.91, 9.26, -1.89, -1.80 , 1.28, 0.04, 0.16 
6674, 2.927734, 10.02, -1.34, -0.76, 9.22, -1.98, -1.58 , 1.28, 0.04, 0.16 
6681, 2.927734, 9.98, -1.31, -0.64, 9.24, -2.17, -1.34 , 1.28, 0.03, 0.11 
6687, 2.927734, 10.01, -1.50, -0.45, 9.29, -2.16, -1.20 , 1.27, 0.02, 0.06 
6694, 2.927734, 9.99, -1.64, -0.45, 9.31, -1.96, -1.21 , 1.28, 0.04, 0.16 
6700, 2.927734, 10.07, -1.71, -0.34, 9.43, -2.01, -1.33 , 1.28, 0.04, 0.16 
6707, 2.927734, 10.22, -1.77, -0.35, 9.47, -1.92, -1.53 , 1.28, 0.04, 0.16 
6713, 3.015625, 10.26, -1.70, -0.35, 9.59, -1.55, -1.74 , 1.28, 0.04, 0.16 
