5595, 8.376953, 9.66, 0.26, -1.53, 9.40, -1.17, -2.56 , 1.27, -0.02, -0.08 
5601, 8.376953, 9.22, 0.51, -1.68, 8.92, -0.85, -2.61 , 1.27, 0.00, 0.02 
5608, 8.289062, 8.83, 0.77, -1.58, 8.53, -0.29, -2.51 , 1.28, 0.03, 0.11 
5614, 8.289062, 8.56, 1.32, -1.79, 8.34, -0.05, -2.34 , 1.28, 0.03, 0.11 
5621, 8.201172, 8.41, 1.40, -1.85, 8.27, -0.84, -2.09 , 1.28, 0.03, 0.11 
5628, 8.113281, 8.31, 0.95, -2.15, 8.30, -1.15, -2.22 , 1.28, 0.04, 0.16 
5634, 8.113281, 8.48, 0.70, -2.20, 8.40, -1.26, -2.52 , 1.28, 0.03, 0.11 
5641, 8.025391, 8.77, 0.62, -2.09, 8.59, -1.79, -2.77 , 1.27, -0.04, -0.17 
5647, 8.025391, 8.77, 0.28, -1.89, 8.77, -1.62, -2.69 , 1.27, -0.02, -0.08 
5654, 7.937500, 8.78, 0.27, -1.69, 8.66, -0.02, -2.19 , 1.28, 0.03, 0.11 
5660, 7.937500, 9.13, 0.61, -1.68, 8.73, 0.03, -1.91 , 1.27, 0.00, 0.02 
5667, 7.849609, 9.18, 0.34, -1.59, 9.06, -1.41, -1.77 , 1.27, -0.02, -0.08 
5673, 7.849609, 9.21, -0.56, -1.58, 9.22, -1.54, -1.66 , 1.27, -0.02, -0.08 
5680, 7.761719, 9.42, -0.58, -1.33, 9.19, -0.38, -1.64 , 1.27, 0.00, 0.02 
5686, 7.585938, 9.58, 0.03, -1.25, 9.15, 0.06, -1.72 , 1.27, 0.00, 0.02 
5693, 7.498047, 9.57, 0.33, -1.18, 9.04, -0.82, -1.89 , 1.27, 0.02, 0.06 
5699, 7.410156, 9.57, -0.17, -1.06, 9.18, -1.56, -2.32 , 1.27, -0.02, -0.08 
5706, 7.322266, 9.62, -0.56, -1.02, 9.18, -2.17, -2.37 , 1.27, -0.01, -0.03 
5712, 7.234375, 9.46, -0.93, -0.93, 9.21, -2.16, -2.82 , 1.27, -0.03, -0.12 
5719, 7.234375, 9.50, -0.36, -1.30, 9.09, -1.56, -2.96 , 1.27, -0.07, -0.26 
5725, 7.146484, 9.32, -0.19, -1.44, 9.06, -0.47, -3.13 , 1.27, -0.03, -0.12 
5732, 7.058594, 9.28, 0.26, -1.53, 8.90, 0.64, -2.91 , 1.27, -0.07, -0.26 
5738, 6.970703, 9.38, 1.31, -1.76, 8.69, 0.70, -2.59 , 1.27, -0.04, -0.17 
5745, 6.882812, 9.15, 0.96, -1.96, 8.57, 0.64, -2.54 , 1.27, 0.00, 0.02 
5752, 6.707031, 9.26, 1.40, -1.98, 8.79, -0.03, -2.19 , 1.27, -0.01, -0.03 
5758, 6.531250, 9.10, 0.88, -1.82, 8.73, -2.66, -2.21 , 1.27, -0.04, -0.17 
5765, 6.531250, 8.87, -0.84, -1.87, 8.74, -3.58, -2.41 , 1.27, -0.08, -0.31 
5771, 6.443359, 8.85, -0.93, -1.78, 8.54, -2.21, -2.21 , 1.27, -0.04, -0.17 
5778, 6.355469, 8.88, -0.07, -1.21, 8.65, -0.20, -2.04 , 1.27, -0.03, -0.12 
5784, 6.179688, 9.13, 0.95, -1.40, 8.71, 0.55, -1.95 , 1.27, -0.01, -0.03 
5791, 6.091797, 9.29, 0.94, -1.16, 8.84, -0.04, -1.73 , 1.27, 0.00, 0.02 
5797, 5.916016, 9.37, 0.21, -0.75, 9.17, -1.85, -1.66 , 1.27, 0.02, 0.06 
5804, 5.828125, 9.49, -0.70, -0.26, 9.27, -3.31, -1.41 , 1.28, 0.03, 0.11 
5810, 5.740234, 9.64, -0.55, -0.28, 9.56, -3.61, -1.21 , 1.27, 0.00, 0.02 
5817, 5.652344, 9.64, -0.48, 0.38, 9.68, -2.87, -1.29 , 1.27, 0.02, 0.06 
5823, 5.564453, 9.91, -0.28, -0.55, 9.72, -2.10, -1.67 , 1.28, 0.03, 0.11 
5830, 5.564453, 9.94, 0.44, -0.76, 9.60, -1.64, -2.41 , 1.28, 0.04, 0.16 
5836, 5.476562, 10.02, 0.30, -0.90, 9.45, -1.44, -2.62 , 1.28, 0.04, 0.16 
5843, 5.476562, 9.93, -0.01, -1.12, 9.48, -2.24, -2.84 , 1.28, 0.03, 0.11 
5849, 5.388672, 9.70, -0.30, -0.96, 9.39, -2.54, -3.33 , 1.28, 0.03, 0.11 
5856, 5.388672, 9.63, -0.21, -0.98, 9.35, -2.08, -3.86 , 1.27, 0.02, 0.06 
5863, 5.388672, 9.56, -0.00, -1.26, 9.20, -1.56, -3.95 , 1.28, 0.03, 0.11 
5869, 5.388672, 9.60, 0.12, -1.68, 9.23, -1.02, -3.92 , 1.28, 0.04, 0.16 
5876, 5.388672, 9.82, 0.18, -1.80, 9.32, -1.83, -3.62 , 1.28, 0.04, 0.16 
5882, 5.388672, 9.79, -0.17, -1.94, 9.29, -2.23, -3.11 , 1.28, 0.04, 0.16 
5889, 5.388672, 9.97, -0.10, -2.31, 9.72, -2.09, -2.54 , 1.27, 0.02, 0.06 
5895, 5.388672, 9.84, -0.54, -1.97, 9.33, -2.49, -2.22 , 1.28, 0.04, 0.16 
5902, 5.388672, 9.70, -0.85, -2.12, 8.79, -2.64, -2.22 , 1.27, 0.02, 0.06 
5908, 5.388672, 9.21, -0.98, -0.59, 9.50, -1.20, -2.15 , 1.28, 0.04, 0.16 
5915, 5.388672, 9.86, 0.16, -1.86, 8.83, -3.22, -2.37 , 1.27, 0.02, 0.06 
5921, 5.388672, 9.43, -0.82, -1.23, 9.06, -3.52, -2.36 , 1.28, 0.04, 0.16 
5928, 5.388672, 9.72, -1.34, -1.06, 9.26, -3.28, -2.43 , 1.28, 0.03, 0.11 
5934, 5.388672, 9.78, -1.19, -1.26, 9.37, -3.32, -2.74 , 1.27, 0.02, 0.06 
5941, 5.388672, 9.88, -1.08, -1.10, 9.41, -2.96, -2.65 , 1.28, 0.03, 0.11 
5947, 5.476562, 9.81, -1.10, -0.57, 9.40, -2.49, -2.81 , 1.28, 0.03, 0.11 
5954, 5.476562, 9.70, -1.20, -0.75, 9.14, -2.24, -3.09 , 1.28, 0.04, 0.16 
5960, 5.476562, 9.46, -1.28, -1.02, 8.85, -2.44, -2.95 , 1.28, 0.03, 0.11 
5967, 5.388672, 9.27, -1.31, -1.25, 8.74, -3.02, -2.61 , 1.28, 0.04, 0.16 
5974, 5.476562, 9.14, -1.13, -1.50, 8.59, -3.16, -2.47 , 1.28, 0.05, 0.21 
5980, 5.476562, 9.05, -0.66, -1.87, 8.64, -3.38, -2.25 , 1.28, 0.04, 0.16 
5987, 5.476562, 8.99, -0.31, -2.41, 8.53, -3.21, -2.09 , 1.28, 0.05, 0.21 
5993, 5.476562, 9.13, -0.12, -2.62, 8.75, -2.71, -2.42 , 1.28, 0.05, 0.21 
6000, 5.476562, 9.28, 0.28, -2.85, 9.02, -2.76, -2.49 , 1.28, 0.05, 0.21 
6006, 5.476562, 9.48, 0.39, -2.99, 9.24, -2.89, -2.54 , 1.28, 0.07, 0.26 
6013, 5.476562, 9.62, 0.49, -2.99, 9.50, -2.98, -2.73 , 1.28, 0.08, 0.30 
6019, 5.476562, 9.76, 0.70, -2.94, 9.62, -2.95, -2.93 , 1.28, 0.10, 0.40 
6026, 5.476562, 9.87, 0.55, -2.72, 9.84, -3.07, -3.14 , 1.28, 0.10, 0.40 
6033, 5.564453, 9.70, 0.28, -1.87, 9.93, -3.27, -3.36 , 1.28, 0.11, 0.45 
6039, 5.564453, 9.90, -0.35, -2.05, 10.07, -3.12, -3.33 , 1.28, 0.10, 0.40 
6046, 5.652344, 10.10, -0.60, -2.46, 10.38, -3.97, -3.43 , 1.28, 0.11, 0.45 
6052, 5.828125, 10.86, -0.95, -3.15, 11.27, -3.54, -3.53 , 1.28, 0.14, 0.55 
6059, 5.916016, 11.55, -0.60, -3.43, 11.60, -3.46, -3.45 , 1.28, 0.11, 0.45 
6065, 6.003906, 12.06, -0.59, -3.36, 12.17, -3.61, -3.25 , 1.28, 0.11, 0.45 
6072, 6.179688, 12.61, -0.23, -3.26, 12.62, -3.35, -2.86 , 1.28, 0.15, 0.60 
6078, 6.355469, 12.93, 0.11, -3.28, 12.70, -2.87, -2.38 , 1.28, 0.15, 0.60 
6085, 6.531250, 12.84, 0.30, -2.60, 12.75, -3.58, -1.93 , 1.28, 0.10, 0.40 
6091, 6.707031, 12.70, -0.10, -2.03, 12.77, -3.63, -1.36 , 1.28, 0.13, 0.50 
6098, 6.970703, 12.62, -0.53, -1.68, 13.02, -3.82, -0.87 , 1.28, 0.13, 0.50 
6104, 7.146484, 12.67, -0.57, -1.66, 13.09, -3.03, -0.58 , 1.28, 0.13, 0.50 
6111, 7.410156, 12.99, -0.77, -1.62, 13.34, -2.80, -0.06 , 1.29, 0.19, 0.75 
6118, 7.673828, 12.96, -0.82, -1.50, 13.80, -3.07, -0.01 , 1.29, 0.20, 0.80 
6124, 7.937500, 13.24, -1.44, -1.06, 13.86, -3.39, 0.58 , 1.29, 0.18, 0.70 
6131, 8.289062, 12.93, -2.23, -0.55, 14.14, -2.60, 0.74 , 1.29, 0.20, 0.80 
6137, 8.640625, 12.84, -2.13, -0.08, 13.87, -2.00, 0.83 , 1.29, 0.23, 0.90 
6144, 9.080078, 13.06, -1.72, -0.01, 13.67, -2.17, 1.01 , 1.29, 0.23, 0.90 
6150, 9.519531, 12.59, -2.33, -0.03, 13.53, -2.03, 0.22 , 1.29, 0.24, 0.95 
6157, 9.958984, 12.09, -2.87, 0.23, 13.09, -1.03, -0.37 , 1.29, 0.23, 0.90 
6163, 10.486328, 10.74, -1.87, -0.30, 12.88, -1.91, -2.20 , 1.29, 0.28, 1.11 
6170, 11.101562, 10.74, -2.66, 0.10, 12.36, -1.18, -2.25 , 1.29, 0.27, 1.05 
6176, 11.716797, 9.59, -2.48, -0.09, 11.03, 0.28, -4.00 , 1.29, 0.28, 1.11 
6183, 12.419922, 8.65, -3.45, -0.08, 10.63, -1.08, -4.75 , 1.29, 0.31, 1.21 
6189, 13.123047, 8.56, -2.83, -0.38, 9.36, -0.72, -4.38 , 1.29, 0.29, 1.16 
6196, 13.914062, 7.63, -1.58, -0.53, 10.92, -1.21, -5.12 , 1.29, 0.32, 1.26 
6203, 14.705078, 6.87, -3.26, -1.27, 10.39, -0.15, -4.94 , 1.29, 0.28, 1.11 
6209, 15.583984, 6.67, -3.48, -0.62, 11.16, -1.90, -4.47 , 1.29, 0.28, 1.11 
6216, 16.550781, 8.76, -5.68, 0.41, 13.47, -8.44, -5.49 , 1.30, 0.39, 1.53 
6222, 17.605469, 9.27, -2.89, -0.77, 15.05, -2.75, -5.21 , 1.30, 0.44, 1.74 
6229, 18.572266, 9.93, -2.61, 0.09, 13.62, -3.88, -4.54 , 1.30, 0.46, 1.80 
6235, 19.714844, 11.03, -2.74, 0.47, 14.46, -5.75, -3.96 , 1.30, 0.46, 1.80 
6242, 20.857422, 10.61, -2.71, 0.57, 14.55, -4.27, -2.92 , 1.30, 0.46, 1.80 
6248, 21.912109, 12.32, -4.14, 0.70, 13.93, -4.77, -3.28 , 1.30, 0.46, 1.80 
6255, 23.318359, 12.86, -2.28, 0.76, 12.51, -1.23, -0.91 , 1.30, 0.46, 1.80 
6261, 24.636719, 12.14, -3.45, 0.71, 14.06, -1.10, -2.75 , 1.30, 0.43, 1.69 
6268, 25.867188, 15.02, -2.31, -0.06, 10.09, -0.84, 0.61 , 1.30, 0.48, 1.90 
6274, 26.921875, 14.65, -0.62, 0.37, 7.89, 5.07, -2.33 , 1.31, 0.56, 2.18 
6281, 27.800781, 14.89, 0.50, 0.54, 7.07, -0.76, -1.45 , 1.31, 0.58, 2.30 
6288, 28.679688, 15.99, 0.96, 0.94, 7.24, -9.73, -1.35 , 1.31, 0.56, 2.18 
6294, 29.558594, 12.09, -1.27, -0.27, 4.58, -8.78, -1.62 , 1.30, 0.48, 1.90 
6301, 30.437500, 14.48, -2.78, -0.82, 2.63, -15.82, -3.37 , 1.30, 0.46, 1.80 
6307, 31.228516, 13.31, -1.31, -2.15, 4.41, -16.33, -3.84 , 1.30, 0.43, 1.69 
6314, 32.107422, 12.06, -3.06, -1.42, 4.20, -16.75, -4.60 , 1.30, 0.46, 1.80 
6320, 32.986328, 11.31, -3.94, -1.67, 2.39, -13.77, -2.06 , 1.30, 0.40, 1.58 
6327, 33.865234, 11.50, -1.42, -1.43, 1.40, -10.52, -2.36 , 1.30, 0.36, 1.42 
6333, 34.568359, 11.79, -1.57, -1.72, -1.00, -6.82, -0.40 , 1.30, 0.33, 1.31 
6340, 35.271484, 11.76, -0.97, -1.30, 0.24, -8.07, -1.42 , 1.29, 0.27, 1.05 
6346, 36.062500, 11.25, -1.81, -0.96, 0.08, -6.17, -0.02 , 1.29, 0.28, 1.11 
6353, 36.765625, 11.09, -3.02, -0.71, -1.55, -5.26, -0.10 , 1.29, 0.22, 0.85 
6359, 37.292969, 10.78, -0.08, -0.46, -0.27, -5.02, 1.05 , 1.29, 0.23, 0.90 
6366, 37.820312, 10.68, -1.03, -0.13, -0.07, -2.96, 1.61 , 1.29, 0.20, 0.80 
6373, 38.171875, 11.38, 0.48, -0.05, -2.26, -0.90, 0.36 , 1.28, 0.13, 0.50 
6379, 38.523438, 10.23, 1.38, -0.17, 0.57, -2.31, 2.38 , 1.29, 0.22, 0.85 
6386, 38.787109, 10.69, 0.14, 0.01, -1.50, 0.03, 1.25 , 1.29, 0.20, 0.80 
6392, 38.875000, 9.82, 2.60, -0.67, 0.15, -3.07, 0.06 , 1.28, 0.15, 0.60 
6399, 38.962891, 8.78, -0.10, -0.15, -0.20, -1.96, 0.45 , 1.28, 0.17, 0.65 
6405, 38.962891, 9.24, 0.06, -0.87, 0.69, -6.88, 0.77 , 1.28, 0.08, 0.30 
6412, 38.962891, 8.34, -2.59, -0.71, 0.73, -7.87, -0.08 , 1.28, 0.10, 0.40 
6418, 39.050781, 8.47, -2.13, -0.56, 1.07, -6.34, -0.00 , 1.28, 0.08, 0.30 
6425, 39.050781, 8.41, -1.30, -0.56, 1.15, -4.36, -0.24 , 1.28, 0.08, 0.30 
6431, 39.050781, 8.36, -0.62, -0.24, 2.25, -3.42, -0.65 , 1.28, 0.10, 0.40 
6438, 39.050781, 8.17, -0.35, -0.42, 1.58, -2.27, -0.57 , 1.28, 0.10, 0.40 
6444, 38.962891, 8.32, -0.33, -0.62, 2.45, -3.73, -1.11 , 1.28, 0.04, 0.16 
6451, 38.962891, 8.66, -0.34, -0.40, 3.16, -4.94, -0.42 , 1.28, 0.03, 0.11 
6457, 38.962891, 8.38, -2.00, -0.83, 2.93, -6.10, -1.15 , 1.27, -0.02, -0.08 
6464, 38.962891, 8.08, -0.18, -0.92, 3.65, -7.86, -0.92 , 1.27, 0.02, 0.06 
6471, 38.875000, 7.85, -0.44, -0.34, 3.05, -5.91, -1.21 , 1.27, -0.09, -0.36 
6477, 38.787109, 8.21, 0.36, -0.10, 3.68, -6.96, -0.44 , 1.27, -0.09, -0.36 
6484, 38.611328, 8.04, 0.94, 0.28, 3.34, -5.88, -0.46 , 1.27, -0.11, -0.45 
6490, 38.435547, 8.46, 1.66, 0.34, 3.38, -5.30, -0.11 , 1.27, -0.09, -0.36 
6497, 38.259766, 8.96, 1.87, 0.05, 3.94, -4.41, -0.47 , 1.27, -0.11, -0.45 
6503, 37.908203, 8.99, 1.96, -0.24, 3.96, -4.10, -0.42 , 1.27, -0.13, -0.49 
6520, 37.029297, 9.11, 2.02, -1.13, 5.11, -4.76, -1.43 , 1.27, -0.10, -0.40 
6526, 36.589844, 9.31, 2.55, -1.09, 5.31, -5.29, -0.91 , 1.27, -0.08, -0.31 
6533, 36.062500, 9.26, 2.90, -0.71, 5.47, -6.43, -1.06 , 1.26, -0.14, -0.54 
6539, 35.535156, 9.68, 2.96, -1.20, 6.68, -8.17, -1.56 , 1.27, -0.11, -0.45 
6546, 35.007812, 9.30, 3.41, -1.78, 7.09, -6.38, 0.31 , 1.26, -0.14, -0.54 
6553, 34.392578, 9.47, 3.12, -0.60, 6.91, -7.65, -1.34 , 1.27, -0.10, -0.40 
6559, 33.777344, 8.30, 3.91, -1.35, 7.13, -5.95, -0.46 , 1.26, -0.16, -0.63 
6566, 33.074219, 9.08, 3.56, -0.40, 7.78, -8.63, -1.89 , 1.26, -0.15, -0.58 
6572, 32.546875, 8.68, 0.88, -0.11, 7.21, -7.69, -1.37 , 1.26, -0.22, -0.85 
6579, 31.931641, 8.32, 2.39, -0.60, 8.11, -8.20, -1.33 , 1.26, -0.20, -0.80 
6585, 31.316406, 8.49, 2.53, 0.05, 8.76, -6.90, -1.02 , 1.25, -0.29, -1.15 
6592, 30.613281, 9.45, 4.13, 0.35, 8.84, -8.48, -1.82 , 1.26, -0.23, -0.89 
6598, 29.998047, 8.22, 1.42, 0.43, 8.29, -4.85, -2.08 , 1.25, -0.27, -1.07 
6605, 29.294922, 8.56, 3.59, 0.30, 8.99, -6.57, -1.04 , 1.25, -0.29, -1.15 
6611, 28.679688, 8.65, 1.79, 0.29, 7.12, -3.84, -1.93 , 1.25, -0.30, -1.19 
6618, 27.888672, 8.51, 2.11, 1.60, 8.76, -4.64, 0.19 , 1.25, -0.30, -1.19 
6624, 27.097656, 9.06, 4.19, 0.96, 8.37, -6.13, -1.66 , 1.25, -0.30, -1.19 
6631, 26.394531, 7.90, 3.61, 1.27, 10.93, -5.36, -3.17 , 1.26, -0.22, -0.85 
6637, 25.603516, 7.41, 1.31, 2.44, 10.22, -3.68, -1.93 , 1.25, -0.29, -1.15 
6644, 24.812500, 7.20, 3.07, 1.22, 9.41, -7.73, -1.05 , 1.25, -0.27, -1.07 
6650, 24.021484, 8.38, 1.66, 0.08, 9.20, -4.66, -1.81 , 1.26, -0.22, -0.85 
6657, 23.230469, 8.46, 1.13, 0.99, 9.91, -6.33, -2.30 , 1.25, -0.29, -1.15 
6664, 22.351562, 7.52, 3.04, -0.04, 9.77, -4.31, -2.46 , 1.25, -0.27, -1.07 
6670, 22.000000, 9.17, 4.37, -0.42, 9.10, -2.22, -1.78 , 1.26, -0.20, -0.80 
6677, 20.681641, 8.04, 1.77, -0.24, 7.91, -3.15, -3.35 , 1.26, -0.18, -0.72 
6683, 19.802734, 8.28, 1.43, 0.41, 9.85, -7.07, -2.41 , 1.26, -0.20, -0.80 
6690, 19.099609, 7.77, 0.88, 1.06, 9.48, -10.20, -2.82 , 1.26, -0.23, -0.89 
6696, 18.396484, 8.15, -0.01, -1.51, 9.98, -8.30, -3.12 , 1.26, -0.20, -0.80 
6703, 17.693359, 8.24, -0.33, 0.19, 10.32, -4.95, -2.51 , 1.26, -0.25, -0.98 
6709, 16.990234, 9.68, 4.70, 0.95, 8.03, -3.57, -2.42 , 1.26, -0.25, -0.98 
6716, 16.287109, 8.99, 3.06, 1.05, 10.19, -4.09, -1.90 , 1.26, -0.22, -0.85 
6722, 15.583984, 8.69, 0.43, 0.37, 10.78, -3.41, -2.01 , 1.26, -0.22, -0.85 
6729, 14.792969, 8.57, 3.75, 0.10, 10.59, -5.39, -2.68 , 1.26, -0.25, -0.98 
6735, 14.001953, 8.08, 3.83, 0.83, 10.61, -3.93, -1.98 , 1.26, -0.20, -0.80 
6742, 13.210938, 9.79, 4.47, 1.43, 10.15, -3.53, -1.84 , 1.26, -0.16, -0.63 
6748, 12.419922, 8.91, 4.23, 0.69, 10.09, -5.49, -2.45 , 1.26, -0.16, -0.63 
6755, 11.628906, 9.22, 2.48, 1.34, 9.52, -7.02, -3.77 , 1.27, -0.09, -0.36 
6762, 10.837891, 9.30, 3.47, 0.38, 10.86, -8.25, -3.49 , 1.27, -0.04, -0.17 
6768, 10.046875, 8.28, 3.26, 0.57, 10.96, -4.07, -3.94 , 1.27, -0.07, -0.26 
6775, 9.343750, 7.94, 0.32, -0.40, 10.44, -5.08, -4.81 , 1.27, -0.03, -0.12 
6781, 8.640625, 8.43, 3.33, 1.20, 9.85, -4.61, -3.98 , 1.27, -0.10, -0.40 
6788, 8.025391, 8.77, 3.86, 1.72, 9.54, -6.21, -3.18 , 1.27, -0.10, -0.40 
6794, 7.322266, 7.61, 4.98, 3.84, 7.98, -1.53, -3.34 , 1.27, -0.03, -0.12 
6801, 6.619141, 7.38, 6.72, 3.68, 10.71, -4.93, -2.72 , 1.27, -0.08, -0.31 
6807, 6.003906, 7.91, 4.06, 2.99, 8.13, -5.60, -1.37 , 1.27, -0.07, -0.26 
6814, 5.388672, 6.57, 4.98, 2.05, 8.18, -8.84, -2.43 , 1.27, -0.09, -0.36 
6820, 4.773438, 7.15, 5.74, 1.94, 8.40, -6.75, -2.02 , 1.27, -0.08, -0.31 
6827, 4.246094, 7.26, 5.22, 1.75, 8.16, -6.07, -1.13 , 1.27, -0.04, -0.17 
6833, 3.718750, 7.58, 7.23, 0.76, 7.61, -6.37, -1.04 , 1.27, -0.02, -0.08 
6840, 3.191406, 6.76, 9.73, 0.25, 7.99, -6.38, -2.25 , 1.28, 0.03, 0.11 
6846, 2.751953, 8.05, 6.95, 0.30, 9.33, -2.97, -1.66 , 1.28, 0.04, 0.16 
6853, 2.400391, 9.75, 6.16, -0.33, 9.74, -6.10, -1.21 , 1.28, 0.04, 0.16 
6859, 2.136719, 9.73, 6.95, -0.34, 10.08, -5.48, -5.27 , 1.28, 0.04, 0.16 
6866, 1.873047, 11.49, 4.94, 0.07, 11.49, 2.18, -5.02 , 1.28, 0.07, 0.26 
6872, 1.697266, 12.01, 5.32, 1.05, 13.57, 11.80, -2.53 , 1.28, 0.10, 0.40 
6879, 1.521484, 13.27, 4.41, 1.09, 13.84, 17.21, 0.06 , 1.28, 0.04, 0.16 
6886, 1.433594, 14.21, 2.44, 0.53, 14.48, 13.16, -0.07 , 1.28, 0.04, 0.16 
6892, 1.257812, 14.84, 0.53, -0.79, 14.55, 8.22, -0.90 , 1.27, 0.02, 0.06 
6899, 1.169922, 14.98, 0.40, -0.56, 14.73, 3.14, 1.18 , 1.27, 0.02, 0.06 
6905, 1.082031, 14.27, 1.42, 0.42, 14.15, 2.77, 3.76 , 1.28, 0.04, 0.16 
6912, 0.994141, 13.67, 3.21, 0.24, 13.33, 3.25, 3.72 , 1.28, 0.05, 0.21 
6918, 0.994141, 13.49, 3.31, 0.14, 13.01, 3.65, 2.46 , 1.28, 0.05, 0.21 
6925, 0.994141, 12.97, 3.92, 0.21, 12.42, 5.48, 1.83 , 1.28, 0.04, 0.16 
6931, 0.994141, 12.26, 3.65, 0.56, 11.41, 5.31, 1.53 , 1.28, 0.04, 0.16 
6938, 0.994141, 11.23, 2.99, 1.17, 10.64, 4.64, 1.17 , 1.28, 0.05, 0.21 
6944, 0.994141, 10.41, 3.43, 1.24, 9.68, 4.25, 0.16 , 1.28, 0.04, 0.16 
6951, 0.994141, 9.70, 3.77, 1.55, 9.18, 3.40, -1.65 , 1.28, 0.04, 0.16 
6957, 0.994141, 9.62, 4.30, 1.88, 8.94, 1.42, -5.59 , 1.28, 0.05, 0.21 
6964, 0.994141, 10.16, 4.26, 2.01, 9.36, -1.39, -9.53 , 1.28, 0.05, 0.21 
6970, 0.994141, 11.29, 4.78, 2.37, 10.87, -3.61, -10.59 , 1.28, 0.05, 0.21 
6977, 0.994141, 12.38, 5.43, 2.12, 12.64, -5.42, -6.97 , 1.28, 0.05, 0.21 
6984, 0.994141, 13.67, 6.13, 0.39, 14.25, -9.37, -2.64 , 1.28, 0.07, 0.26 
6990, 0.994141, 14.48, 5.52, -1.61, 14.88, -13.11, -0.21 , 1.28, 0.05, 0.21 
6997, 0.994141, 15.15, 5.18, -4.53, 15.18, -15.38, 2.19 , 1.28, 0.07, 0.26 
7003, 1.082031, 14.61, 3.70, -5.52, 14.48, -12.27, 2.18 , 1.29, 0.20, 0.80 
7010, 1.169922, 13.20, 1.88, -5.55, 13.28, -8.02, 2.04 , 1.29, 0.18, 0.70 
7016, 1.345703, 12.26, -1.02, -5.70, 11.74, -5.45, 1.44 , 1.28, 0.13, 0.50 
7023, 1.521484, 10.69, -3.64, -4.81, 9.91, -2.04, 0.24 , 1.28, 0.10, 0.40 
7029, 1.697266, 8.94, -5.73, -3.48, 8.82, 0.40, 0.08 , 1.28, 0.04, 0.16 
7036, 1.873047, 7.60, -7.52, -1.24, 7.63, 2.39, 0.35 , 1.28, 0.04, 0.16 
7042, 1.960938, 6.45, -8.33, -0.63, 6.76, 5.02, -0.14 , 1.28, 0.04, 0.16 
7049, 1.960938, 5.76, -7.94, 1.38, 5.71, 3.80, -1.10 , 1.28, 0.03, 0.11 
7055, 1.960938, 5.79, -10.00, 1.70, 5.78, 1.46, -2.77 , 1.28, 0.04, 0.16 
7062, 1.960938, 6.18, -8.70, 1.51, 5.92, 0.80, -3.84 , 1.28, 0.04, 0.16 
7069, 1.960938, 6.65, -7.90, 1.54, 6.43, 0.71, -4.79 , 1.28, 0.04, 0.16 
7075, 1.960938, 7.18, -6.81, 0.94, 7.01, 0.27, -4.88 , 1.28, 0.04, 0.16 
7082, 1.960938, 7.89, -5.37, 0.30, 7.50, -0.08, -4.32 , 1.28, 0.04, 0.16 
7088, 1.960938, 8.39, -3.96, -0.87, 7.93, 0.01, -4.22 , 1.28, 0.04, 0.16 
7095, 1.960938, 8.91, -2.88, -1.79, 8.45, 0.44, -3.77 , 1.28, 0.03, 0.11 
7101, 1.960938, 9.43, -1.48, -2.75, 8.68, 0.74, -3.79 , 1.27, 0.02, 0.06 
7108, 1.960938, 9.70, -0.60, -3.23, 8.94, 0.60, -3.71 , 1.28, 0.04, 0.16 
7114, 1.960938, 10.02, -0.42, -3.54, 9.32, -1.04, -3.45 , 1.28, 0.04, 0.16 
7121, 1.873047, 10.37, -0.51, -3.63, 9.63, -1.06, -2.95 , 1.28, 0.04, 0.16 
7128, 1.873047, 10.55, 0.09, -3.39, 9.98, -1.22, -2.48 , 1.27, -0.01, -0.03 
7134, 1.873047, 10.83, 0.43, -2.95, 10.26, -0.85, -2.14 , 1.27, 0.02, 0.06 
7141, 1.873047, 10.93, 0.64, -2.66, 10.27, 0.92, -1.81 , 1.28, 0.03, 0.11 
7147, 1.873047, 11.02, 1.76, -2.41, 10.52, 1.08, -1.47 , 1.28, 0.04, 0.16 
7154, 1.785156, 11.08, 1.15, -2.01, 10.45, 0.83, -1.35 , 1.28, 0.04, 0.16 
7160, 1.785156, 10.94, 0.70, -1.81, 10.24, 0.98, -1.22 , 1.28, 0.03, 0.11 
7167, 1.785156, 10.72, 0.92, -1.41, 10.30, 1.58, -0.94 , 1.27, 0.02, 0.06 
7173, 1.785156, 10.43, 0.87, -1.06, 10.00, 0.87, -1.00 , 1.27, 0.00, 0.02 
7180, 1.697266, 10.23, 0.83, -0.74, 9.68, 1.95, -0.96 , 1.27, -0.03, -0.12 
7186, 1.697266, 9.93, 1.35, -0.71, 9.55, 2.22, -1.01 , 1.27, -0.02, -0.08 
7193, 1.697266, 9.67, 1.42, -0.43, 9.30, 2.68, -1.22 , 1.27, -0.02, -0.08 
7199, 1.609375, 9.68, 1.57, -0.42, 9.21, 2.71, -1.41 , 1.27, 0.02, 0.06 
7206, 1.609375, 9.54, 1.44, -0.67, 9.10, 2.48, -1.87 , 1.27, 0.02, 0.06 
7212, 1.521484, 9.73, 1.32, -0.68, 9.08, 2.01, -2.26 , 1.27, 0.00, 0.02 
7219, 1.521484, 9.66, 0.97, -0.73, 9.07, 1.57, -2.47 , 1.28, 0.04, 0.16 
7226, 1.433594, 9.72, 0.89, -1.08, 9.15, 1.41, -2.75 , 1.27, 0.00, 0.02 
7232, 1.433594, 9.91, 1.22, -1.36, 9.31, 1.03, -2.78 , 1.28, 0.04, 0.16 
