Format Version,1.25,Take Name,Take 2026-04-10 07.37.28 PM,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2026-04-10 07.37.28.086 ,Capture Start Frame,861328,Total Frames in Take,8017,Total Exported Frames,8017,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7667,31.945833,0.739579,-0.520840,-0.281137,-0.320486,160.383865,282.632111,33.190804,169.345413,207.345993,22.068125,151.720642,298.523804,96.505264,150.739563,351.212921,54.961617,169.729919,273.445801,-40.771843,169.516373,206.869049,21.927942,151.591171,298.593323,96.593796,150.821609,351.533569,55.014889,169.659332,273.465454,-40.795528,142.194580,382.889923,-58.797989,134.755371,433.199585,-44.567833,108.492546,515.197510,165.628113,151.909531,209.249771,88.382751
7668,31.950000,0.739641,-0.520938,-0.281211,-0.320118,160.381470,282.496460,33.225033,169.350403,207.205658,22.140116,151.748352,298.422302,96.535027,150.736481,351.087799,54.962223,169.690704,273.270142,-40.737267,169.518250,206.723373,21.992573,151.624893,298.492615,96.618622,150.814804,351.398621,55.001221,169.620071,273.297821,-40.740387,142.126938,382.723969,-58.805607,134.675232,433.044128,-44.593792,108.508110,515.201782,165.550812,151.931137,209.159317,88.460747
7669,31.954167,0.739741,-0.521005,-0.281260,-0.319734,160.354996,282.365295,33.284412,169.337784,207.069885,22.241920,151.746933,298.328125,96.588516,150.702744,350.967682,54.983612,169.632629,273.095581,-40.676460,169.524918,206.606567,22.086061,151.593750,298.412720,96.690651,150.804657,351.265503,55.029930,169.550049,273.110443,-40.693459,142.051880,382.535156,-58.809563,134.607452,432.893677,-44.634296,108.546967,515.189941,165.495239,151.962921,209.070282,88.544785
7670,31.958333,0.739730,-0.521306,-0.281276,-0.319255,160.346146,282.220001,33.296719,169.307587,206.913620,22.312031,151.786621,298.238403,96.593346,150.721710,350.842590,54.944313,169.568695,272.885498,-40.662861,169.473083,206.496277,22.178608,151.640564,298.317841,96.730827,150.820694,351.059357,54.920792,169.486526,272.939484,-40.664635,141.938110,382.361176,-58.815308,134.520996,432.751892,-44.658207,108.607216,515.178345,165.421295,151.983490,208.965851,88.622185
7671,31.962500,0.739806,-0.521448,-0.281312,-0.318814,160.316788,282.086761,33.339642,169.282715,206.773483,22.405901,151.790482,298.151001,96.629143,150.694794,350.724030,54.941624,169.499191,272.698578,-40.618145,169.448929,206.363403,22.305187,151.638046,298.236389,96.759636,150.797806,350.925262,54.941067,169.416199,272.755737,-40.658993,141.834839,382.194427,-58.813354,134.373032,432.597870,-44.683746,108.670631,515.191223,165.373840,151.975235,208.862946,88.741142
7672,31.966667,0.739952,-0.521545,-0.281386,-0.318251,160.290558,281.908661,33.362804,169.277115,206.588882,22.491108,151.801193,298.026978,96.643532,150.657654,350.561890,54.909218,169.426300,272.457001,-40.592678,169.427612,206.191940,22.354677,151.665390,298.127960,96.793770,150.728470,350.845825,54.996994,169.371811,272.430420,-40.699528,141.712692,382.021820,-58.785431,134.243225,432.446503,-44.722721,108.760628,515.200867,165.321579,152.032974,208.654099,88.961441
7673,31.970833,0.740087,-0.521687,-0.281464,-0.317635,160.257553,281.708954,33.383739,169.260406,206.381302,22.580109,151.811646,297.887512,96.654907,150.618759,350.380493,54.869205,169.339447,272.186646,-40.569332,169.379837,206.074051,22.493876,151.673431,298.032410,96.859039,150.691376,350.478882,54.884396,169.287201,272.219666,-40.693768,141.440369,381.836029,-58.568424,134.114975,432.263306,-44.764362,108.841362,515.239197,165.295700,152.070328,208.507904,89.081871
7674,31.975000,0.740192,-0.521888,-0.281629,-0.316914,160.222794,281.539154,33.456783,169.238480,206.202850,22.724464,151.839172,297.782928,96.719505,150.584732,350.230560,54.878757,169.228882,271.940277,-40.495636,169.353134,205.896057,22.648609,151.707077,297.922028,96.920822,150.653107,350.331299,54.895988,169.179581,271.975861,-40.630463,141.159912,381.630219,-58.472622,133.799179,432.109680,-44.631462,109.018906,515.275574,165.235046,152.004456,208.344376,89.186188
7675,31.979167,0.740220,-0.522066,-0.281908,-0.316307,160.192841,281.380951,33.564053,169.217712,206.039429,22.876125,151.876892,297.668304,96.824524,150.559708,350.085205,54.947151,169.117126,271.730957,-40.391655,169.326004,205.757736,22.831921,151.745285,297.797699,97.023262,150.630005,350.169495,54.966251,169.067566,271.775055,-40.558170,140.946548,381.424225,-58.445847,133.614532,431.907715,-44.577465,109.119759,515.293579,165.223129,152.067154,208.202240,89.324677
7676,31.983333,0.740329,-0.522304,-0.282330,-0.315280,160.136536,281.196106,33.696396,169.188110,205.846436,23.089022,151.923691,297.559662,96.950668,150.499817,349.921875,55.008514,168.934586,271.456573,-40.262672,169.310440,205.577911,23.017948,151.776535,297.710663,97.119041,150.584229,349.994904,55.044342,168.874054,271.480988,-40.389938,140.782211,381.189789,-58.404255,133.445236,431.690369,-44.501766,109.220665,515.293335,165.203964,152.189621,208.061981,89.630669
7677,31.987500,0.740815,-0.522025,-0.283044,-0.313957,160.143021,280.980927,33.840366,169.333160,205.636154,23.317459,152.021179,297.413300,97.088539,150.403030,349.715149,55.078167,168.814743,271.159180,-40.122761,169.512726,205.320145,23.273613,151.812943,297.551270,97.233864,150.543274,349.820099,55.131130,168.710907,271.200226,-40.273766,140.626587,380.785248,-58.511089,133.258041,431.468872,-44.448711,109.417435,515.269958,165.071915,152.262238,207.888702,89.856552
7678,31.991667,0.740895,-0.522036,-0.283723,-0.313138,160.122192,280.757538,33.924675,169.365372,205.415726,23.427237,152.099884,297.217682,97.178337,150.355042,349.494324,55.141693,168.668503,270.902557,-40.048630,169.573242,204.975494,23.340740,151.891922,297.384918,97.305199,150.488647,349.662872,55.231030,168.566147,270.936676,-40.182442,140.497818,380.439240,-58.543026,133.089569,431.167633,-44.378517,109.491508,515.267700,165.019470,152.244598,207.763474,90.166389
7679,31.995833,0.740832,-0.522304,-0.283972,-0.312611,160.083466,280.537750,34.009148,169.314301,205.189209,23.549013,152.132339,297.037964,97.261368,150.340683,349.288055,55.193619,168.546646,270.635864,-39.967472,169.516586,204.777084,23.458284,151.922028,297.207275,97.403030,150.473541,349.457520,55.290657,168.447037,270.651978,-40.117897,140.277512,380.117065,-58.454170,132.832031,430.798767,-44.367874,109.577827,515.255981,164.966232,152.324585,207.546814,90.408211
7680,32.000000,0.740858,-0.522371,-0.284711,-0.311767,160.053101,280.313232,34.096146,169.328476,204.967178,23.657608,152.214432,296.840240,97.355370,150.292984,349.066315,55.263527,168.376572,270.379211,-39.891994,169.538162,204.569550,23.546495,152.000626,296.994019,97.476402,150.433060,349.276428,55.381569,168.273315,270.365540,-40.022831,140.210144,379.652557,-58.554577,132.636261,430.511749,-44.348415,109.653107,515.249268,164.944046,152.414215,207.345871,90.586182
7681,32.004167,0.740730,-0.522681,-0.285210,-0.311093,160.004654,280.073822,34.175037,169.269821,204.722717,23.763992,152.272400,296.636475,97.438065,150.273773,348.838104,55.319550,168.202698,270.098114,-39.821499,169.467087,204.322952,23.652266,152.083954,296.777985,97.511024,150.397903,349.077301,55.467735,168.110031,270.072906,-39.931877,139.982468,379.348480,-58.543861,132.379425,430.243561,-44.313892,109.698982,515.258789,164.892212,152.484924,207.157974,90.763046
7682,32.008333,0.740412,-0.523153,-0.285581,-0.310715,159.888474,279.821838,34.286934,169.094803,204.462814,23.881119,152.255676,296.404358,97.556831,150.227783,348.596924,55.428463,167.975693,269.823364,-39.718719,169.253845,204.026596,23.761822,152.121750,296.576569,97.579643,150.294708,348.866638,55.662640,167.920212,269.773071,-39.846344,139.682220,379.072357,-58.414284,132.167603,429.952271,-44.309959,109.738602,515.261169,164.815506,152.567871,206.945801,90.900909
7683,32.012500,0.740247,-0.523330,-0.286308,-0.310142,159.854630,279.538635,34.373333,169.067291,204.181870,23.956581,152.335190,296.123932,97.656075,150.210083,348.312195,55.527180,167.806030,269.536652,-39.646561,169.213104,203.745071,23.872883,152.227753,296.225891,97.661819,150.261230,348.659973,55.757877,167.757065,269.492035,-39.776241,139.454514,378.811218,-58.311012,131.917618,429.558716,-44.372559,109.755447,515.294006,164.760910,152.639969,206.729431,91.063889
7684,32.016667,0.740257,-0.523347,-0.286884,-0.309558,159.811310,279.302704,34.433537,169.059723,203.949310,24.024267,152.373520,295.900574,97.722618,150.151215,348.075623,55.582363,167.660797,269.285400,-39.595165,169.197433,203.495071,23.978422,152.282974,295.959991,97.716850,150.191895,348.460663,55.793842,167.614929,269.265228,-39.724350,139.214249,378.482056,-58.265858,131.598083,429.236572,-44.355904,109.743889,515.320984,164.671021,152.704315,206.513367,91.168304
7685,32.020833,0.740228,-0.523413,-0.287315,-0.309114,159.767487,279.056702,34.497818,169.033432,203.704575,24.094790,152.396683,295.665955,97.791748,150.104935,347.830597,55.642353,167.534973,269.025787,-39.537693,169.173691,203.210983,24.061977,152.311417,295.722595,97.765930,150.137711,348.252930,55.885281,167.491425,269.007477,-39.678368,139.007874,378.189484,-58.247734,131.116241,429.059814,-44.144035,109.742653,515.364502,164.573135,152.777618,206.306244,91.291260
7686,32.025000,0.740137,-0.523507,-0.287401,-0.309093,159.653671,278.819336,34.604534,168.904221,203.466263,24.194572,152.302048,295.425995,97.901390,150.008209,347.593567,55.755718,167.400314,268.791565,-39.433590,169.094238,202.864975,24.070385,152.173660,295.514954,98.003181,150.071930,348.047607,55.925770,167.341278,268.772003,-39.580387,138.773346,377.896423,-58.245754,130.887482,428.759033,-44.127522,109.718361,515.412659,164.471909,152.834808,206.101562,91.339134
7687,32.029167,0.740018,-0.523695,-0.287719,-0.308763,159.574646,278.579132,34.679024,168.813477,203.223969,24.274040,152.286758,295.197906,97.980064,149.951523,347.357574,55.826870,167.246872,268.537262,-39.364925,169.006485,202.630890,24.105406,152.145050,295.307373,98.147820,150.016891,347.813995,55.980850,167.190140,268.494537,-39.527397,138.431442,377.411469,-58.154369,130.670990,428.466400,-44.141434,109.673393,515.474182,164.385895,152.892853,205.857910,91.391953
7688,32.033333,0.739962,-0.523912,-0.288468,-0.307829,159.506943,278.262848,34.701286,168.769211,202.906281,24.327305,152.351288,294.920685,98.007149,149.888687,347.049835,55.823467,167.018661,268.174744,-39.352833,168.992874,202.361526,24.112900,152.159622,295.033112,98.217690,150.010529,347.377350,55.821392,166.924652,268.191437,-39.379742,138.119843,377.113831,-58.047508,130.375137,428.265503,-44.141876,109.623077,515.565430,164.305267,152.955170,205.605789,91.433990
7689,32.037500,0.739904,-0.524035,-0.289018,-0.307243,159.423889,277.972900,34.743656,168.702805,202.616928,24.380163,152.358322,294.648438,98.054993,149.808350,346.762665,55.858047,166.826126,267.863678,-39.318634,168.923401,202.151138,24.157415,152.143829,294.790741,98.290390,149.946625,346.986237,55.820011,166.720444,267.889862,-39.317238,137.814575,376.798492,-57.935162,130.220108,427.699402,-44.243282,109.579330,515.683777,164.202881,152.970016,205.390182,91.496742
7690,32.041667,0.739841,-0.524114,-0.289670,-0.306646,159.305130,277.737335,34.801697,168.609146,202.384506,24.438076,152.336243,294.421875,98.121346,149.686188,346.526001,55.918106,166.588974,267.617096,-39.270798,168.830368,201.959229,24.220032,152.105240,294.578125,98.373650,149.839508,346.686707,55.846977,166.471375,267.663177,-39.248962,137.491470,376.528473,-57.823013,129.923401,427.398438,-44.230431,109.519524,515.816711,164.093155,152.986740,205.186539,91.565079
7691,32.045833,0.739887,-0.524113,-0.290168,-0.306063,159.216446,277.484344,34.830185,168.558990,202.134125,24.482161,152.319641,294.187561,98.152832,149.577759,346.274170,55.933834,166.409470,267.341675,-39.248135,168.762650,201.768372,24.280970,152.076859,294.360748,98.491905,149.737595,346.362671,55.807938,166.292938,267.410614,-39.242062,137.086670,376.362793,-57.764488,129.635559,427.158813,-44.185894,109.459305,516.000183,163.989594,152.994522,205.003952,91.640900
7692,32.050000,0.739852,-0.524008,-0.290953,-0.305583,159.068970,277.335846,34.947071,168.460846,201.995880,24.569098,152.260162,294.020630,98.284081,149.404114,346.113068,56.079834,166.150803,267.213959,-39.144794,168.667755,201.620728,24.334116,152.032181,294.185608,98.567123,149.539124,346.335449,56.092968,166.055939,267.170532,-39.205109,136.803146,376.114777,-57.695175,129.237366,426.943542,-44.057941,109.368629,516.186401,163.881317,152.973083,204.826828,91.763870
7693,32.054167,0.739858,-0.524180,-0.291732,-0.304529,158.904404,277.121643,35.059322,168.335205,201.780792,24.722944,152.230942,293.854370,98.398071,149.231522,345.908569,56.156651,165.819992,266.942902,-39.040459,168.562744,201.457336,24.399170,151.982956,294.010864,98.659714,149.384644,346.209686,56.217850,165.714005,266.802063,-39.058502,136.476807,375.887207,-57.578609,128.907288,426.691040,-43.999241,109.310020,516.396606,163.762650,152.932068,204.656921,91.887779
7694,32.058333,0.739879,-0.524271,-0.292255,-0.303820,158.756973,276.963257,35.174862,168.218369,201.622437,24.866451,152.171951,293.727783,98.514473,149.074326,345.756165,56.248299,165.563278,266.746765,-38.929844,168.456512,201.282379,24.516424,151.916977,293.909058,98.761620,149.230194,346.064514,56.339199,165.454849,266.587067,-38.944962,136.227051,375.550537,-57.528339,128.697296,426.473114,-44.034458,109.234512,516.645752,163.638733,152.898010,204.485138,92.048103
7695,32.062500,0.739807,-0.524462,-0.292833,-0.303108,158.605042,276.817444,35.280640,168.079132,201.475174,24.994411,152.124680,293.611938,98.623116,148.931335,345.617249,56.335648,165.285049,266.565491,-38.830666,168.327393,201.125427,24.657282,151.861343,293.782440,98.851097,149.100250,345.932678,56.424911,165.167526,266.418152,-38.838913,135.800308,375.389282,-57.325016,128.274414,426.279358,-43.956669,109.164009,516.920471,163.477234,152.825211,204.365540,92.246147
7696,32.066667,0.739728,-0.524698,-0.293581,-0.302167,158.440598,276.684784,35.402657,167.934433,201.340775,25.147316,152.095215,293.519806,98.748047,148.775513,345.493744,56.431755,164.957321,266.384949,-38.716560,168.211166,200.981735,24.791080,151.802200,293.686249,98.966690,148.974686,345.808441,56.499443,164.816956,266.246124,-38.684643,135.443802,375.227600,-57.143295,127.972961,426.087982,-43.910389,109.085892,517.229614,163.301025,152.773865,204.240936,92.415649
7697,32.070833,0.739695,-0.524857,-0.293962,-0.301601,158.282379,276.586212,35.547062,167.785172,201.239746,25.318165,152.012756,293.451782,98.891846,148.623978,345.403076,56.553265,164.707687,266.250336,-38.575096,168.078934,200.855133,24.933027,151.702286,293.629730,99.132782,148.833801,345.725677,56.607773,164.559845,266.112640,-38.529827,135.160461,375.032745,-57.087852,127.692444,425.903564,-43.882236,109.009338,517.570496,163.109741,152.708710,204.145981,92.598190
7698,32.075000,0.739972,-0.524933,-0.294146,-0.300609,158.074387,276.467010,35.795811,167.630798,201.113724,25.667467,151.865662,293.421204,99.122940,148.380936,345.306549,56.711315,164.420242,266.026581,-38.318542,167.872620,200.634155,25.507420,151.646072,293.563843,99.234520,148.530304,345.660675,56.893837,164.311188,265.962891,-38.454628,134.918762,374.812073,-57.061829,127.348083,425.733063,-43.845558,108.911858,517.941956,162.908417,152.566437,203.983414,92.746964
7699,32.079167,0.739944,-0.525115,-0.294249,-0.300258,157.908401,276.388611,35.924908,167.455978,201.029968,25.828236,151.741241,293.374847,99.247528,148.230560,345.238983,56.812115,164.205856,265.910767,-38.188305,167.706818,200.533722,25.652575,151.498413,293.548187,99.447578,148.384537,345.571625,56.969379,164.093582,265.843964,-38.375526,134.570297,374.685974,-57.006290,127.023445,425.572021,-43.799610,108.826958,518.424438,162.658279,152.455688,203.783707,92.843216
7700,32.083333,0.739690,-0.525699,-0.294403,-0.299710,157.737518,276.232880,35.995033,167.218018,200.858963,25.949270,151.665054,293.276672,99.311325,148.136200,345.107635,56.836948,163.930862,265.688293,-38.117481,167.435104,200.402161,25.790339,151.437057,293.474152,99.570847,148.269470,345.315002,56.903210,163.829575,265.677979,-38.282551,134.210083,374.425781,-56.946182,126.708389,425.451477,-43.783188,108.750412,518.889893,162.547180,152.419724,203.616791,93.048889
7701,32.087500,0.739563,-0.525873,-0.294749,-0.299378,157.570999,276.105438,36.080902,167.041931,200.730103,26.036787,151.564194,293.158844,99.400894,147.990524,344.983276,56.922287,163.687408,265.549622,-38.036411,167.264603,200.248077,25.869295,151.332977,293.382629,99.654900,148.122421,345.187256,57.010658,163.586639,265.534180,-38.213650,133.866776,374.274506,-56.828453,126.343636,425.186096,-43.786865,108.654854,519.315247,162.390457,152.350830,203.529144,93.193855
7702,32.091667,0.739537,-0.525925,-0.295228,-0.298879,157.398544,275.971771,36.179474,166.892532,200.598450,26.142086,151.464661,293.038147,99.502823,147.811935,344.850281,57.015888,163.425125,265.400330,-37.942955,167.107193,200.110229,25.962347,151.245789,293.269745,99.752159,147.931168,345.078400,57.134369,163.334610,265.360779,-38.136517,133.600876,373.996429,-56.674099,125.986710,425.043396,-43.728069,108.538757,519.808960,162.286118,152.350052,203.417831,93.363464
7703,32.095833,0.739488,-0.525956,-0.295795,-0.298384,157.217896,275.828552,36.276157,166.737946,200.459030,26.234842,151.363922,292.899719,99.605652,147.623856,344.704529,57.117424,163.145905,265.250977,-37.853340,166.940338,199.959946,26.055143,151.167236,293.121796,99.838394,147.725876,344.966187,57.261852,163.067474,265.196503,-38.059700,133.185333,373.857910,-56.478928,125.639229,424.907898,-43.661308,108.427658,520.284485,162.162415,152.299622,203.281128,93.477547
