6, -0.99, -1.02, 9.26, -2.31, -2.20 , 1.28, 0.08, 0.30 
2413, 28.503906, 9.73, 3.30, 1.39, 9.32, -5.30, -3.14 , 1.26, -0.25, -0.98 
2419, 27.800781, 9.95, 2.48, 1.70, 9.44, -1.78, -1.82 , 1.26, -0.25, -0.98 
2426, 27.009766, 10.59, 6.79, 1.58, 8.98, -7.60, -2.41 , 1.26, -0.26, -1.02 
2432, 26.306641, 9.80, 6.46, 0.62, 10.32, -8.31, -4.26 , 1.26, -0.15, -0.58 
2439, 25.603516, 9.30, 2.67, 0.32, 10.01, -4.49, -3.09 , 1.27, -0.13, -0.49 
2445, 24.812500, 9.66, 4.86, -0.16, 10.92, -8.38, -2.03 , 1.27, -0.13, -0.49 
2452, 24.109375, 10.34, 3.45, 1.26, 10.96, -6.09, -3.14 , 1.27, -0.02, -0.08 
2459, 23.494141, 10.47, 1.02, 0.84, 10.73, -8.16, -2.72 , 1.26, -0.16, -0.63 
2465, 22.791016, 10.45, 4.05, 0.87, 12.78, -12.42, -4.47 , 1.26, -0.23, -0.89 
2472, 22.175781, 8.35, 2.08, 1.06, 10.76, -7.93, -3.98 , 1.27, -0.07, -0.26 
2478, 22.000000, 10.74, 5.54, 1.47, 9.57, -3.35, -2.39 , 1.27, -0.04, -0.17 
2485, 20.857422, 8.68, 3.21, 2.43, 9.55, -5.88, -3.79 , 1.27, -0.02, -0.08 
2491, 20.242188, 9.65, 0.94, 1.47, 10.52, -3.82, -2.04 , 1.27, -0.03, -0.12 
2498, 19.714844, 9.58, 1.09, 2.42, 10.96, -5.11, -1.59 , 1.28, 0.03, 0.11 
2504, 19.275391, 9.22, 0.98, 0.29, 11.29, -2.90, -0.96 , 1.26, -0.15, -0.58 
2511, 18.835938, 10.24, 0.41, -0.21, 10.68, -4.59, -2.20 , 1.27, -0.10, -0.40 
2517, 18.396484, 9.63, -1.39, -0.50, 9.93, 0.71, -1.08 , 1.27, -0.03, -0.12 
2524, 17.869141, 10.50, 3.18, -1.49, 10.48, -4.54, -0.79 , 1.25, -0.30, -1.19 
2531, 17.341797, 10.14, 3.86, -0.40, 6.78, -2.94, -1.11 , 1.26, -0.16, -0.63 
2537, 16.902344, 8.97, -2.88, 0.51, 9.56, 1.72, 0.82 , 1.26, -0.16, -0.63 
2544, 16.199219, 10.17, 2.30, 0.17, 11.10, -6.82, 0.72 , 1.26, -0.22, -0.85 
2550, 15.671875, 9.97, 0.81, -0.15, 9.99, -4.30, -0.01 , 1.26, -0.16, -0.63 
2557, 15.144531, 10.26, -1.62, -0.54, 10.59, -0.39, 1.24 , 1.27, -0.11, -0.45 
2573, 13.562500, 12.14, -0.41, -0.81, 11.19, 3.30, -0.54 , 1.27, -0.08, -0.31 
2580, 12.947266, 11.86, 1.38, -0.59, 12.92, 1.38, -1.43 , 1.27, 0.00, 0.02 
2586, 12.332031, 11.46, 0.80, -1.21, 12.91, 0.25, -3.19 , 1.27, -0.02, -0.08 
2593, 11.804688, 12.24, -1.52, -1.56, 12.45, -0.43, -4.09 , 1.28, 0.03, 0.11 
2600, 11.365234, 11.40, -1.83, -1.30, 13.13, -1.73, -5.03 , 1.27, -0.04, -0.17 
2606, 10.837891, 11.71, -0.55, -0.38, 12.87, -2.00, -4.09 , 1.27, -0.07, -0.26 
2613, 10.486328, 12.13, -0.24, -0.42, 13.96, 1.07, -2.17 , 1.28, 0.03, 0.11 
2619, 10.046875, 12.54, 2.02, -1.14, 13.63, 2.37, -0.88 , 1.28, 0.04, 0.16 
2626, 9.607422, 13.09, 4.02, -1.44, 12.96, 1.19, -0.76 , 1.29, 0.22, 0.85 
2632, 9.255859, 12.62, 2.53, -1.24, 13.98, -2.34, -0.17 , 1.27, -0.02, -0.08 
2639, 8.992188, 12.67, 3.60, -0.63, 13.02, -9.37, -0.23 , 1.27, -0.04, -0.17 
2645, 8.904297, 11.24, 1.12, 0.39, 12.23, -4.87, -1.14 , 1.27, -0.03, -0.12 
2652, 8.728516, 10.82, 3.59, 0.36, 11.07, 0.48, -0.51 , 1.28, 0.04, 0.16 
2658, 8.552734, 10.14, 5.53, 0.25, 9.98, 2.43, -0.28 , 1.28, 0.10, 0.40 
2665, 8.376953, 9.72, 4.49, 0.10, 9.42, 1.83, -0.65 , 1.28, 0.10, 0.40 
2672, 8.376953, 9.13, 1.78, -0.70, 8.77, -0.29, -1.63 , 1.27, -0.07, -0.26 
2678, 8.376953, 8.81, 0.36, -1.66, 8.53, -1.58, -1.98 , 1.28, 0.05, 0.21 
2685, 8.376953, 8.24, 0.48, -1.88, 8.07, 0.98, -2.06 , 1.28, 0.04, 0.16 
2691, 8.201172, 9.01, 2.24, -2.60, 8.42, -0.69, -2.22 , 1.28, 0.07, 0.26 
2698, 8.289062, 8.92, 1.79, -2.13, 8.24, -1.21, -3.32 , 1.28, 0.04, 0.16 
2704, 8.201172, 9.20, 1.27, -2.49, 8.66, -1.99, -3.37 , 1.28, 0.04, 0.16 
2711, 8.201172, 9.44, 1.50, -2.51, 8.84, -2.16, -3.38 , 1.28, 0.04, 0.16 
2717, 8.201172, 9.71, 2.08, -2.47, 9.10, -2.29, -3.37 , 1.28, 0.04, 0.16 
2724, 8.201172, 10.10, 2.51, -2.57, 9.42, -2.28, -2.84 , 1.28, 0.04, 0.16 
2730, 8.201172, 10.37, 2.54, -2.48, 9.60, -2.40, -2.55 , 1.28, 0.04, 0.16 
2737, 8.201172, 10.59, 2.48, -2.38, 9.74, -2.45, -2.21 , 1.28, 0.04, 0.16 
2743, 8.201172, 10.68, 2.34, -2.13, 9.84, -2.46, -1.95 , 1.28, 0.04, 0.16 
2750, 8.201172, 10.73, 2.09, -1.83, 9.86, -2.60, -1.74 , 1.27, 0.02, 0.06 
2756, 8.201172, 10.82, 1.64, -1.57, 9.85, -2.55, -1.83 , 1.28, 0.04, 0.16 
2763, 8.201172, 10.68, 1.23, -1.33, 9.75, -2.37, -1.96 , 1.27, -0.02, -0.08 
2769, 8.201172, 10.66, 0.94, -1.17, 9.65, -2.54, -1.95 , 1.27, 0.00, 0.02 
2776, 8.201172, 10.38, 0.69, -0.94, 9.48, -1.92, -1.98 , 1.27, 0.00, 0.02 
2782, 8.201172, 10.37, 0.88, -0.91, 9.45, -2.18, -1.96 , 1.27, -0.02, -0.08 
2789, 8.201172, 10.14, 0.24, -0.74, 9.34, -1.97, -2.24 , 1.27, -0.03, -0.12 
2796, 8.113281, 9.97, -0.13, -0.87, 9.19, -1.40, -2.31 , 1.27, -0.07, -0.26 
2802, 8.113281, 9.94, 0.45, -0.92, 9.03, -1.33, -2.15 , 1.27, -0.04, -0.17 
2809, 8.025391, 9.78, 0.36, -0.91, 8.86, -0.66, -2.10 , 1.27, -0.07, -0.26 
2815, 7.937500, 9.94, 0.48, -1.11, 8.80, -0.45, -1.85 , 1.27, 0.00, 0.02 
2822, 7.849609, 9.76, 0.52, -1.04, 8.72, -0.82, -1.89 , 1.27, 0.02, 0.06 
2828, 7.673828, 9.86, 0.37, -1.28, 8.92, -2.60, -2.01 , 1.28, 0.04, 0.16 
2835, 7.585938, 9.79, -0.26, -0.95, 9.10, -3.89, -2.04 , 1.28, 0.04, 0.16 
2841, 7.498047, 9.78, -0.95, -0.72, 9.27, -4.92, -2.15 , 1.28, 0.04, 0.16 
2848, 7.498047, 9.90, -0.95, -0.63, 9.50, -4.13, -1.95 , 1.27, 0.00, 0.02 
2854, 7.498047, 10.13, 0.19, -0.61, 9.38, -1.01, -1.83 , 1.27, 0.02, 0.06 
2861, 7.498047, 10.13, 0.81, -0.46, 9.45, -1.05, -1.76 , 1.28, 0.03, 0.11 
2867, 7.498047, 10.26, -0.30, -0.42, 9.52, -1.88, -1.85 , 1.28, 0.04, 0.16 
2874, 7.498047, 10.31, -0.23, -0.47, 9.49, -1.15, -1.91 , 1.28, 0.15, 0.60 
2880, 7.498047, 10.29, 0.00, -0.51, 9.46, -1.42, -1.82 , 1.27, -0.02, -0.08 
2887, 7.498047, 10.17, -0.02, -0.79, 9.30, -1.58, -1.63 , 1.27, 0.02, 0.06 
2893, 7.498047, 10.03, -0.30, -0.92, 9.10, -0.17, -1.42 , 1.28, 0.03, 0.11 
2900, 7.498047, 10.07, 0.40, -0.72, 9.20, -2.58, -1.67 , 1.27, 0.02, 0.06 
2906, 7.498047, 9.97, 0.43, -0.84, 9.23, -2.26, -1.51 , 1.28, 0.03, 0.11 
2913, 7.498047, 9.93, 0.68, -0.64, 9.17, -2.00, -1.57 , 1.27, 0.02, 0.06 
2920, 7.498047, 9.96, 0.70, -0.62, 9.23, -2.08, -1.53 , 1.28, 0.03, 0.11 
2926, 7.498047, 9.95, 0.88, -0.62, 9.23, -1.99, -1.58 , 1.28, 0.03, 0.11 
2933, 7.498047, 9.92, 0.91, -0.54, 9.24, -1.83, -1.49 , 1.28, 0.04, 0.16 
2939, 7.498047, 9.98, 0.94, -0.60, 9.25, -1.56, -1.69 , 1.28, 0.04, 0.16 
2946, 7.498047, 9.99, 0.87, -0.58, 9.30, -1.42, -1.67 , 1.27, -0.11, -0.45 
2952, 7.498047, 10.01, 0.81, -0.73, 9.32, -1.18, -1.61 , 1.28, 0.07, 0.26 
2959, 7.498047, 9.94, 0.64, -0.49, 9.28, 0.73, -1.81 , 1.28, 0.04, 0.16 
2965, 7.410156, 10.22, 2.15, -0.83, 9.60, -1.78, -1.47 , 1.28, 0.03, 0.11 
2972, 7.410156, 9.92, 1.06, -0.96, 9.40, -1.30, -1.85 , 1.28, 0.04, 0.16 
2978, 7.410156, 10.05, 1.09, -1.04, 9.45, -0.57, -1.67 , 1.27, 0.02, 0.06 
2985, 7.410156, 10.06, 0.66, -1.30, 9.40, -1.26, -1.88 , 1.28, 0.04, 0.16 
2991, 7.410156, 10.04, 0.75, -1.30, 9.33, -1.33, -2.13 , 1.28, 0.04, 0.16 
2998, 7.410156, 10.04, 1.15, -1.39, 9.36, -1.20, -2.13 , 1.28, 0.04, 0.16 
3004, 7.410156, 10.03, 1.19, -1.29, 9.44, -1.12, -2.23 , 1.28, 0.04, 0.16 
3011, 7.410156, 10.05, 1.31, -1.26, 9.34, -1.44, -2.23 , 1.28, 0.04, 0.16 
3017, 7.410156, 9.96, 1.32, -1.28, 9.25, -1.64, -2.24 , 1.28, 0.03, 0.11 
3024, 7.410156, 9.99, 1.34, -1.34, 9.28, -1.77, -2.09 , 1.28, 0.03, 0.11 
3030, 7.410156, 10.06, 1.31, -1.35, 9.27, -1.90, -2.09 , 1.28, 0.04, 0.16 
3037, 7.410156, 10.01, 1.17, -1.36, 9.27, -1.97, -2.25 , 1.28, 0.04, 0.16 
3043, 7.410156, 10.15, 0.98, -1.46, 9.25, -2.08, -2.40 , 1.27, 0.02, 0.06 
3050, 7.410156, 10.12, 0.88, -1.60, 9.26, -2.10, -2.38 , 1.28, 0.04, 0.16 
3056, 7.410156, 10.16, 0.73, -1.63, 9.36, -1.88, -2.23 , 1.28, 0.03, 0.11 
3063, 7.410156, 10.24, 0.78, -1.61, 9.43, -1.85, -2.08 , 1.28, 0.03, 0.11 
3070, 7.410156, 10.34, 0.72, -1.70, 9.46, -1.51, -2.29 , 1.28, 0.04, 0.16 
3076, 7.410156, 10.22, 0.64, -1.58, 9.42, -1.31, -2.50 , 1.27, 0.02, 0.06 
3083, 7.410156, 10.09, 0.60, -1.64, 9.35, -1.17, -2.49 , 1.27, 0.02, 0.06 
3089, 7.410156, 10.18, 0.43, -1.60, 9.31, -1.31, -2.58 , 1.27, 0.02, 0.06 
3096, 7.410156, 10.04, 0.38, -1.70, 9.21, -1.33, -2.51 , 1.28, 0.03, 0.11 
3102, 7.410156, 10.03, 0.43, -1.71, 9.20, -1.43, -2.46 , 1.28, 0.05, 0.21 
3109, 7.410156, 10.04, 0.58, -1.68, 9.22, -1.61, -2.30 , 1.28, 0.04, 0.16 
3115, 7.410156, 10.05, 0.69, -1.56, 9.26, -1.60, -2.24 , 1.28, 0.03, 0.11 
3122, 7.410156, 10.12, 0.60, -1.64, 9.25, -1.61, -2.21 , 1.28, 0.04, 0.16 
3128, 7.410156, 10.15, 0.59, -1.58, 9.30, -1.67, -2.16 , 1.28, 0.04, 0.16 
3135, 7.410156, 10.20, 0.62, -1.52, 9.38, -1.48, -2.05 , 1.28, 0.04, 0.16 
3141, 7.410156, 10.23, 0.62, -1.71, 9.42, -1.12, -1.73 , 1.27, 0.02, 0.06 
3148, 7.410156, 10.13, 0.51, -1.58, 9.48, -1.03, -1.73 , 1.28, 0.04, 0.16 
3154, 7.410156, 10.02, 0.63, -1.64, 9.47, -1.27, -1.85 , 1.28, 0.04, 0.16 
3161, 7.410156, 9.87, 0.53, -1.64, 9.40, -1.60, -2.01 , 1.28, 0.04, 0.16 
3167, 7.410156, 9.94, 0.53, -1.71, 9.51, -1.25, -2.18 , 1.28, 0.04, 0.16 
3174, 7.410156, 9.85, 0.98, -1.60, 9.55, 0.13, -2.30 , 1.28, 0.04, 0.16 
3180, 7.410156, 9.96, 1.45, -1.72, 9.71, 1.13, -2.69 , 1.28, 0.05, 0.21 
3187, 7.498047, 9.99, 1.65, -1.85, 9.75, 1.77, -2.77 , 1.28, 0.08, 0.30 
3193, 7.498047, 9.97, 1.71, -2.09, 9.78, 1.70, -2.65 , 1.28, 0.08, 0.30 
3200, 7.498047, 10.02, 1.66, -2.09, 9.85, 1.37, -2.13 , 1.28, 0.10, 0.40 
3207, 7.585938, 9.79, 1.91, -1.94, 9.84, 1.82, -1.84 , 1.28, 0.15, 0.60 
3213, 7.585938, 9.66, 1.87, -2.06, 9.72, 1.92, -1.54 , 1.28, 0.17, 0.65 
3220, 7.673828, 8.97, 1.78, -1.24, 9.93, 1.08, -1.44 , 1.28, 0.11, 0.45 
3226, 7.849609, 9.65, 1.28, -1.82, 10.60, 0.10, -1.22 , 1.28, 0.14, 0.55 
3233, 7.937500, 9.22, 2.48, -1.03, 10.12, 1.28, -1.80 , 1.28, 0.17, 0.65 
3239, 8.113281, 8.90, 2.29, -0.54, 10.35, 0.08, -1.95 , 1.29, 0.19, 0.75 
3246, 8.289062, 9.52, 2.94, -0.23, 11.18, -2.82, -1.41 , 1.29, 0.18, 0.70 
3252, 8.640625, 9.63, 2.79, 0.16, 12.12, -5.19, -2.00 , 1.28, 0.17, 0.65 
3259, 8.992188, 10.35, 2.76, 1.14, 13.29, -7.46, -1.69 , 1.29, 0.20, 0.80 
3265, 9.607422, 10.93, 2.06, 1.79, 14.35, -7.42, -0.92 , 1.29, 0.19, 0.75 
3272, 10.222656, 11.70, 2.40, 2.63, 15.78, -5.55, -0.17 , 1.29, 0.24, 0.95 
3278, 10.925781, 12.68, 2.63, 2.83, 17.66, -1.02, -0.28 , 1.29, 0.24, 0.95 
3285, 11.716797, 13.29, 2.51, 2.84, 17.96, 2.25, -0.23 , 1.29, 0.31, 1.21 
3292, 12.507812, 15.11, 2.66, 2.70, 18.53, 3.70, 0.02 , 1.29, 0.28, 1.11 
3298, 13.386719, 15.46, 2.76, 2.95, 19.61, 2.07, -0.27 , 1.30, 0.33, 1.31 
3305, 14.265625, 15.84, 1.07, 3.09, 18.99, 0.89, 0.79 , 1.30, 0.33, 1.31 
3311, 15.232422, 14.18, 3.62, 2.55, 17.09, 2.90, -0.71 , 1.29, 0.32, 1.26 
3318, 16.111328, 13.49, 3.28, 2.18, 18.65, 0.08, -1.51 , 1.30, 0.39, 1.53 
3324, 17.078125, 13.38, 5.48, 1.72, 15.63, 1.71, -1.08 , 1.30, 0.39, 1.53 
3331, 18.044922, 12.45, 5.04, 2.49, 14.65, -3.05, -2.73 , 1.30, 0.44, 1.74 
3337, 18.923828, 12.11, 6.67, 2.45, 13.33, -3.56, -1.50 , 1.30, 0.42, 1.63 
3344, 19.802734, 11.76, 6.12, 1.69, 12.52, -3.94, -2.00 , 1.30, 0.39, 1.53 
3350, 20.681641, 11.56, 3.17, 1.77, 13.12, -4.72, -3.56 , 1.30, 0.37, 1.47 
3357, 21.472656, 11.36, 5.12, 0.86, 11.97, -2.71, -3.00 , 1.30, 0.42, 1.63 
3363, 21.912109, 12.41, 3.77, 0.14, 11.76, -7.69, -3.47 , 1.30, 0.39, 1.53 
3370, 23.230469, 13.53, 2.79, -0.30, 9.05, -7.28, -4.34 , 1.29, 0.27, 1.05 
3377, 24.109375, 11.49, 4.23, -0.31, 10.37, -9.16, -4.15 , 1.29, 0.26, 1.00 
3383, 24.812500, 13.22, 2.37, -0.74, 7.87, -5.02, -4.97 , 1.30, 0.36, 1.42 
3390, 25.427734, 13.41, 4.15, -0.96, 7.83, -11.80, -5.23 , 1.29, 0.28, 1.11 
3396, 26.130859, 14.66, 3.17, -0.23, 7.19, -13.52, -5.31 , 1.30, 0.37, 1.47 
3403, 26.833984, 13.91, -0.33, -0.40, 8.09, -17.61, -5.04 , 1.30, 0.36, 1.42 
3409, 27.537109, 13.76, 1.09, -0.93, 9.91, -17.40, -3.35 , 1.30, 0.39, 1.53 
3416, 28.240234, 12.90, -1.37, -1.01, 9.65, -15.32, -3.11 , 1.30, 0.36, 1.42 
3422, 28.943359, 13.10, 0.10, -0.92, 9.65, -13.29, -2.25 , 1.30, 0.36, 1.42 
3429, 29.734375, 12.67, -1.81, -1.93, 9.21, -9.84, -4.19 , 1.30, 0.36, 1.42 
3435, 30.525391, 12.16, -0.94, -1.48, 10.01, -6.99, -2.96 , 1.30, 0.36, 1.42 
3442, 31.316406, 11.58, 0.33, -0.10, 10.68, -4.91, -3.28 , 1.30, 0.37, 1.47 
3448, 32.107422, 10.33, 0.95, 0.79, 9.56, -3.63, -4.11 , 1.30, 0.39, 1.53 
3455, 32.898438, 9.72, 2.73, 1.47, 8.43, -5.63, -2.70 , 1.29, 0.28, 1.11 
3462, 33.777344, 8.80, 4.02, 2.37, 8.50, -7.16, -0.93 , 1.29, 0.31, 1.21 
3468, 34.656250, 8.37, 2.51, 2.21, 8.03, -7.62, -1.76 , 1.29, 0.26, 1.00 
3475, 35.359375, 8.84, 4.54, 2.82, 7.00, -8.91, -2.58 , 1.29, 0.31, 1.21 
3481, 36.150391, 6.49, 3.39, 3.66, 5.41, -4.24, -0.93 , 1.29, 0.24, 0.95 
3488, 36.941406, 7.97, 6.84, 1.86, 6.50, -8.76, -1.32 , 1.29, 0.26, 1.00 
3494, 37.732422, 9.02, 7.26, 1.60, 6.14, -9.31, 1.81 , 1.29, 0.32, 1.26 
3501, 38.435547, 8.45, 7.30, 0.24, 4.37, -4.92, 0.98 , 1.30, 0.33, 1.31 
3507, 39.138672, 8.74, 8.28, 0.43, 5.62, -6.35, -1.36 , 1.30, 0.33, 1.31 
3514, 39.841797, 8.57, 7.14, -0.17, 4.40, -6.18, -0.39 , 1.29, 0.31, 1.21 
3520, 40.457031, 7.90, 7.89, -0.63, 4.11, -6.26, 0.92 , 1.30, 0.33, 1.31 
3527, 41.160156, 8.28, 5.32, 0.12, 3.72, -6.71, -0.17 , 1.29, 0.27, 1.05 
3533, 41.775391, 8.21, 5.29, -1.51, 4.64, -9.56, 0.34 , 1.29, 0.26, 1.00 
3540, 42.390625, 7.39, 3.85, -1.30, 3.37, -5.05, -0.12 , 1.29, 0.27, 1.05 
3546, 42.917969, 7.53, 4.36, -1.32, 0.99, -4.52, 1.55 , 1.29, 0.27, 1.05 
3553, 43.533203, 6.95, 3.77, -2.04, 1.57, -5.26, 0.57 , 1.29, 0.22, 0.85 
3559, 44.060547, 7.09, 3.18, -1.97, 2.05, -6.62, 1.46 , 1.29, 0.22, 0.85 
3566, 44.587891, 6.61, 5.01, -1.33, 2.35, -4.64, 1.30 , 1.29, 0.24, 0.95 
3572, 45.115234, 5.69, 2.96, -1.66, 0.86, -3.35, 0.67 , 1.29, 0.23, 0.90 
3579, 45.642578, 6.26, 4.51, -1.63, 0.53, -4.43, 1.54 , 1.29, 0.22, 0.85 
3585, 46.082031, 6.21, 0.66, -3.77, -0.20, -3.96, 1.20 , 1.28, 0.17, 0.65 
3592, 46.433594, 5.83, 4.77, -1.44, -0.39, -2.75, 2.42 , 1.29, 0.18, 0.70 
3599, 46.873047, 4.83, 2.72, -0.94, 1.43, -3.54, 0.27 , 1.28, 0.11, 0.45 
3605, 47.224609, 5.22, 4.82, -1.80, 0.06, -4.31, 1.21 , 1.28, 0.10, 0.40 
3612, 47.488281, 4.90, 4.54, -1.37, -0.88, -1.91, 1.23 , 1.28, 0.13, 0.50 
3618, 47.751953, 4.41, 5.17, -0.65, 0.51, -3.28, 0.01 , 1.28, 0.10, 0.40 
3625, 48.015625, 3.84, 4.81, -1.07, -0.36, -2.72, -0.52 , 1.28, 0.10, 0.40 
3631, 48.279297, 4.09, 4.80, -0.72, -0.16, -2.87, -0.14 , 1.28, 0.08, 0.30 
3638, 48.455078, 3.96, 4.49, -0.49, 0.35, -4.06, -0.21 , 1.28, 0.05, 0.21 
3644, 48.630859, 3.72, 4.99, -0.44, -0.10, -2.24, 0.43 , 1.28, 0.05, 0.21 
3651, 48.718750, 3.42, 4.64, -0.05, -0.27, -2.10, 0.04 , 1.28, 0.04, 0.16 
3657, 48.806641, 3.49, 4.68, 0.10, -0.40, -1.80, 0.12 , 1.28, 0.04, 0.16 
3664, 48.894531, 3.44, 4.44, 0.35, -0.49, -1.93, -0.22 , 1.28, 0.04, 0.16 
3670, 48.894531, 3.68, 4.20, 0.24, -0.42, -2.09, 0.03 , 1.28, 0.04, 0.16 
3677, 48.894531, 3.45, 3.56, 0.25, -0.47, -3.71, 0.22 , 1.28, 0.04, 0.16 
3683, 48.894531, 3.09, 2.27, 0.12, -0.46, -5.63, 0.00 , 1.28, 0.04, 0.16 
3690, 48.894531, 2.89, 2.07, 0.20, -0.79, -5.19, 0.01 , 1.28, 0.04, 0.16 
3696, 48.894531, 3.04, 2.43, -0.02, -0.80, -4.53, 0.32 , 1.28, 0.04, 0.16 
3703, 48.894531, 3.01, 2.34, 0.18, -0.76, -4.02, 0.40 , 1.28, 0.04, 0.16 
3709, 48.894531, 3.14, 2.58, 0.36, -0.93, -3.17, 0.46 , 1.28, 0.04, 0.16 
3716, 48.894531, 3.47, 2.96, 0.03, -0.83, -2.58, 0.45 , 1.28, 0.04, 0.16 
3723, 48.894531, 3.56, 3.29, 0.10, -0.55, -2.33, 0.53 , 1.28, 0.04, 0.16 
3729, 48.894531, 3.75, 3.73, 0.04, -0.69, -1.85, 0.33 , 1.28, 0.04, 0.16 
3736, 48.894531, 4.06, 3.97, -0.18, -0.62, -2.79, 0.21 , 1.28, 0.03, 0.11 
3742, 48.894531, 4.10, 4.08, -0.04, -0.14, -3.46, 0.31 , 1.28, 0.03, 0.11 
3749, 48.806641, 4.20, 4.27, -0.07, 0.51, -4.51, 0.02 , 1.28, 0.03, 0.11 
3755, 48.718750, 4.57, 3.65, -0.27, -0.75, -1.36, 0.06 , 1.28, 0.03, 0.11 
3762, 48.542969, 5.18, 6.58, -0.37, 0.74, -3.06, 0.30 , 1.27, 0.00, 0.02 
3768, 48.279297, 5.09, 6.02, -0.08, 0.62, -3.47, 0.02 , 1.27, 0.00, 0.02 
3775, 48.103516, 5.48, 6.30, -0.17, 0.84, -4.76, -0.20 , 1.27, -0.03, -0.12 
3781, 47.839844, 5.62, 3.77, -0.62, 1.10, -6.91, -0.38 , 1.27, -0.09, -0.36 
3788, 47.664062, 5.71, 5.56, -0.09, 1.81, -8.61, -0.24 , 1.26, -0.16, -0.63 
3794, 47.488281, 5.85, 4.47, 0.10, 2.24, -7.95, -0.35 , 1.26, -0.16, -0.63 
3801, 47.136719, 6.92, 5.10, 0.56, 1.64, -4.81, 0.29 , 1.26, -0.16, -0.63 
3807, 46.785156, 7.43, 6.46, 0.66, 1.50, -1.94, -0.26 , 1.26, -0.16, -0.63 
3814, 46.345703, 7.90, 7.98, 0.91, 2.53, -2.59, -0.15 , 1.26, -0.20, -0.80 
3820, 45.906250, 9.05, 7.97, 0.43, 3.89, -5.52, -2.02 , 1.26, -0.20, -0.80 
3827, 45.378906, 8.55, 6.07, 0.65, 4.95, -5.32, -1.93 , 1.26, -0.18, -0.72 
3833, 44.763672, 10.59, 6.70, 0.12, 3.32, -5.94, -0.87 , 1.26, -0.23, -0.89 
3840, 44.236328, 9.98, 4.81, -1.24, 5.91, -6.62, -1.33 , 1.26, -0.20, -0.80 
3847, 43.533203, 10.54, 5.42, -0.09, 5.95, -7.65, -1.41 , 1.26, -0.26, -1.02 
3853, 42.917969, 10.36, 4.92, -0.33, 5.72, -8.02, -2.58 , 1.26, -0.26, -1.02 
3860, 42.302734, 9.92, 4.54, 0.04, 7.15, -7.67, -2.74 , 1.25, -0.27, -1.07 
3866, 41.599609, 10.16, 6.90, 0.71, 8.67, -5.25, -1.74 , 1.26, -0.22, -0.85 
3873, 40.808594, 9.76, 6.29, 1.63, 7.64, -4.96, -3.02 , 1.26, -0.16, -0.63 
3879, 40.105469, 10.21, 6.61, -0.13, 9.53, -7.81, -2.58 , 1.26, -0.19, -0.76 
3886, 39.314453, 9.62, 6.89, 0.80, 10.43, -10.52, -2.61 , 1.26, -0.20, -0.80 
3892, 38.611328, 8.74, 5.65, 0.69, 8.32, -9.78, -3.51 , 1.26, -0.18, -0.72 
3899, 37.820312, 9.08, 2.84, 0.70, 7.93, -7.38, -1.75 , 1.27, -0.13, -0.49 
3905, 37.117188, 9.81, 3.77, -0.44, 11.09, -7.81, -0.70 , 1.27, -0.11, -0.45 
3912, 36.326172, 9.68, 7.29, -0.94, 8.39, -9.27, -2.20 , 1.27, -0.09, -0.36 
3918, 35.535156, 9.88, 5.35, -1.24, 8.71, -7.00, -1.37 , 1.27, -0.03, -0.12 
3925, 34.832031, 10.90, 5.58, -0.85, 9.78, -7.70, 0.26 , 1.27, -0.03, -0.12 
3932, 34.128906, 10.70, 6.79, -0.57, 9.67, -10.29, -0.49 , 1.27, -0.09, -0.36 
3938, 33.425781, 10.92, 4.53, -1.14, 9.79, -10.49, -0.67 , 1.26, -0.16, -0.63 
3945, 32.898438, 10.47, 4.39, -1.07, 10.26, -9.83, 0.51 , 1.25, -0.30, -1.19 
3951, 32.283203, 9.56, 5.64, 0.50, 10.99, -10.53, -2.20 , 1.26, -0.25, -0.98 
3958, 31.580078, 10.77, 4.65, 0.93, 9.09, -4.76, -0.80 , 1.26, -0.18, -0.72 
3964, 30.876953, 10.92, 5.94, 1.46, 9.19, -2.97, -0.57 , 1.26, -0.20, -0.80 
3971, 30.173828, 10.59, 4.07, 1.67, 9.08, -2.09, 0.03 , 1.25, -0.29, -1.15 
3977, 29.470703, 10.50, 2.41, 2.47, 10.31, -4.28, -1.27 , 1.24, -0.50, -1.97 
3984, 28.855469, 10.05, 2.62, 2.24, 11.89, -5.82, -1.24 , 1.24, -0.50, -1.97 
3990, 28.064453, 9.90, 6.85, 3.00, 10.76, -5.78, -1.96 , 1.26, -0.16, -0.63 
3997, 27.185547, 10.30, 2.90, 2.59, 8.83, 4.26, -2.46 , 1.26, -0.23, -0.89 
4004, 26.394531, 7.75, 7.64, 3.13, 13.46, -3.78, -3.05 , 1.26, -0.20, -0.80 
4010, 25.691406, 8.72, 0.62, 3.14, 9.71, -4.05, -2.50 , 1.26, -0.17, -0.67 
4017, 24.900391, 9.24, 1.30, 1.62, 9.45, -5.44, -5.44 , 1.26, -0.15, -0.58 
4023, 24.109375, 10.02, 2.48, 1.75, 10.09, -8.18, -7.53 , 1.27, -0.08, -0.31 
4030, 23.406250, 10.03, -0.28, 2.04, 10.40, -9.86, -4.18 , 1.26, -0.20, -0.80 
4036, 22.703125, 11.92, 3.32, 1.10, 7.32, -15.71, 0.62 , 1.26, -0.18, -0.72 
4043, 22.000000, 10.29, 1.03, 0.51, 7.20, -7.15, -4.57 , 1.27, -0.02, -0.08 
