
2286, 28.855469, 7.97, 5.45, -0.55, 8.27, -2.16, -1.26 , 1.26, -0.20, -0.80 
2292, 28.416016, 8.22, 5.67, 0.00, 8.47, -2.05, -2.20 , 1.27, -0.07, -0.26 
2299, 27.800781, 8.54, 4.67, 0.60, 8.25, -2.28, -1.99 , 1.27, -0.08, -0.31 
2305, 27.185547, 7.58, 5.33, -0.37, 9.94, -5.38, -2.35 , 1.26, -0.15, -0.58 
2312, 26.658203, 7.99, 3.56, -0.35, 9.63, -2.57, -0.85 , 1.27, -0.08, -0.31 
2318, 26.130859, 8.19, 3.07, -0.30, 8.08, -2.91, -0.92 , 1.27, 0.00, 0.02 
2325, 25.515625, 7.81, 4.29, -0.21, 9.17, -5.72, -1.76 , 1.27, -0.08, -0.31 
2331, 24.988281, 7.81, 4.08, -0.07, 9.08, -5.75, -1.80 , 1.27, -0.03, -0.12 
2338, 24.548828, 8.12, 3.99, 0.11, 9.54, -3.92, -0.79 , 1.27, -0.10, -0.40 
2344, 24.021484, 8.01, 3.08, 0.12, 9.22, -4.49, -1.44 , 1.27, -0.09, -0.36 
2351, 23.582031, 8.44, 3.68, -0.12, 8.76, -2.57, -0.80 , 1.27, -0.10, -0.40 
2357, 22.966797, 8.02, 4.27, -0.45, 9.62, -2.75, -1.62 , 1.26, -0.15, -0.58 
2364, 22.527344, 7.67, 2.75, 0.87, 9.30, -0.05, -1.09 , 1.26, -0.14, -0.54 
2370, 22.000000, 7.95, 4.72, -0.11, 8.78, -2.73, -0.74 , 1.27, -0.08, -0.31 
2377, 22.000000, 9.66, 3.82, -0.79, 8.41, 0.90, -0.47 , 1.27, -0.09, -0.36 
2383, 20.857422, 8.82, 4.13, -0.50, 8.56, -4.20, -1.48 , 1.27, -0.03, -0.12 
2390, 20.417969, 8.08, 2.49, -0.63, 9.52, -3.49, -1.30 , 1.27, -0.08, -0.31 
2396, 19.890625, 8.06, 3.77, -1.02, 9.36, -4.25, -0.73 , 1.27, -0.07, -0.26 
2403, 19.539062, 8.01, 1.61, -0.13, 10.35, -2.66, -1.69 , 1.27, 0.00, 0.02 
2410, 19.099609, 9.12, 1.52, -0.69, 8.50, 0.09, -0.23 , 1.27, -0.09, -0.36 
2416, 18.660156, 8.32, 1.55, 0.03, 9.60, -4.61, -1.61 , 1.27, -0.03, -0.12 
2423, 18.308594, 7.98, 1.88, 0.14, 9.05, -1.77, -1.41 , 1.27, 0.02, 0.06 
2429, 17.869141, 8.70, 3.24, -0.68, 9.13, -3.41, -0.84 , 1.27, -0.08, -0.31 
2436, 17.605469, 8.27, 1.76, -0.29, 8.64, -1.41, -1.94 , 1.27, -0.03, -0.12 
2442, 17.253906, 8.54, 1.75, 0.01, 8.87, 5.71, -1.43 , 1.27, -0.07, -0.26 
2449, 16.814453, 7.63, 5.48, -0.79, 8.64, -0.71, -1.74 , 1.27, -0.11, -0.45 
2455, 16.462891, 8.49, 2.51, 0.06, 8.25, -1.31, -1.98 , 1.27, -0.06, -0.22 
2462, 16.023438, 8.78, 1.96, 0.15, 8.51, -2.28, -1.20 , 1.27, -0.09, -0.36 
2468, 15.583984, 9.77, 3.01, -0.45, 9.58, -4.85, -1.12 , 1.27, -0.09, -0.36 
2475, 15.232422, 8.85, 1.66, -0.19, 8.95, -1.46, -1.85 , 1.27, -0.01, -0.03 
2481, 14.792969, 9.10, 2.74, -0.53, 9.79, -1.27, -1.05 , 1.27, -0.03, -0.12 
2488, 14.353516, 9.83, 2.62, -0.73, 9.18, -2.56, -0.91 , 1.27, 0.02, 0.06 
2495, 14.001953, 8.94, 1.79, -0.68, 8.63, -1.87, -1.51 , 1.28, 0.03, 0.11 
2501, 13.562500, 9.58, 0.66, 0.10, 9.18, -1.20, -1.57 , 1.27, -0.03, -0.12 
2508, 13.210938, 8.98, 1.41, -0.75, 9.50, -4.64, -1.33 , 1.27, -0.07, -0.26 
2514, 12.859375, 9.13, 0.22, 0.35, 9.37, -0.20, -1.33 , 1.27, 0.02, 0.06 
2521, 12.507812, 8.70, 1.49, 0.65, 8.31, -0.76, -0.80 , 1.28, 0.04, 0.16 
2527, 12.156250, 8.87, 1.06, 0.06, 9.08, -2.08, -1.45 , 1.28, 0.03, 0.11 
2534, 11.892578, 9.25, 1.31, 0.24, 9.12, -3.21, -0.87 , 1.27, -0.02, -0.08 
2540, 11.628906, 9.13, 0.11, 0.31, 9.55, -3.07, -1.64 , 1.27, -0.07, -0.26 
2547, 11.365234, 9.40, -0.19, 0.27, 9.57, -1.54, -1.14 , 1.27, -0.02, -0.08 
2553, 11.101562, 9.47, 1.05, 0.30, 9.12, -0.81, -1.14 , 1.28, 0.04, 0.16 
2560, 10.750000, 9.76, 1.51, 0.08, 8.38, -0.91, -1.19 , 1.28, 0.04, 0.16 
2566, 10.486328, 9.74, 0.37, -0.65, 9.37, -2.72, -1.53 , 1.27, -0.04, -0.17 
2573, 10.222656, 9.64, -0.01, -0.64, 9.57, -3.27, -1.46 , 1.27, 0.02, 0.06 
2580, 10.046875, 9.61, 0.27, -0.44, 9.43, -1.09, -1.77 , 1.27, 0.02, 0.06 
2586, 9.783203, 9.85, 1.89, -0.65, 9.48, -0.80, -1.27 , 1.27, -0.07, -0.26 
2593, 9.519531, 9.44, 1.34, -0.52, 9.52, -0.91, -1.58 , 1.27, -0.02, -0.08 
2599, 9.255859, 9.38, 1.16, -0.65, 9.48, 0.16, -1.32 , 1.28, 0.03, 0.11 
2606, 8.992188, 9.63, 1.67, -0.19, 9.01, -0.45, -1.08 , 1.27, -0.02, -0.08 
2612, 8.728516, 9.45, 1.35, -0.36, 9.12, -2.00, -1.59 , 1.27, -0.02, -0.08 
2619, 8.464844, 9.48, 0.58, -0.29, 9.08, -1.59, -1.63 , 1.27, -0.03, -0.12 
2625, 8.201172, 9.28, 1.03, -0.22, 9.31, -1.45, -1.44 , 1.27, -0.03, -0.12 
2632, 8.025391, 9.50, 0.76, -0.00, 9.18, -1.06, -1.48 , 1.27, -0.03, -0.12 
2638, 7.761719, 9.72, 0.29, -0.35, 9.31, -0.43, -1.25 , 1.27, 0.02, 0.06 
2645, 7.498047, 9.53, 0.26, -0.16, 9.29, -0.55, -1.28 , 1.27, 0.00, 0.02 
2651, 7.234375, 9.05, -0.23, 0.16, 9.26, -1.97, -1.67 , 1.27, 0.00, 0.02 
2658, 7.058594, 9.85, -0.03, -0.43, 9.59, -3.24, -1.46 , 1.27, -0.03, -0.12 
2664, 6.794922, 9.90, -0.51, -0.32, 9.26, -2.55, -0.99 , 1.27, -0.03, -0.12 
2671, 6.619141, 9.94, -0.80, -0.83, 9.72, -2.26, -1.16 , 1.27, -0.04, -0.17 
2677, 6.443359, 10.15, -0.18, -0.80, 9.57, -1.77, -1.28 , 1.27, -0.03, -0.12 
2684, 6.355469, 10.04, 0.01, -0.80, 9.53, 0.20, -1.36 , 1.27, -0.03, -0.12 
2690, 6.091797, 9.62, -0.12, 0.24, 9.86, -0.31, -1.63 , 1.27, -0.01, -0.03 
2697, 5.916016, 10.14, -0.12, -1.10, 9.78, -1.23, -1.11 , 1.27, -0.07, -0.26 
2704, 5.828125, 9.94, -0.68, -0.55, 9.27, -1.66, -1.72 , 1.27, -0.06, -0.22 
2710, 5.652344, 9.74, -0.84, -0.35, 9.39, -0.18, -1.34 , 1.27, -0.03, -0.12 
2717, 5.476562, 9.69, 0.30, -0.50, 9.40, 0.14, -1.42 , 1.27, -0.02, -0.08 
2723, 5.212891, 10.05, -0.16, -1.08, 9.58, -0.53, -0.97 , 1.28, 0.03, 0.11 
2730, 5.037109, 9.59, -0.51, -0.56, 9.45, -0.40, -1.39 , 1.28, 0.04, 0.16 
2736, 4.773438, 9.83, -0.57, -0.59, 9.50, -2.77, -1.53 , 1.27, 0.02, 0.06 
2743, 4.685547, 9.78, -1.49, -0.52, 9.07, -3.20, -1.98 , 1.27, 0.00, 0.02 
2749, 4.597656, 9.73, -1.17, -0.56, 9.26, -2.16, -1.49 , 1.27, 0.02, 0.06 
2756, 4.509766, 9.76, -0.67, -0.40, 9.29, -0.42, -1.37 , 1.27, 0.02, 0.06 
2762, 4.421875, 9.62, -0.44, -0.04, 9.45, -0.05, -1.35 , 1.28, 0.04, 0.16 
2769, 4.333984, 10.24, -0.81, -0.55, 9.72, -0.21, -1.11 , 1.28, 0.04, 0.16 
2775, 4.246094, 10.13, -1.31, -0.49, 9.56, -1.02, -1.54 , 1.28, 0.03, 0.11 
2782, 4.246094, 10.28, -1.42, -0.71, 9.70, -1.18, -1.42 , 1.29, 0.32, 1.26 
2788, 4.246094, 10.26, -1.12, -0.69, 9.64, -0.11, -1.43 , 1.25, -0.30, -1.19 
2795, 4.246094, 9.92, 0.02, -0.76, 8.79, -2.52, -1.32 , 1.27, -0.02, -0.08 
2801, 4.333984, 14.41, -7.05, -2.87, 9.63, 1.08, 1.36 , 1.28, 0.04, 0.16 
2808, 4.070312, 9.75, 3.85, -2.66, 9.25, -7.04, -3.62 , 1.28, 0.13, 0.50 
2815, 3.982422, 9.77, -2.63, -0.87, 9.62, -0.81, -1.73 , 1.28, 0.05, 0.21 
2821, 3.982422, 10.17, -0.44, -1.57, 9.44, -3.34, -1.87 , 1.28, 0.04, 0.16 
2828, 3.982422, 9.77, -0.43, -0.94, 9.01, -3.96, -1.55 , 1.28, 0.04, 0.16 
2834, 3.982422, 9.65, -0.51, -0.67, 8.96, -2.11, -1.47 , 1.28, 0.04, 0.16 
2841, 3.982422, 9.69, -0.44, -0.86, 9.12, -1.38, -1.14 , 1.28, 0.05, 0.21 
2847, 3.982422, 9.73, -1.00, -0.83, 9.24, -1.87, -1.27 , 1.28, 0.04, 0.16 
2854, 3.982422, 9.90, -1.13, -0.79, 9.26, -1.77, -1.37 , 1.28, 0.04, 0.16 
2860, 3.982422, 10.07, -1.20, -0.84, 9.34, -1.53, -1.46 , 1.28, 0.04, 0.16 
2867, 3.982422, 10.19, -1.19, -0.96, 9.33, -1.42, -1.34 , 1.28, 0.05, 0.21 
2873, 3.982422, 10.07, -1.05, -0.92, 9.35, -1.21, -1.19 , 1.28, 0.04, 0.16 
2880, 3.982422, 10.09, -0.76, -0.92, 9.36, -1.08, -1.18 , 1.28, 0.04, 0.16 
2886, 3.982422, 10.01, -0.66, -0.83, 9.32, -1.54, -1.24 , 1.28, 0.04, 0.16 
2893, 3.982422, 10.02, -0.69, -0.76, 9.36, -1.92, -1.37 , 1.28, 0.04, 0.16 
2899, 3.982422, 10.05, -0.70, -0.73, 9.30, -1.98, -1.32 , 1.28, 0.04, 0.16 
2906, 3.982422, 10.00, -0.66, -0.79, 9.33, -1.92, -1.51 , 1.28, 0.04, 0.16 
2912, 3.982422, 9.96, -0.64, -0.76, 9.29, -1.62, -1.42 , 1.28, 0.04, 0.16 
2919, 3.982422, 10.00, -0.68, -0.77, 9.34, -1.23, -1.43 , 1.28, 0.04, 0.16 
2925, 3.982422, 10.07, -0.82, -0.90, 9.39, -1.03, -1.53 , 1.28, 0.04, 0.16 
2932, 3.982422, 10.09, -0.91, -1.02, 9.41, -1.08, -1.61 , 1.28, 0.04, 0.16 
2938, 3.982422, 10.13, -0.83, -1.09, 9.41, -1.16, -1.63 , 1.28, 0.04, 0.16 
2945, 3.982422, 10.02, -0.72, -1.01, 9.40, -1.31, -1.65 , 1.28, 0.04, 0.16 
2952, 3.982422, 10.02, -0.65, -0.96, 9.39, -1.35, -1.62 , 1.28, 0.04, 0.16 
2958, 3.982422, 10.06, -0.63, -0.96, 9.36, -1.43, -1.55 , 1.28, 0.04, 0.16 
2965, 3.982422, 10.04, -0.71, -1.03, 9.31, -1.60, -1.87 , 1.28, 0.04, 0.16 
2971, 3.982422, 9.99, -0.73, -1.00, 9.23, -1.63, -1.92 , 1.28, 0.04, 0.16 
2978, 3.982422, 9.98, -0.75, -0.79, 9.25, -1.58, -1.74 , 1.28, 0.03, 0.11 
2984, 3.982422, 10.01, -0.72, -0.88, 9.28, -1.55, -1.49 , 1.28, 0.04, 0.16 
2991, 3.982422, 10.06, -0.79, -0.82, 9.21, -1.65, -1.56 , 1.28, 0.04, 0.16 
2997, 3.982422, 10.01, -0.85, -0.73, 9.32, -1.70, -1.56 , 1.28, 0.04, 0.16 
3004, 3.982422, 10.03, -0.94, -0.76, 9.28, -1.64, -1.41 , 1.28, 0.04, 0.16 
3010, 3.982422, 9.97, -1.04, -0.73, 9.30, -1.56, -1.30 , 1.28, 0.04, 0.16 
3017, 3.982422, 9.96, -1.09, -0.69, 9.34, -1.59, -1.33 , 1.28, 0.04, 0.16 
3023, 3.982422, 10.07, -1.11, -0.70, 9.38, -1.65, -1.27 , 1.28, 0.04, 0.16 
3030, 3.982422, 10.00, -1.10, -0.83, 9.30, -1.73, -1.36 , 1.28, 0.04, 0.16 
3036, 3.982422, 10.01, -1.01, -0.85, 9.30, -1.76, -1.41 , 1.28, 0.04, 0.16 
3043, 3.982422, 10.03, -0.98, -0.92, 9.31, -1.80, -1.48 , 1.28, 0.04, 0.16 
3049, 3.982422, 10.01, -0.86, -0.81, 9.30, -1.71, -1.49 , 1.28, 0.05, 0.21 
3056, 3.982422, 9.95, -0.90, -0.80, 9.31, -1.60, -1.50 , 1.28, 0.04, 0.16 
3062, 3.982422, 10.00, -0.94, -1.10, 9.26, -1.58, -1.66 , 1.28, 0.04, 0.16 
3069, 3.982422, 9.96, -0.95, -1.10, 9.20, -1.48, -1.55 , 1.28, 0.04, 0.16 
3075, 3.982422, 9.96, -0.95, -1.05, 9.27, -1.37, -1.52 , 1.28, 0.04, 0.16 
3082, 3.982422, 10.01, -0.95, -1.09, 9.29, -1.22, -1.53 , 1.28, 0.03, 0.11 
3088, 3.982422, 9.96, -1.00, -1.08, 9.28, -1.07, -1.56 , 1.28, 0.04, 0.16 
3095, 3.982422, 10.04, -1.00, -1.12, 9.35, -1.08, -1.82 , 1.28, 0.04, 0.16 
3102, 3.982422, 10.02, -1.02, -1.00, 9.39, -1.04, -1.71 , 1.28, 0.04, 0.16 
3108, 3.982422, 10.02, -1.04, -0.97, 9.32, -1.14, -1.71 , 1.28, 0.04, 0.16 
3115, 3.982422, 10.07, -1.04, -0.97, 9.28, -1.38, -1.75 , 1.28, 0.04, 0.16 
3121, 3.982422, 10.01, -1.02, -0.95, 9.30, -1.59, -1.79 , 1.27, 0.02, 0.06 
3128, 3.982422, 9.98, -1.01, -0.95, 9.22, -1.75, -1.75 , 1.28, 0.04, 0.16 
3134, 3.982422, 9.96, -1.07, -0.89, 9.12, -1.87, -1.72 , 1.28, 0.04, 0.16 
3141, 3.982422, 9.91, -1.11, -0.91, 9.20, -1.98, -1.67 , 1.28, 0.04, 0.16 
3147, 3.982422, 9.91, -1.17, -0.87, 9.18, -1.97, -1.51 , 1.28, 0.04, 0.16 
3154, 3.982422, 9.96, -1.32, -0.73, 9.23, -1.95, -1.57 , 1.28, 0.04, 0.16 
3160, 3.982422, 9.96, -1.41, -0.80, 9.18, -1.91, -1.62 , 1.28, 0.04, 0.16 
3167, 3.982422, 9.99, -1.49, -0.90, 9.19, -1.97, -1.59 , 1.28, 0.04, 0.16 
3173, 3.982422, 9.96, -1.47, -0.98, 9.23, -1.99, -1.53 , 1.28, 0.04, 0.16 
3180, 3.982422, 9.99, -1.50, -0.90, 9.21, -1.96, -1.51 , 1.28, 0.04, 0.16 
3186, 3.982422, 10.06, -1.48, -0.92, 9.20, -1.91, -1.44 , 1.28, 0.03, 0.11 
3193, 3.982422, 9.93, -1.31, -0.94, 9.22, -1.92, -1.56 , 1.28, 0.04, 0.16 
3199, 3.982422, 9.86, -1.25, -0.98, 9.17, -1.78, -1.62 , 1.28, 0.04, 0.16 
3206, 3.982422, 9.88, -1.08, -0.79, 9.22, -1.60, -1.65 , 1.28, 0.10, 0.40 
3212, 3.982422, 9.91, -1.03, -0.67, 9.26, -1.52, -1.83 , 1.28, 0.04, 0.16 
3219, 3.982422, 9.85, -0.82, -0.52, 9.29, -1.50, -2.02 , 1.27, -0.01, -0.03 
3225, 3.982422, 9.88, -1.28, -0.21, 9.36, -0.79, -2.13 , 1.28, 0.05, 0.21 
3232, 3.982422, 9.90, -1.53, -0.30, 9.57, -1.38, -2.09 , 1.28, 0.07, 0.26 
3238, 3.982422, 10.15, -1.44, -0.76, 9.49, -1.79, -1.81 , 1.28, 0.05, 0.21 
3245, 3.982422, 10.23, -1.55, -0.82, 9.51, -1.36, -1.75 , 1.28, 0.07, 0.26 
3251, 3.982422, 10.14, -1.53, -0.87, 9.43, -1.07, -1.25 , 1.28, 0.07, 0.26 
3258, 3.982422, 10.03, -1.24, -0.95, 9.35, -1.03, -1.32 , 1.28, 0.08, 0.30 
3265, 3.982422, 9.97, -1.16, -1.05, 9.22, -0.91, -1.10 , 1.28, 0.08, 0.30 
3271, 3.982422, 9.93, -0.99, -1.03, 9.19, -0.97, -1.10 , 1.28, 0.07, 0.26 
3278, 3.982422, 9.94, -0.83, -1.14, 9.08, -1.09, -1.13 , 1.28, 0.11, 0.45 
3284, 4.070312, 9.81, -0.67, -0.95, 9.05, -1.35, -1.41 , 1.28, 0.09, 0.35 
3291, 4.070312, 9.83, -0.26, -0.79, 9.17, -2.54, -1.42 , 1.28, 0.11, 0.45 
3297, 4.158203, 9.73, -1.12, -0.42, 9.07, -0.98, -1.58 , 1.28, 0.09, 0.35 
3304, 4.158203, 9.79, -0.19, -0.71, 9.29, -2.26, -1.37 , 1.28, 0.10, 0.40 
3310, 4.158203, 9.82, -1.01, -0.30, 9.22, -0.92, -1.98 , 1.28, 0.08, 0.30 
3317, 4.246094, 9.94, -0.24, -0.68, 9.45, -1.37, -1.37 , 1.28, 0.13, 0.50 
3323, 4.246094, 9.93, -0.70, -0.63, 9.33, -0.39, -1.92 , 1.28, 0.10, 0.40 
3330, 4.246094, 10.04, -0.21, -0.91, 9.48, -1.85, -1.50 , 1.28, 0.13, 0.50 
3336, 4.421875, 9.83, -1.47, -0.61, 9.18, -0.91, -2.16 , 1.28, 0.10, 0.40 
3343, 4.421875, 9.81, -0.40, -0.86, 9.45, -1.95, -1.29 , 1.28, 0.11, 0.45 
3349, 4.597656, 9.81, -0.93, -0.69, 9.23, -1.07, -1.79 , 1.28, 0.10, 0.40 
3356, 4.685547, 9.62, -0.21, -0.86, 9.19, -1.27, -1.31 , 1.28, 0.15, 0.60 
3362, 4.773438, 9.68, -0.34, -0.93, 9.17, -0.85, -1.54 , 1.28, 0.13, 0.50 
3369, 4.861328, 9.80, -0.09, -1.08, 9.11, -1.94, -1.23 , 1.28, 0.11, 0.45 
3375, 5.037109, 9.56, -0.11, -1.00, 9.05, -1.77, -1.48 , 1.28, 0.08, 0.30 
3382, 5.212891, 9.56, 0.04, -0.87, 9.10, -1.26, -1.07 , 1.28, 0.13, 0.50 
3389, 5.300781, 9.43, 0.34, -0.89, 9.06, -0.55, -0.99 , 1.28, 0.10, 0.40 
3395, 5.388672, 9.51, 0.72, -0.91, 9.00, -0.99, -1.03 , 1.28, 0.10, 0.40 
3402, 5.564453, 9.39, 0.35, -0.85, 9.18, 0.11, -1.20 , 1.28, 0.13, 0.50 
3408, 5.740234, 9.58, 0.20, -0.78, 9.31, -0.65, -1.17 , 1.28, 0.11, 0.45 
3415, 5.916016, 9.72, 0.15, -0.85, 9.25, -1.32, -1.28 , 1.28, 0.07, 0.26 
3421, 6.091797, 9.67, 0.18, -0.80, 9.33, -1.22, -1.54 , 1.28, 0.11, 0.45 
3428, 6.267578, 9.71, 0.48, -0.61, 9.33, -1.09, -1.57 , 1.28, 0.13, 0.50 
3434, 6.443359, 9.69, 0.34, -0.44, 9.32, -0.12, -1.44 , 1.28, 0.13, 0.50 
3441, 6.619141, 9.68, 0.65, -0.39, 9.36, -0.66, -1.35 , 1.28, 0.15, 0.60 
3447, 6.794922, 9.71, 0.79, -0.49, 9.37, -0.10, -1.21 , 1.28, 0.13, 0.50 
3454, 6.970703, 9.67, 0.98, -0.53, 9.46, 0.17, -1.05 , 1.28, 0.13, 0.50 
3460, 7.146484, 9.60, 0.74, -0.55, 9.42, -0.40, -1.44 , 1.28, 0.17, 0.65 
3467, 7.322266, 9.65, 0.90, -0.53, 9.24, -0.13, -1.75 , 1.28, 0.17, 0.65 
3473, 7.498047, 9.58, 0.87, -0.48, 9.22, -1.00, -1.74 , 1.28, 0.15, 0.60 
3480, 7.673828, 9.34, 0.36, -0.40, 9.66, -1.50, -1.80 , 1.28, 0.17, 0.65 
3486, 7.849609, 9.47, 0.48, -0.18, 9.33, -3.12, -1.28 , 1.29, 0.19, 0.75 
3493, 8.113281, 9.22, 0.45, -0.23, 9.31, -2.89, -1.68 , 1.29, 0.22, 0.85 
3499, 8.376953, 9.39, 0.36, -0.29, 9.34, -3.47, -1.44 , 1.29, 0.22, 0.85 
3506, 8.640625, 9.22, 0.33, -0.28, 9.30, -3.75, -1.47 , 1.29, 0.20, 0.80 
3512, 8.992188, 8.82, 0.68, -0.37, 9.37, -2.64, -2.04 , 1.29, 0.24, 0.95 
3519, 9.255859, 9.49, 0.32, -0.09, 8.88, -3.57, -1.59 , 1.29, 0.22, 0.85 
3525, 9.695312, 9.05, -0.35, -0.67, 9.65, -4.04, -2.44 , 1.29, 0.20, 0.80 
3532, 10.046875, 8.95, 0.30, -0.72, 8.92, -2.84, -0.96 , 1.29, 0.24, 0.95 
3538, 10.486328, 9.04, 0.72, -0.59, 9.47, -3.62, -1.78 , 1.29, 0.18, 0.70 
3545, 11.013672, 8.95, 1.01, -0.77, 9.22, -3.17, -1.85 , 1.29, 0.22, 0.85 
3551, 11.453125, 9.28, 1.19, -0.87, 8.26, -0.80, -1.17 , 1.29, 0.22, 0.85 
3558, 11.892578, 8.89, 1.55, -0.71, 8.66, -2.58, -1.58 , 1.29, 0.18, 0.70 
3565, 12.419922, 9.54, 0.79, 0.04, 8.97, -1.28, -1.26 , 1.29, 0.20, 0.80 
3571, 12.771484, 9.54, 1.89, -0.17, 9.52, -2.67, -1.51 , 1.28, 0.17, 0.65 
3578, 13.298828, 9.62, 0.91, -0.00, 9.12, -2.76, -1.53 , 1.29, 0.19, 0.75 
3584, 13.738281, 9.92, 1.49, -0.20, 9.09, -3.08, -1.58 , 1.29, 0.20, 0.80 
3591, 14.177734, 9.92, 1.79, -0.38, 8.90, -2.32, -1.68 , 1.28, 0.17, 0.65 
3597, 14.617188, 9.87, 1.63, -0.26, 9.03, -3.07, -1.35 , 1.29, 0.22, 0.85 
3604, 15.056641, 9.57, 2.75, -0.10, 8.94, -3.90, -1.46 , 1.29, 0.22, 0.85 
3610, 15.496094, 9.38, 3.31, -0.19, 9.39, -2.20, -1.63 , 1.29, 0.18, 0.70 
3617, 15.847656, 9.37, 3.80, 0.39, 9.37, -2.14, -1.38 , 1.29, 0.20, 0.80 
3623, 16.199219, 9.47, 2.71, 0.13, 8.61, -0.68, -1.61 , 1.28, 0.17, 0.65 
3630, 16.638672, 8.36, 2.81, -0.46, 9.51, -3.14, -0.98 , 1.29, 0.20, 0.80 
3636, 17.078125, 8.69, 3.26, -0.28, 9.22, -2.50, -2.05 , 1.28, 0.17, 0.65 
3643, 17.429688, 8.94, 3.21, -0.66, 8.92, -3.14, -2.24 , 1.28, 0.09, 0.35 
3649, 17.957031, 8.75, 2.21, -0.65, 8.68, -3.53, -2.22 , 1.28, 0.10, 0.40 
3656, 18.396484, 8.33, 2.35, -0.43, 9.41, -2.38, -1.58 , 1.28, 0.08, 0.30 
3662, 18.835938, 8.75, 3.38, -0.07, 8.72, -2.54, -1.35 , 1.28, 0.13, 0.50 
3669, 19.275391, 8.45, 3.08, 0.43, 9.21, -1.41, -1.84 , 1.28, 0.07, 0.26 
3676, 19.626953, 8.72, 4.07, 0.32, 9.27, -3.23, -1.40 , 1.28, 0.13, 0.50 
3682, 20.066406, 8.95, 3.45, 0.06, 9.06, -1.22, -1.64 , 1.28, 0.05, 0.21 
3689, 20.417969, 9.00, 4.61, 0.03, 9.38, -3.18, -1.95 , 1.28, 0.04, 0.16 
3695, 20.769531, 9.21, 3.18, 0.17, 9.08, -1.14, -2.13 , 1.28, 0.05, 0.21 
3702, 21.121094, 9.24, 5.19, -0.25, 9.73, -3.68, -1.17 , 1.28, 0.07, 0.26 
3708, 21.472656, 9.06, 4.30, 0.03, 9.21, -2.65, -1.25 , 1.28, 0.08, 0.30 
3715, 21.824219, 8.92, 5.08, -0.26, 9.41, -2.31, -0.77 , 1.28, 0.07, 0.26 
3721, 21.912109, 8.84, 5.41, -0.48, 9.32, -2.19, -0.94 , 1.28, 0.11, 0.45 
3728, 21.912109, 8.82, 5.52, -0.62, 9.00, -1.89, -0.79 , 1.28, 0.11, 0.45 
3734, 21.912109, 8.78, 5.71, -0.45, 9.30, -3.16, -1.25 , 1.28, 0.10, 0.40 
3741, 22.966797, 8.87, 5.54, 0.05, 9.30, -3.93, -1.81 , 1.28, 0.15, 0.60 
3747, 23.318359, 8.63, 5.34, 0.15, 9.31, -3.69, -1.57 , 1.28, 0.13, 0.50 
3754, 23.582031, 8.60, 5.94, 0.06, 9.09, -4.70, -1.42 , 1.28, 0.17, 0.65 
3760, 23.845703, 8.52, 4.97, -0.09, 9.03, -4.14, -1.69 , 1.28, 0.13, 0.50 
3767, 24.197266, 8.85, 5.37, -0.09, 9.58, -4.99, -1.83 , 1.28, 0.13, 0.50 
3773, 24.460938, 8.56, 4.25, -0.35, 8.46, -3.11, -1.94 , 1.29, 0.23, 0.90 
3780, 24.812500, 8.46, 5.19, -0.01, 9.84, -5.05, -2.94 , 1.29, 0.24, 0.95 
3787, 25.164062, 8.81, 4.52, -0.25, 9.14, -5.37, -2.21 , 1.29, 0.23, 0.90 
3793, 25.603516, 7.85, 4.18, -0.28, 8.74, -3.48, -1.90 , 1.29, 0.20, 0.80 
3800, 26.042969, 8.04, 4.82, -0.24, 9.11, -2.28, -1.48 , 1.29, 0.19, 0.75 
3806, 26.394531, 8.22, 5.06, -0.39, 8.35, -1.47, -0.80 , 1.29, 0.20, 0.80 
3813, 26.746094, 7.88, 4.29, -0.01, 8.98, -1.68, -1.89 , 1.29, 0.20, 0.80 
3819, 27.097656, 8.17, 5.13, -0.68, 8.30, -1.92, -1.73 , 1.29, 0.22, 0.85 
3826, 27.449219, 8.37, 5.38, -0.91, 8.61, -3.05, -1.93 , 1.29, 0.20, 0.80 
3832, 27.800781, 7.92, 4.94, -0.39, 8.78, -4.76, -1.88 , 1.29, 0.18, 0.70 
3839, 28.152344, 8.56, 6.15, -0.24, 9.08, -6.48, -1.11 , 1.29, 0.20, 0.80 
3845, 28.503906, 7.68, 5.69, -0.34, 8.84, -4.00, -1.56 , 1.28, 0.13, 0.50 
3852, 28.855469, 8.16, 4.95, -0.00, 9.22, -5.85, -1.90 , 1.28, 0.09, 0.35 
3858, 29.294922, 7.66, 3.68, 0.00, 8.20, -4.52, -1.68 , 1.28, 0.08, 0.30 
3865, 29.734375, 7.81, 6.33, -0.11, 9.00, -4.90, -2.02 , 1.28, 0.08, 0.30 
3871, 30.085938, 7.97, 5.60, -0.28, 7.75, -1.61, -1.35 , 1.28, 0.13, 0.50 
3878, 30.437500, 7.74, 5.92, -0.19, 8.25, -2.81, -1.42 , 1.28, 0.10, 0.40 
3885, 30.789062, 7.95, 5.94, -0.10, 8.24, -2.65, -0.99 , 1.28, 0.13, 0.50 
3891, 31.228516, 7.85, 5.46, 0.03, 8.84, -2.42, -0.76 , 1.28, 0.07, 0.26 
3898, 31.492188, 7.93, 5.92, -0.41, 8.38, -4.01, -1.87 , 1.29, 0.18, 0.70 
3904, 31.843750, 7.97, 6.14, -0.55, 9.50, -3.25, -1.53 , 1.27, 0.02, 0.06 
