2291, 12.947266, 8.69, 1.04, -0.30, 8.47, -2.15, -1.48 , 1.28, 0.03, 0.11 
2297, 12.595703, 9.25, 2.10, -0.39, 8.57, -1.36, -1.53 , 1.28, 0.04, 0.16 
2304, 12.156250, 9.55, 0.34, -0.71, 9.46, -1.14, -1.07 , 1.28, 0.03, 0.11 
2310, 11.892578, 9.40, 0.66, -0.93, 9.61, -3.45, -1.61 , 1.28, 0.04, 0.16 
2317, 11.628906, 9.46, 0.57, -0.44, 9.58, -2.93, -2.13 , 1.27, -0.02, -0.08 
2323, 11.365234, 9.87, -0.20, -0.65, 9.85, -3.12, -2.35 , 1.28, 0.03, 0.11 
2330, 11.101562, 9.73, -0.25, -0.73, 9.80, -1.77, -2.61 , 1.28, 0.04, 0.16 
2336, 10.837891, 10.18, 0.94, -1.19, 9.20, -1.61, -1.73 , 1.28, 0.04, 0.16 
2343, 10.662109, 9.07, -0.19, 0.48, 10.24, -3.22, -1.55 , 1.28, 0.04, 0.16 
2350, 10.486328, 9.60, 0.20, -0.50, 9.35, -3.93, -2.13 , 1.27, 0.00, 0.02 
2356, 10.310547, 9.71, 0.22, -1.19, 8.92, -3.17, -1.93 , 1.27, 0.00, 0.02 
2363, 10.222656, 9.48, 0.43, -0.76, 8.95, -2.35, -1.42 , 1.28, 0.04, 0.16 
2369, 10.046875, 9.50, 1.55, -0.83, 8.86, -1.77, -0.97 , 1.28, 0.04, 0.16 
2376, 9.871094, 9.56, 1.10, -0.61, 8.67, -1.71, -0.80 , 1.27, 0.00, 0.02 
2382, 9.783203, 9.42, 0.40, -0.54, 8.75, -2.00, -1.13 , 1.27, -0.02, -0.08 
2389, 9.695312, 9.34, 0.18, 0.04, 9.05, -1.15, -1.14 , 1.27, 0.00, 0.02 
2395, 9.519531, 9.66, 0.55, -0.04, 9.13, -0.76, -1.16 , 1.27, 0.02, 0.06 
2402, 9.431641, 9.48, 1.12, -0.38, 8.78, -0.95, -0.95 , 1.28, 0.03, 0.11 
2408, 9.255859, 9.55, 0.17, -0.38, 9.00, -2.27, -1.03 , 1.27, 0.02, 0.06 
2415, 9.167969, 9.63, -0.07, -0.22, 9.33, -2.35, -1.06 , 1.27, -0.03, -0.12 
2421, 9.080078, 9.68, -0.06, -0.42, 9.36, -2.54, -1.47 , 1.27, -0.03, -0.12 
2428, 8.904297, 9.69, 0.02, -0.23, 9.11, -1.02, -1.59 , 1.27, -0.07, -0.26 
2434, 8.728516, 9.75, 0.51, -0.38, 9.13, 0.47, -1.10 , 1.27, 0.00, 0.02 
2441, 8.552734, 9.79, 0.65, -0.29, 8.99, 0.68, -1.21 , 1.28, 0.03, 0.11 
2447, 8.376953, 9.87, 0.57, -0.43, 9.09, -1.28, -1.55 , 1.28, 0.03, 0.11 
2454, 8.201172, 9.82, -0.89, -0.58, 9.11, -2.55, -1.69 , 1.27, -0.02, -0.08 
2460, 8.025391, 9.90, -1.14, -0.63, 9.43, -3.91, -1.79 , 1.27, -0.02, -0.08 
2467, 7.937500, 9.83, -1.18, -0.72, 9.36, -3.18, -1.63 , 1.27, -0.07, -0.26 
2474, 7.849609, 9.93, -0.58, -0.81, 9.26, -1.75, -1.53 , 1.27, 0.00, 0.02 
2480, 7.673828, 9.87, 0.13, -0.94, 8.98, -0.39, -1.27 , 1.28, 0.04, 0.16 
2487, 7.498047, 10.03, 0.53, -1.19, 8.31, -0.83, -1.16 , 1.28, 0.04, 0.16 
2493, 7.410156, 10.10, -0.37, -1.25, 9.18, -2.00, -1.54 , 1.27, 0.02, 0.06 
2500, 7.410156, 9.99, -1.17, -1.34, 9.04, -4.38, -1.77 , 1.27, -0.08, -0.31 
2506, 7.322266, 9.90, -1.21, -1.15, 9.22, -3.77, -1.70 , 1.27, -0.07, -0.26 
2513, 7.322266, 9.69, -0.80, -0.91, 9.18, -1.78, -1.66 , 1.27, -0.01, -0.03 
2519, 7.234375, 9.94, 0.60, -1.02, 8.99, 0.09, -1.47 , 1.27, 0.00, 0.02 
2526, 7.058594, 10.02, 1.18, -1.10, 9.29, 0.02, -1.55 , 1.27, 0.02, 0.06 
2532, 6.970703, 10.08, -0.14, -0.69, 8.88, -1.32, -1.69 , 1.27, 0.02, 0.06 
2539, 6.882812, 9.89, -1.40, -0.76, 9.15, -3.33, -2.03 , 1.27, -0.03, -0.12 
2545, 6.794922, 10.03, -1.55, -0.85, 9.39, -4.59, -2.01 , 1.27, -0.10, -0.40 
2552, 6.794922, 9.96, -1.48, -0.78, 9.23, -3.48, -1.86 , 1.27, -0.10, -0.40 
2558, 6.707031, 9.80, -1.31, -0.76, 9.09, -1.62, -1.67 , 1.27, -0.04, -0.17 
2565, 6.619141, 9.95, -0.18, -0.90, 9.08, 0.30, -1.49 , 1.27, -0.03, -0.12 
2571, 6.443359, 10.00, 0.26, -0.96, 8.93, -0.62, -1.59 , 1.27, -0.03, -0.12 
2578, 6.355469, 9.97, -1.07, -0.59, 9.03, -1.00, -1.58 , 1.27, -0.02, -0.08 
2584, 6.179688, 10.32, -1.13, -0.65, 9.01, -2.04, -1.49 , 1.27, -0.07, -0.26 
2591, 6.091797, 9.90, -1.30, -0.42, 9.15, -4.08, -1.88 , 1.27, -0.07, -0.26 
2598, 6.003906, 9.87, -2.09, -0.23, 9.32, -3.36, -1.72 , 1.27, -0.10, -0.40 
2604, 5.916016, 9.96, -1.29, -0.37, 9.27, -1.89, -1.62 , 1.27, -0.07, -0.26 
2611, 5.828125, 9.90, -0.71, -0.39, 9.27, 0.16, -1.38 , 1.27, 0.00, 0.02 
2617, 5.652344, 10.10, 0.06, -0.52, 9.33, 0.77, -1.22 , 1.27, 0.02, 0.06 
2624, 5.476562, 10.28, -0.30, -0.49, 9.36, -1.29, -1.62 , 1.27, 0.00, 0.02 
2630, 5.300781, 10.18, -1.41, -0.58, 9.56, -1.89, -1.85 , 1.27, -0.01, -0.03 
2637, 5.212891, 10.20, -1.11, -0.49, 9.60, -2.29, -1.81 , 1.27, 0.02, 0.06 
2643, 5.125000, 10.24, -0.40, -0.62, 9.59, -1.86, -1.98 , 1.28, 0.03, 0.11 
2650, 5.037109, 10.25, -0.16, -0.75, 9.62, -1.42, -1.95 , 1.27, 0.00, 0.02 
2656, 4.949219, 10.29, -0.66, -0.98, 9.58, -1.62, -2.05 , 1.28, 0.04, 0.16 
2663, 4.861328, 10.16, -0.68, -0.80, 9.55, -1.56, -2.11 , 1.28, 0.04, 0.16 
2669, 4.861328, 10.19, -0.35, -0.98, 9.53, -1.77, -2.08 , 1.28, 0.04, 0.16 
2676, 4.861328, 10.05, 0.18, -0.87, 9.48, 0.22, -2.04 , 1.28, 0.03, 0.11 
2682, 4.861328, 10.04, 0.33, -0.79, 9.45, -0.14, -1.87 , 1.28, 0.03, 0.11 
2689, 4.861328, 10.06, -0.32, -0.94, 9.34, -0.74, -2.00 , 1.28, 0.03, 0.11 
2696, 4.861328, 10.05, -0.15, -1.01, 9.19, -0.88, -1.89 , 1.28, 0.04, 0.16 
2702, 4.861328, 9.91, -0.06, -1.12, 9.16, -1.03, -1.80 , 1.28, 0.03, 0.11 
2709, 4.861328, 9.79, -0.01, -1.14, 9.11, -1.16, -1.56 , 1.28, 0.04, 0.16 
2715, 4.861328, 9.72, 0.03, -0.98, 9.00, -1.16, -1.42 , 1.28, 0.04, 0.16 
2722, 4.861328, 9.70, 0.19, -0.86, 9.07, -1.31, -1.36 , 1.28, 0.04, 0.16 
2728, 4.861328, 9.76, 0.24, -0.73, 9.16, -1.24, -1.22 , 1.28, 0.03, 0.11 
2735, 4.861328, 9.79, 0.23, -0.69, 9.23, -1.32, -1.54 , 1.27, 0.02, 0.06 
2741, 4.861328, 9.96, 0.20, -0.52, 9.42, -0.93, -1.70 , 1.28, 0.04, 0.16 
2748, 4.861328, 10.01, 0.17, -0.42, 9.34, -0.58, -1.76 , 1.28, 0.04, 0.16 
2754, 4.861328, 10.10, 0.20, -0.46, 9.37, -0.61, -1.53 , 1.28, 0.04, 0.16 
2761, 4.861328, 10.03, 0.07, -0.46, 9.38, -0.54, -1.69 , 1.27, 0.02, 0.06 
2767, 4.861328, 10.05, -0.08, -0.40, 9.51, -0.74, -1.61 , 1.28, 0.04, 0.16 
2774, 4.861328, 10.07, -0.15, -0.55, 9.59, -0.90, -1.49 , 1.28, 0.04, 0.16 
2780, 4.949219, 10.07, -0.03, -0.72, 9.66, -0.86, -1.62 , 1.28, 0.04, 0.16 
2787, 4.949219, 10.12, 0.08, -0.77, 9.63, -0.17, -1.53 , 1.28, 0.04, 0.16 
2793, 4.949219, 9.98, 0.29, -0.12, 9.48, 0.31, -1.64 , 1.28, 0.04, 0.16 
2800, 4.949219, 10.04, 0.57, -0.79, 9.50, 0.42, -1.52 , 1.28, 0.08, 0.30 
2806, 4.949219, 10.03, 0.61, -1.10, 9.35, 0.95, -1.62 , 1.28, 0.13, 0.50 
2813, 4.949219, 9.76, 0.57, -0.84, 9.25, 0.02, -1.86 , 1.28, 0.09, 0.35 
2819, 5.037109, 9.52, 0.52, -0.59, 9.17, -1.59, -1.91 , 1.28, 0.08, 0.30 
2826, 5.125000, 9.80, -0.12, -1.21, 9.28, -0.49, -1.81 , 1.28, 0.11, 0.45 
2832, 5.125000, 9.71, 0.50, -1.22, 9.13, -0.36, -1.67 , 1.28, 0.10, 0.40 
2839, 5.212891, 9.51, 1.13, -0.67, 8.94, -1.08, -1.97 , 1.28, 0.13, 0.50 
2845, 5.300781, 9.55, 0.36, -0.95, 9.14, 0.34, -2.02 , 1.28, 0.17, 0.65 
2852, 5.300781, 9.50, 1.05, -0.82, 8.96, -1.04, -2.06 , 1.28, 0.08, 0.30 
2859, 5.388672, 9.41, 0.05, -0.75, 8.93, -2.08, -1.99 , 1.28, 0.07, 0.26 
2865, 5.564453, 9.31, 0.41, -0.68, 9.13, -0.77, -2.15 , 1.28, 0.11, 0.45 
2872, 5.652344, 9.55, 0.59, -0.52, 9.06, 0.27, -1.75 , 1.28, 0.14, 0.55 
2878, 5.740234, 9.38, 0.86, -0.77, 9.12, 0.08, -1.80 , 1.28, 0.13, 0.50 
2885, 5.916016, 9.41, 0.52, -0.58, 9.07, -0.23, -1.53 , 1.28, 0.11, 0.45 
2891, 6.003906, 9.35, 0.35, -0.43, 9.12, -0.58, -1.34 , 1.28, 0.15, 0.60 
2898, 6.179688, 9.36, 0.55, -0.33, 9.13, -0.63, -1.16 , 1.29, 0.19, 0.75 
2904, 6.355469, 9.25, 0.67, -0.35, 9.16, -0.42, -1.27 , 1.28, 0.10, 0.40 
2911, 6.619141, 9.14, 0.82, -0.32, 9.05, -0.31, -1.56 , 1.28, 0.17, 0.65 
2917, 6.794922, 8.93, 0.75, -0.07, 9.18, -1.07, -1.41 , 1.28, 0.17, 0.65 
2924, 7.058594, 8.97, 0.78, -0.21, 9.05, -0.45, -1.36 , 1.28, 0.17, 0.65 
2930, 7.322266, 8.50, 0.52, 0.07, 9.05, 0.08, -1.51 , 1.29, 0.19, 0.75 
2937, 7.585938, 8.78, 0.63, -0.01, 9.07, -0.15, -1.11 , 1.29, 0.18, 0.70 
2943, 7.937500, 8.58, 0.32, -0.29, 8.78, -0.51, -1.49 , 1.29, 0.20, 0.80 
2950, 8.289062, 9.65, -0.67, -0.01, 8.11, -3.94, -1.48 , 1.29, 0.24, 0.95 
2956, 8.552734, 8.12, 0.54, -0.58, 8.81, -2.36, -2.23 , 1.29, 0.24, 0.95 
2963, 8.992188, 8.75, 0.01, 0.06, 8.46, -2.13, -1.54 , 1.29, 0.24, 0.95 
2969, 9.431641, 8.44, -0.02, -0.25, 9.22, -3.86, -2.63 , 1.29, 0.23, 0.90 
2976, 9.871094, 9.05, 0.75, -0.46, 8.69, -3.80, -1.48 , 1.29, 0.22, 0.85 
2982, 10.398438, 8.23, 0.44, -0.83, 8.97, -3.99, -2.17 , 1.29, 0.24, 0.95 
2989, 10.925781, 8.98, 0.76, -0.71, 9.01, -3.58, -1.45 , 1.29, 0.24, 0.95 
2996, 11.453125, 8.58, 0.73, -0.47, 9.14, -3.20, -2.36 , 1.29, 0.26, 1.00 
3002, 12.068359, 9.14, 0.55, -0.69, 8.72, -3.56, -1.53 , 1.29, 0.29, 1.16 
3009, 12.595703, 8.52, 1.56, -0.67, 8.89, -3.30, -1.53 , 1.29, 0.23, 0.90 
3015, 13.210938, 8.64, 0.86, -0.74, 8.86, -2.15, -1.95 , 1.29, 0.24, 0.95 
3022, 13.826172, 8.82, 0.47, -1.00, 8.90, -4.31, -1.97 , 1.29, 0.24, 0.95 
3028, 14.441406, 9.09, 0.99, -1.37, 9.33, -3.44, -2.12 , 1.29, 0.24, 0.95 
3035, 15.056641, 8.18, 1.44, -1.52, 8.77, -3.70, -2.00 , 1.29, 0.20, 0.80 
3041, 15.671875, 8.90, 1.52, -1.19, 8.45, -2.78, -1.83 , 1.29, 0.23, 0.90 
3048, 16.199219, 9.06, 1.95, -0.66, 8.95, -3.21, -1.99 , 1.29, 0.27, 1.05 
3054, 16.814453, 9.20, 2.06, -0.51, 8.13, -3.88, -1.77 , 1.29, 0.24, 0.95 
3061, 17.429688, 8.80, 1.99, -0.90, 9.22, -4.06, -0.82 , 1.29, 0.24, 0.95 
3067, 18.044922, 10.08, 1.52, -0.23, 8.53, -5.12, -2.58 , 1.29, 0.22, 0.85 
3074, 18.660156, 10.02, 1.97, -1.15, 8.00, -4.65, -2.04 , 1.29, 0.18, 0.70 
3080, 19.187500, 8.97, 2.96, -1.12, 8.79, -4.08, -2.05 , 1.29, 0.20, 0.80 
3087, 19.802734, 9.48, 2.41, -0.63, 8.67, -3.82, -2.89 , 1.28, 0.17, 0.65 
3094, 20.330078, 9.68, 2.90, -0.49, 8.90, -5.04, -1.89 , 1.28, 0.10, 0.40 
3100, 20.857422, 10.18, 3.87, -0.84, 8.77, -4.90, -0.17 , 1.28, 0.11, 0.45 
3107, 21.384766, 9.54, 3.39, -0.90, 8.35, -2.61, -0.82 , 1.28, 0.07, 0.26 
3113, 21.912109, 9.71, 3.11, -0.60, 9.03, -4.05, -1.68 , 1.28, 0.10, 0.40 
3120, 21.912109, 9.37, 3.59, -0.56, 9.12, -3.97, -2.06 , 1.28, 0.10, 0.40 
3126, 21.912109, 9.83, 4.06, -0.48, 8.87, -2.29, -1.55 , 1.28, 0.10, 0.40 
3133, 23.318359, 9.47, 4.19, -0.02, 8.92, -2.98, -2.12 , 1.28, 0.13, 0.50 
3139, 23.757812, 9.31, 4.75, -0.04, 8.99, -3.87, -1.48 , 1.28, 0.17, 0.65 
3146, 24.197266, 8.88, 4.14, -0.38, 8.65, -3.88, -2.21 , 1.29, 0.24, 0.95 
3152, 24.636719, 8.78, 4.35, -0.04, 7.81, -4.54, -2.67 , 1.29, 0.26, 1.00 
3159, 25.164062, 8.30, 3.74, -0.16, 7.91, -5.79, -1.82 , 1.29, 0.24, 0.95 
3165, 25.603516, 7.35, 3.28, -1.12, 8.43, -5.04, -1.68 , 1.29, 0.26, 1.00 
3172, 26.130859, 7.80, 3.21, -1.61, 8.69, -5.18, -2.17 , 1.29, 0.24, 0.95 
3178, 26.658203, 7.47, 4.78, -1.64, 8.45, -4.18, -1.82 , 1.29, 0.24, 0.95 
3185, 27.185547, 7.76, 3.48, -1.30, 7.71, -3.95, -2.04 , 1.29, 0.20, 0.80 
3192, 27.712891, 7.89, 4.50, -1.24, 7.78, -4.14, -1.40 , 1.29, 0.23, 0.90 
3198, 28.328125, 7.68, 3.58, -0.56, 8.01, -4.47, -1.66 , 1.29, 0.23, 0.90 
3205, 28.855469, 7.86, 4.60, 0.01, 8.44, -5.18, -1.33 , 1.29, 0.24, 0.95 
3211, 29.470703, 8.00, 3.95, 0.22, 8.32, -4.50, -2.12 , 1.29, 0.23, 0.90 
3218, 29.998047, 8.33, 5.26, -0.66, 8.99, -5.48, -2.18 , 1.29, 0.24, 0.95 
3224, 30.525391, 9.03, 4.88, -0.80, 8.49, -6.24, -1.89 , 1.28, 0.17, 0.65 
3231, 31.052734, 8.93, 5.72, 0.04, 8.44, -6.56, -1.84 , 1.29, 0.22, 0.85 
3237, 31.580078, 8.86, 4.71, -0.32, 8.92, -6.27, -1.91 , 1.29, 0.22, 0.85 
3244, 32.107422, 9.39, 5.44, -0.40, 8.40, -6.55, -1.82 , 1.28, 0.17, 0.65 
3250, 32.546875, 9.66, 6.62, -0.15, 9.12, -6.24, -1.69 , 1.29, 0.20, 0.80 
3257, 33.074219, 9.05, 5.15, -0.39, 9.14, -5.23, -2.22 , 1.28, 0.13, 0.50 
3263, 33.601562, 8.84, 5.72, -0.97, 8.37, -6.47, -2.42 , 1.28, 0.15, 0.60 
3270, 34.041016, 8.63, 5.74, -0.99, 6.93, -4.15, -1.53 , 1.28, 0.11, 0.45 
3276, 34.568359, 8.27, 5.96, -0.80, 8.47, -5.21, -1.68 , 1.28, 0.09, 0.35 
3283, 35.007812, 8.26, 5.48, -0.79, 7.66, -4.08, -2.00 , 1.28, 0.15, 0.60 
3289, 35.447266, 8.83, 6.84, -0.70, 6.91, -2.98, -0.86 , 1.28, 0.15, 0.60 
3296, 35.798828, 8.78, 7.41, -0.94, 7.10, -3.97, -1.64 , 1.28, 0.17, 0.65 
3302, 36.150391, 8.94, 6.55, -0.74, 7.55, -5.94, -2.72 , 1.28, 0.13, 0.50 
3309, 36.501953, 8.51, 6.27, -0.26, 7.59, -5.30, -1.56 , 1.28, 0.17, 0.65 
3316, 36.853516, 7.53, 7.71, 0.38, 8.38, -6.34, -2.43 , 1.28, 0.11, 0.45 
3322, 37.205078, 8.86, 6.46, -1.49, 8.09, -5.41, -2.39 , 1.28, 0.17, 0.65 
3329, 37.556641, 7.67, 6.11, -0.28, 8.06, -4.49, -2.68 , 1.28, 0.17, 0.65 
3335, 37.908203, 8.09, 6.87, -0.60, 8.28, -5.64, -1.68 , 1.28, 0.17, 0.65 
3342, 38.259766, 7.61, 5.79, -0.74, 7.80, -5.54, -2.20 , 1.29, 0.20, 0.80 
3348, 38.611328, 7.71, 6.31, -0.72, 8.34, -4.78, -1.81 , 1.28, 0.13, 0.50 
3355, 38.962891, 7.81, 6.60, -0.13, 8.95, -6.98, -1.68 , 1.28, 0.13, 0.50 
3361, 39.314453, 7.48, 6.03, -0.62, 7.32, -5.60, -1.64 , 1.28, 0.13, 0.50 
3368, 39.666016, 7.83, 7.52, -0.49, 8.03, -6.12, -1.04 , 1.28, 0.10, 0.40 
3374, 40.017578, 7.03, 7.06, -0.69, 7.50, -5.66, -2.07 , 1.28, 0.13, 0.50 
3381, 40.281250, 7.32, 7.24, -0.51, 7.81, -5.30, -2.15 , 1.28, 0.11, 0.45 
3387, 40.632812, 7.35, 6.80, -0.72, 7.70, -6.26, -1.98 , 1.28, 0.13, 0.50 
3394, 40.896484, 7.46, 6.63, -0.56, 7.29, -5.56, -1.97 , 1.28, 0.10, 0.40 
3400, 41.248047, 7.26, 7.63, -0.26, 8.49, -6.46, -1.71 , 1.28, 0.10, 0.40 
3407, 41.511719, 7.45, 6.81, -0.12, 6.94, -5.49, -1.56 , 1.28, 0.08, 0.30 
3413, 41.775391, 7.86, 7.88, -0.45, 7.43, -6.10, -1.38 , 1.28, 0.13, 0.50 
3420, 42.039062, 7.74, 7.53, -0.67, 7.13, -5.09, -1.43 , 1.28, 0.17, 0.65 
3426, 42.302734, 7.77, 7.92, -0.43, 7.92, -6.56, -1.83 , 1.28, 0.13, 0.50 
3433, 42.566406, 7.55, 7.20, -0.93, 7.88, -6.40, -1.96 , 1.28, 0.13, 0.50 
3440, 42.917969, 7.12, 6.61, -0.76, 7.32, -6.35, -1.79 , 1.28, 0.17, 0.65 
3446, 43.181641, 6.52, 6.52, 0.58, 7.75, -5.85, -2.12 , 1.28, 0.08, 0.30 
3453, 43.445312, 6.97, 6.36, -1.19, 7.92, -6.29, -2.28 , 1.28, 0.10, 0.40 
3459, 43.796875, 6.26, 6.47, -0.83, 7.47, -4.66, -1.89 , 1.28, 0.11, 0.45 
3466, 43.972656, 6.71, 7.44, -0.93, 6.87, -5.36, -2.12 , 1.28, 0.13, 0.50 
3472, 44.236328, 6.43, 7.26, -0.58, 7.44, -5.69, -2.33 , 1.28, 0.11, 0.45 
3479, 44.500000, 6.36, 7.04, -0.63, 6.82, -5.94, -2.23 , 1.28, 0.15, 0.60 
3485, 44.763672, 6.28, 7.21, -0.61, 7.14, -6.90, -1.35 , 1.28, 0.10, 0.40 
3492, 45.115234, 6.26, 7.24, -0.88, 7.21, -7.10, -2.27 , 1.28, 0.13, 0.50 
3498, 45.291016, 6.34, 7.44, -0.78, 6.88, -6.26, -1.81 , 1.28, 0.14, 0.55 
3505, 45.642578, 6.39, 8.58, -0.54, 7.50, -5.37, -1.67 , 1.28, 0.08, 0.30 
3511, 45.906250, 6.56, 8.45, -0.83, 7.83, -6.01, -2.10 , 1.28, 0.17, 0.65 
3518, 46.169922, 6.70, 8.02, -0.80, 7.47, -3.94, -2.22 , 1.28, 0.11, 0.45 
3524, 46.345703, 6.61, 9.26, -1.07, 8.21, -6.72, -2.20 , 1.28, 0.15, 0.60 
3531, 46.609375, 6.77, 8.02, -0.96, 7.40, -5.45, -1.97 , 1.28, 0.10, 0.40 
3537, 46.873047, 6.32, 8.85, 0.57, 8.13, -7.29, -2.14 , 1.28, 0.08, 0.30 
3544, 47.136719, 6.87, 7.01, 0.90, 7.08, -6.81, -1.09 , 1.28, 0.09, 0.35 
3550, 47.400391, 5.55, 8.95, 1.08, 7.27, -6.38, -2.11 , 1.28, 0.11, 0.45 
3557, 47.576172, 6.03, 8.88, -1.17, 7.27, -4.95, -2.00 , 1.29, 0.18, 0.70 
3564, 47.751953, 6.17, 9.19, -0.77, 7.10, -5.39, -2.32 , 1.28, 0.13, 0.50 
3570, 47.927734, 6.26, 8.89, -1.00, 7.22, -6.80, -1.82 , 1.28, 0.11, 0.45 
3577, 48.191406, 5.26, 7.99, -1.12, 6.85, -5.77, -1.79 , 1.28, 0.13, 0.50 
3583, 48.367188, 5.94, 9.03, -1.22, 7.08, -5.53, -1.92 , 1.28, 0.13, 0.50 
3590, 48.542969, 5.73, 8.65, -1.06, 7.41, -6.12, -1.96 , 1.28, 0.15, 0.60 
3596, 48.718750, 5.44, 8.53, -1.27, 7.32, -5.86, -2.06 , 1.28, 0.17, 0.65 
3603, 48.894531, 5.74, 8.40, -1.05, 7.42, -5.96, -2.11 , 1.29, 0.18, 0.70 
3609, 49.070312, 5.52, 8.10, -1.07, 7.74, -6.33, -2.22 , 1.28, 0.14, 0.55 
3616, 49.333984, 5.18, 7.86, -1.02, 8.04, -7.14, -2.31 , 1.28, 0.15, 0.60 
3622, 49.509766, 5.65, 6.85, -1.07, 6.81, -6.10, -2.46 , 1.28, 0.15, 0.60 
3629, 49.685547, 4.98, 8.27, -0.75, 7.24, -6.33, -1.92 , 1.28, 0.13, 0.50 
3635, 49.949219, 5.32, 7.96, -0.63, 7.47, -6.59, -2.29 , 1.28, 0.15, 0.60 
3642, 50.125000, 5.02, 8.10, -0.90, 7.03, -5.60, -2.17 , 1.28, 0.13, 0.50 
3648, 50.300781, 5.44, 8.68, -0.97, 7.22, -6.36, -2.06 , 1.28, 0.07, 0.26 
3655, 50.564453, 4.63, 8.50, -0.89, 7.21, -5.81, -2.14 , 1.29, 0.18, 0.70 
3661, 50.740234, 5.04, 8.93, -0.65, 6.66, -4.97, -2.07 , 1.28, 0.14, 0.55 
3668, 50.828125, 4.98, 9.32, -0.98, 7.93, -7.16, -2.73 , 1.28, 0.13, 0.50 
3674, 51.091797, 4.70, 8.37, -0.56, 7.07, -7.33, -2.31 , 1.28, 0.10, 0.40 
3681, 51.355469, 4.83, 8.93, -0.69, 6.79, -6.68, -1.91 , 1.28, 0.11, 0.45 
3688, 51.531250, 5.08, 9.31, -0.81, 6.70, -6.05, -1.87 , 1.28, 0.10, 0.40 
3694, 51.707031, 4.53, 10.01, -0.47, 7.87, -6.26, -2.08 , 1.28, 0.10, 0.40 
3701, 51.882812, 4.67, 9.78, -0.23, 7.59, -5.63, -1.93 , 1.28, 0.13, 0.50 
3707, 52.058594, 5.23, 10.72, -0.58, 7.39, -5.21, -1.93 , 1.28, 0.09, 0.35 
3714, 52.146484, 4.67, 10.34, -0.31, 7.26, -5.58, -1.77 , 1.28, 0.09, 0.35 
3720, 52.322266, 4.92, 10.49, -0.49, 7.20, -5.62, -2.00 , 1.28, 0.09, 0.35 
3727, 52.410156, 4.74, 10.86, -0.81, 7.38, -5.41, -1.79 , 1.28, 0.11, 0.45 
3733, 52.498047, 4.43, 10.78, -0.89, 7.54, -5.50, -1.85 , 1.28, 0.10, 0.40 
3740, 52.585938, 3.91, 10.52, -0.82, 7.59, -6.71, -2.02 , 1.28, 0.08, 0.30 
3746, 52.761719, 3.92, 10.21, -0.73, 6.96, -6.78, -1.74 , 1.28, 0.08, 0.30 
3753, 52.849609, 4.17, 10.44, -0.72, 6.66, -6.07, -1.31 , 1.28, 0.11, 0.45 
3759, 52.937500, 3.84, 10.00, -0.74, 7.18, -5.66, -1.56 , 1.28, 0.11, 0.45 
3766, 53.025391, 3.27, 9.52, -0.60, 7.71, -6.27, -1.92 , 1.28, 0.11, 0.45 
3773, 53.113281, 3.16, 8.94, -0.59, 7.94, -6.33, -1.78 , 1.28, 0.10, 0.40 
3779, 53.201172, 3.25, 8.92, -0.72, 7.54, -6.00, -1.82 , 1.28, 0.13, 0.50 
3786, 53.289062, 3.15, 9.05, -0.57, 7.59, -5.69, -1.70 , 1.28, 0.05, 0.21 
3792, 53.376953, 2.89, 9.15, -0.88, 7.70, -6.17, -2.18 , 1.28, 0.13, 0.50 
3799, 53.464844, 3.36, 9.40, -1.11, 7.18, -4.70, -1.87 , 1.28, 0.10, 0.40 
3805, 53.552734, 2.86, 9.45, -1.25, 7.50, -5.76, -2.50 , 1.28, 0.11, 0.45 
3812, 53.640625, 3.26, 9.18, -1.33, 7.31, -6.14, -2.05 , 1.28, 0.10, 0.40 
3818, 53.816406, 3.38, 9.57, -1.24, 7.21, -6.04, -2.24 , 1.28, 0.08, 0.30 
3825, 53.816406, 3.77, 9.78, -1.27, 6.83, -5.68, -1.83 , 1.28, 0.10, 0.40 
3831, 53.904297, 4.10, 10.52, -1.05, 6.99, -5.62, -1.98 , 1.28, 0.09, 0.35 
3838, 54.080078, 3.93, 10.70, -0.92, 7.22, -6.05, -2.14 , 1.28, 0.10, 0.40 
3844, 54.167969, 4.01, 10.66, -0.83, 7.31, -6.37, -2.11 , 1.28, 0.08, 0.30 
3851, 54.255859, 3.80, 10.40, -0.82, 7.43, -6.96, -1.96 , 1.28, 0.05, 0.21 
3857, 54.255859, 3.81, 10.09, -0.88, 7.07, -6.44, -1.93 , 1.28, 0.05, 0.21 
3864, 54.343750, 3.96, 10.51, -0.82, 7.14, -5.60, -1.82 , 1.28, 0.10, 0.40 
3871, 54.343750, 3.83, 10.56, -0.89, 7.20, -5.09, -1.96 , 1.28, 0.10, 0.40 
3877, 54.431641, 3.31, 10.30, -0.95, 7.15, -6.05, -2.02 , 1.28, 0.11, 0.45 
3884, 54.431641, 3.51, 9.85, -1.10, 7.03, -7.05, -2.04 , 1.28, 0.08, 0.30 
3890, 54.519531, 3.42, 9.73, -0.99, 7.22, -7.60, -1.86 , 1.28, 0.05, 0.21 
3897, 54.519531, 3.55, 10.03, -1.02, 6.99, -6.31, -1.95 , 1.28, 0.04, 0.16 
3903, 54.519531, 3.58, 9.88, -1.04, 7.12, -5.29, -1.93 , 1.28, 0.07, 0.26 
3910, 54.519531, 3.66, 9.81, -1.13, 7.43, -4.67, -1.86 , 1.28, 0.11, 0.45 
3916, 54.519531, 3.53, 9.79, -0.98, 7.52, -4.79, -1.89 , 1.28, 0.08, 0.30 
