2277, 20.330078, 11.76, 4.20, 0.91, 12.23, -12.15, -4.48 , 1.30, 0.39, 1.53 
2283, 21.296875, 10.56, 3.03, 1.23, 12.80, -11.45, -5.69 , 1.30, 0.42, 1.63 
2290, 21.912109, 11.04, 5.61, 0.52, 11.63, -14.81, -5.92 , 1.30, 0.46, 1.80 
2296, 23.054688, 11.64, 6.13, 0.40, 8.61, -12.56, -5.18 , 1.29, 0.31, 1.21 
2303, 24.021484, 10.93, 4.82, 0.83, 9.48, -15.11, -4.30 , 1.30, 0.39, 1.53 
2310, 24.900391, 11.99, 5.42, 0.70, 6.94, -8.17, 0.13 , 1.30, 0.42, 1.63 
2316, 25.691406, 13.16, 7.44, -0.22, 7.37, -8.34, -1.47 , 1.30, 0.46, 1.80 
2323, 26.482422, 12.44, 7.26, -0.99, 6.62, -6.19, -0.50 , 1.30, 0.43, 1.69 
2329, 27.449219, 11.72, 3.46, -1.23, 9.21, -11.32, -3.07 , 1.30, 0.42, 1.63 
2336, 28.328125, 11.79, 0.82, -1.37, 10.93, -10.13, -1.89 , 1.30, 0.44, 1.74 
2342, 29.119141, 12.93, 2.62, -1.14, 8.84, -6.21, -1.02 , 1.30, 0.40, 1.58 
2349, 29.910156, 11.18, 3.04, -0.77, 9.58, -7.15, -3.28 , 1.30, 0.42, 1.63 
2355, 30.789062, 10.30, 0.62, -0.84, 10.13, -6.31, -2.63 , 1.30, 0.42, 1.63 
2362, 31.667969, 11.24, 0.41, -0.67, 9.43, -7.04, -2.84 , 1.30, 0.43, 1.69 
2368, 32.546875, 9.25, 2.72, 0.27, 10.92, -9.53, -1.58 , 1.30, 0.46, 1.80 
2375, 33.337891, 9.60, 1.79, 0.36, 8.18, -5.09, -2.53 , 1.30, 0.39, 1.53 
2381, 34.128906, 7.90, 2.46, -0.06, 6.19, -7.60, -1.72 , 1.29, 0.32, 1.26 
2388, 35.007812, 8.06, 1.55, 0.54, 6.27, -10.75, -0.57 , 1.29, 0.32, 1.26 
2395, 35.886719, 7.71, 1.72, 0.33, 5.06, -7.15, -0.86 , 1.29, 0.26, 1.00 
2401, 36.677734, 7.47, 3.89, 0.45, 7.35, -7.92, -1.61 , 1.29, 0.31, 1.21 
2408, 37.468750, 7.44, 4.45, -0.32, 5.94, -6.11, -0.35 , 1.29, 0.24, 0.95 
2414, 38.259766, 7.03, 6.00, -0.56, 4.21, -6.42, -2.12 , 1.29, 0.28, 1.11 
2421, 39.050781, 7.35, 3.99, -0.11, 4.30, -5.15, 0.66 , 1.29, 0.26, 1.00 
2427, 39.666016, 7.60, 5.96, -0.49, 3.79, -3.74, -0.61 , 1.29, 0.29, 1.16 
2434, 40.281250, 7.17, 4.24, -0.56, 2.27, -1.96, -1.33 , 1.29, 0.32, 1.26 
2440, 40.896484, 7.68, 6.48, -0.39, 2.08, -4.00, 0.19 , 1.29, 0.27, 1.05 
2447, 41.511719, 6.68, 4.06, -0.18, 3.42, -7.76, -1.28 , 1.29, 0.26, 1.00 
2453, 42.126953, 6.85, 2.96, -0.86, 1.61, -6.22, -0.91 , 1.29, 0.24, 0.95 
2460, 42.742188, 6.85, 2.74, -0.78, 1.60, -8.09, 0.18 , 1.29, 0.26, 1.00 
2466, 43.269531, 6.92, 3.81, 0.50, 1.11, -5.15, 0.60 , 1.29, 0.24, 0.95 
2473, 43.796875, 5.88, 3.00, -0.66, 1.43, -3.53, 0.59 , 1.29, 0.23, 0.90 
2479, 44.324219, 6.90, 3.17, -1.00, 0.26, -2.73, 0.45 , 1.29, 0.19, 0.75 
2486, 44.763672, 6.64, 1.97, -1.30, -0.51, -1.50, 0.32 , 1.28, 0.13, 0.50 
2492, 45.203125, 6.92, 4.15, -2.10, 0.96, -1.88, 0.26 , 1.29, 0.22, 0.85 
2499, 45.642578, 6.40, 2.67, -1.52, -0.45, -1.07, -0.74 , 1.28, 0.15, 0.60 
2506, 45.994141, 6.05, 7.81, 0.85, 0.29, -2.15, -0.17 , 1.28, 0.11, 0.45 
2512, 46.257812, 6.12, 2.02, -1.56, -1.26, -0.59, -0.23 , 1.28, 0.15, 0.60 
2519, 46.521484, 5.88, 4.70, -1.36, -0.85, -1.23, 0.52 , 1.28, 0.11, 0.45 
2525, 46.697266, 5.37, 3.27, -1.13, -0.84, -1.41, -0.60 , 1.28, 0.13, 0.50 
2532, 46.873047, 5.59, 3.59, -1.30, -0.42, -3.03, -0.40 , 1.28, 0.11, 0.45 
2538, 46.960938, 5.29, 3.02, -1.19, -1.36, -2.75, -0.54 , 1.28, 0.09, 0.35 
2545, 47.048828, 4.55, 2.76, -0.95, -1.31, -2.57, 0.27 , 1.28, 0.05, 0.21 
2551, 47.136719, 4.83, 3.84, -0.43, -0.83, -2.47, 0.21 , 1.28, 0.09, 0.35 
2558, 47.136719, 4.05, 2.71, -0.07, -0.82, -3.67, 0.50 , 1.28, 0.05, 0.21 
2564, 47.136719, 3.92, 1.97, -0.33, -0.95, -6.51, 0.47 , 1.28, 0.07, 0.26 
2571, 47.136719, 3.69, 1.19, -0.01, -1.29, -4.63, 0.06 , 1.28, 0.05, 0.21 
2577, 47.136719, 3.88, 2.25, -0.06, -0.88, -3.12, 0.47 , 1.28, 0.04, 0.16 
2584, 47.136719, 4.05, 2.13, 0.07, -0.93, -2.28, 0.72 , 1.28, 0.04, 0.16 
2590, 47.048828, 4.15, 2.51, 0.08, -1.02, -1.36, 0.58 , 1.27, -0.01, -0.03 
2597, 47.048828, 4.27, 2.32, 0.34, -0.99, -1.16, 0.42 , 1.28, 0.04, 0.16 
2603, 47.048828, 5.01, 2.11, -0.74, -1.29, -2.87, 0.49 , 1.28, 0.04, 0.16 
2610, 47.048828, 5.14, 2.21, -0.45, -0.68, -4.95, 0.05 , 1.28, 0.04, 0.16 
2617, 46.960938, 5.32, 2.23, -0.64, -0.96, -2.31, 0.07 , 1.28, 0.04, 0.16 
2623, 46.785156, 6.38, 4.39, -0.30, -0.41, -2.84, 0.22 , 1.28, 0.04, 0.16 
2630, 46.609375, 6.72, 3.76, -0.48, -0.21, -3.22, -0.46 , 1.27, -0.01, -0.03 
2636, 46.345703, 7.10, 3.84, -0.62, 0.18, -5.79, -0.57 , 1.27, -0.08, -0.31 
2643, 46.169922, 7.11, 3.68, -0.82, 0.66, -6.46, -0.74 , 1.26, -0.14, -0.54 
2649, 45.906250, 7.45, 4.59, -0.61, 1.04, -7.76, -1.09 , 1.26, -0.15, -0.58 
2656, 45.642578, 7.45, 4.94, -0.57, 1.16, -5.24, -1.06 , 1.26, -0.17, -0.67 
2662, 45.291016, 8.32, 5.55, -0.33, 1.35, -3.57, -0.44 , 1.26, -0.15, -0.58 
2669, 44.851562, 8.83, 5.99, -0.61, 1.68, -3.81, -0.47 , 1.27, -0.13, -0.49 
2675, 44.412109, 8.92, 6.14, -1.09, 3.45, -5.75, -1.06 , 1.26, -0.23, -0.89 
2682, 43.884766, 9.38, 6.97, -0.67, 4.07, -6.61, -0.79 , 1.26, -0.25, -0.98 
2688, 43.357422, 9.32, 5.43, -0.50, 4.65, -5.32, -1.12 , 1.26, -0.23, -0.89 
2695, 42.742188, 9.45, 7.18, -0.40, 5.65, -5.51, -1.01 , 1.26, -0.26, -1.02 
2702, 42.126953, 9.72, 5.77, -0.46, 5.85, -6.82, -1.98 , 1.26, -0.25, -0.98 
2708, 41.335938, 10.30, 5.81, 0.95, 4.91, -5.12, 0.66 , 1.26, -0.22, -0.85 
2715, 40.632812, 10.36, 7.30, 0.74, 6.22, -6.04, -1.78 , 1.26, -0.22, -0.85 
2721, 39.841797, 10.96, 5.92, 1.84, 5.97, -7.36, -1.27 , 1.26, -0.23, -0.89 
2728, 39.050781, 9.23, 3.97, 0.60, 6.94, -9.47, -2.15 , 1.25, -0.28, -1.11 
2734, 38.259766, 9.67, 4.66, 0.89, 8.06, -8.76, -1.75 , 1.26, -0.20, -0.80 
2741, 37.380859, 9.23, 5.19, 0.52, 8.23, -7.03, -2.03 , 1.26, -0.22, -0.85 
2747, 36.589844, 10.15, 2.55, 0.90, 6.66, -7.74, -1.67 , 1.26, -0.26, -1.02 
2754, 35.710938, 9.80, 3.98, 0.44, 8.59, -7.80, -0.62 , 1.26, -0.22, -0.85 
2760, 34.744141, 9.87, 6.09, 0.42, 9.19, -5.04, -2.07 , 1.26, -0.25, -0.98 
2767, 33.865234, 10.13, 4.56, 1.69, 8.02, -6.15, -2.21 , 1.25, -0.31, -1.24 
2773, 32.898438, 10.17, 3.95, -1.14, 9.57, -8.07, -2.16 , 1.24, -0.50, -1.97 
2780, 32.107422, 10.22, 0.52, -0.20, 11.17, -10.83, -3.27 , 1.24, -0.50, -1.97 
2787, 31.228516, 10.72, 2.20, 0.21, 11.30, -10.34, -3.63 , 1.24, -0.50, -1.97 
2793, 30.261719, 10.98, 5.18, -0.31, 12.78, -6.40, -3.54 , 1.24, -0.50, -1.97 
2800, 29.382812, 10.28, 2.28, 1.31, 11.80, -7.61, -2.50 , 1.24, -0.50, -1.97 
2806, 28.591797, 12.12, 2.70, 0.75, 11.99, -8.44, -1.97 , 1.24, -0.50, -1.97 
2813, 27.712891, 10.95, 2.41, 0.85, 13.38, -7.96, -2.56 , 1.24, -0.50, -1.97 
2819, 26.746094, 11.31, 4.50, 1.58, 13.72, -6.23, -1.80 , 1.26, -0.16, -0.63 
2826, 25.867188, 13.06, 2.45, 1.41, 12.97, -4.75, -2.06 , 1.26, -0.25, -0.98 
2832, 24.988281, 11.68, 6.69, 0.94, 12.23, -11.80, -3.45 , 1.26, -0.14, -0.54 
2839, 24.197266, 10.77, 2.06, 1.20, 11.75, -5.36, -3.84 , 1.27, -0.08, -0.31 
2846, 23.406250, 11.34, 1.29, 0.79, 12.22, -8.10, -2.58 , 1.26, -0.23, -0.89 
2852, 22.615234, 10.33, 3.24, 1.35, 11.97, -13.89, -2.42 , 1.26, -0.22, -0.85 
2859, 22.000000, 10.71, 0.22, 1.25, 10.42, -8.75, -2.26 , 1.26, -0.16, -0.63 
2875, 19.978516, 10.62, 3.47, 1.11, 10.52, -6.28, -2.24 , 1.28, 0.08, 0.30 
2882, 19.275391, 9.63, 5.71, 0.69, 9.44, -7.32, -4.84 , 1.27, -0.07, -0.26 
2888, 18.660156, 11.26, 2.69, 0.03, 10.86, -12.47, -4.77 , 1.27, -0.13, -0.49 
2895, 18.220703, 10.70, -2.35, 1.84, 11.60, -7.81, -2.48 , 1.26, -0.14, -0.54 
2901, 17.605469, 10.19, 2.05, 0.92, 12.04, -2.91, -2.94 , 1.27, -0.09, -0.36 
2908, 16.990234, 11.77, 3.82, -0.53, 12.31, 0.94, -1.81 , 1.26, -0.14, -0.54 
2915, 16.462891, 11.57, 1.98, -1.79, 12.12, -0.23, -0.09 , 1.26, -0.18, -0.72 
2921, 15.847656, 11.53, -0.29, -0.13, 12.62, -1.71, -0.05 , 1.26, -0.14, -0.54 
2928, 15.320312, 10.77, 0.16, -0.28, 12.25, -1.25, -0.56 , 1.27, -0.08, -0.31 
2934, 14.705078, 11.28, 3.07, -0.90, 12.34, -2.46, -0.98 , 1.27, -0.03, -0.12 
2941, 14.089844, 11.10, 1.44, -1.75, 11.14, -0.69, 0.22 , 1.27, -0.02, -0.08 
2947, 13.562500, 12.53, -0.23, -0.98, 11.77, -2.48, 1.65 , 1.27, -0.08, -0.31 
2954, 12.947266, 11.31, 0.34, -1.00, 12.77, -1.73, 0.90 , 1.27, -0.11, -0.45 
2960, 12.419922, 11.89, 0.54, -1.96, 12.12, -2.29, -0.04 , 1.27, -0.01, -0.03 
2967, 11.892578, 12.24, -0.89, -1.88, 13.32, 2.62, 0.20 , 1.27, -0.02, -0.08 
2974, 11.365234, 12.41, 1.76, -0.77, 13.27, -0.11, -0.38 , 1.27, 0.00, 0.02 
2980, 10.837891, 12.43, 2.12, -0.41, 13.08, 0.03, -0.71 , 1.27, -0.02, -0.08 
2987, 10.398438, 12.39, 2.38, 0.22, 14.41, -0.34, 0.49 , 1.27, -0.02, -0.08 
2993, 9.958984, 12.15, 4.22, 0.84, 13.38, -1.24, 0.14 , 1.28, 0.03, 0.11 
3000, 9.607422, 11.94, 4.58, 1.18, 14.26, 0.18, 0.22 , 1.28, 0.04, 0.16 
3006, 9.167969, 11.78, 5.16, 0.83, 12.65, -1.29, -1.29 , 1.28, 0.04, 0.16 
3013, 8.904297, 10.83, 4.08, 1.20, 11.40, -2.06, -2.09 , 1.28, 0.07, 0.26 
3019, 8.640625, 9.71, 3.86, 1.16, 10.36, -3.30, -2.19 , 1.28, 0.05, 0.21 
3026, 8.464844, 9.09, 3.69, 0.51, 9.11, -2.00, -1.88 , 1.28, 0.05, 0.21 
3032, 8.289062, 8.19, 1.40, 0.01, 8.48, -1.72, -2.28 , 1.28, 0.07, 0.26 
3039, 8.201172, 7.93, 1.34, -1.38, 7.98, -0.96, -1.75 , 1.28, 0.04, 0.16 
3045, 8.201172, 7.89, 0.67, -1.89, 7.68, -0.67, -1.75 , 1.28, 0.04, 0.16 
3052, 8.201172, 8.03, 0.25, -2.55, 7.64, -0.00, -1.98 , 1.28, 0.03, 0.11 
3058, 8.201172, 8.30, 0.12, -2.77, 7.84, -0.09, -2.25 , 1.28, 0.04, 0.16 
3065, 8.201172, 8.76, 0.38, -3.02, 7.98, -0.20, -2.74 , 1.28, 0.04, 0.16 
3071, 8.201172, 9.10, 0.58, -2.96, 8.30, -0.42, -3.33 , 1.28, 0.04, 0.16 
3078, 8.201172, 9.58, 0.59, -2.79, 8.54, -0.60, -3.59 , 1.28, 0.03, 0.11 
3085, 8.201172, 9.94, 0.53, -2.80, 8.91, -1.22, -3.73 , 1.27, 0.00, 0.02 
3091, 8.201172, 10.14, 0.39, -2.61, 9.10, -1.66, -3.65 , 1.27, -0.04, -0.17 
3098, 8.201172, 10.33, 0.45, -2.52, 9.42, -2.32, -3.25 , 1.27, -0.09, -0.36 
3104, 8.113281, 10.37, 0.43, -2.29, 9.46, -1.79, -2.76 , 1.27, -0.04, -0.17 
3111, 8.025391, 10.49, 1.15, -1.83, 9.47, -1.42, -2.51 , 1.27, -0.02, -0.08 
3117, 7.937500, 10.81, 2.21, -2.15, 9.55, -2.42, -2.21 , 1.27, -0.01, -0.03 
3124, 7.849609, 10.73, 1.53, -1.82, 9.59, -3.64, -2.20 , 1.27, -0.03, -0.12 
3130, 7.673828, 10.87, 0.15, -1.69, 9.62, -4.11, -2.05 , 1.27, 0.02, 0.06 
3137, 7.585938, 10.64, -0.35, -1.30, 9.49, -3.62, -2.02 , 1.27, -0.03, -0.12 
3143, 7.498047, 10.85, 0.48, -1.72, 9.66, -5.16, -2.10 , 1.27, -0.07, -0.26 
3150, 7.410156, 10.45, -0.91, -1.24, 9.45, -3.94, -2.38 , 1.27, -0.09, -0.36 
3156, 7.322266, 10.41, -1.25, -1.11, 9.40, -2.28, -2.11 , 1.27, -0.09, -0.36 
3163, 7.234375, 10.28, -0.25, -1.08, 9.11, -0.59, -1.79 , 1.27, 0.00, 0.02 
3169, 7.058594, 10.71, 0.30, -1.01, 8.60, 0.50, -1.66 , 1.27, 0.02, 0.06 
3176, 6.794922, 10.13, -0.23, -0.53, 9.09, -2.55, -2.49 , 1.27, -0.02, -0.08 
3183, 6.707031, 10.23, -2.79, -0.74, 9.34, -4.71, -2.78 , 1.27, -0.08, -0.31 
3189, 6.707031, 9.89, -2.44, -1.04, 9.15, -4.81, -3.24 , 1.27, -0.11, -0.45 
3196, 6.619141, 9.84, -1.47, -1.26, 9.13, -2.67, -2.96 , 1.27, -0.07, -0.26 
3202, 6.443359, 9.67, -0.26, -1.08, 8.75, 0.29, -2.57 , 1.27, -0.03, -0.12 
3209, 6.267578, 10.06, 0.89, -1.18, 9.19, 0.37, -2.06 , 1.27, 0.02, 0.06 
3215, 6.091797, 9.94, 0.10, -1.34, 8.83, -1.53, -2.44 , 1.27, 0.00, 0.02 
3222, 6.003906, 9.94, -1.22, -1.30, 9.10, -4.21, -2.89 , 1.27, -0.04, -0.17 
3228, 5.916016, 9.90, -1.63, -1.15, 9.23, -4.43, -2.84 , 1.27, -0.02, -0.08 
3235, 5.916016, 9.84, -0.97, -1.24, 9.26, -2.48, -2.69 , 1.27, -0.03, -0.12 
3241, 5.916016, 10.00, 0.33, -1.32, 9.18, -1.08, -2.39 , 1.27, 0.02, 0.06 
3248, 5.740234, 9.93, 0.64, -1.33, 9.23, 0.20, -1.96 , 1.27, 0.02, 0.06 
3254, 5.740234, 10.17, 0.52, -1.32, 9.34, 0.05, -1.75 , 1.27, 0.02, 0.06 
3261, 5.652344, 10.03, -0.02, -1.17, 9.34, -1.26, -1.71 , 1.27, 0.00, 0.02 
3267, 5.652344, 9.99, -0.51, -1.13, 9.28, -2.24, -1.85 , 1.27, -0.02, -0.08 
3274, 5.564453, 9.98, -0.55, -1.10, 9.28, -2.29, -2.04 , 1.27, -0.01, -0.03 
3280, 5.564453, 10.00, -0.36, -1.19, 9.29, -1.15, -2.06 , 1.27, 0.00, 0.02 
3287, 5.476562, 9.99, 0.28, -1.24, 9.37, -0.54, -1.83 , 1.27, 0.00, 0.02 
3293, 5.476562, 9.98, 0.48, -1.20, 9.30, -0.63, -1.82 , 1.28, 0.03, 0.11 
3300, 5.476562, 10.02, 0.16, -1.24, 9.23, -0.90, -1.90 , 1.28, 0.04, 0.16 
3307, 5.476562, 10.06, 0.29, -1.32, 9.32, -1.48, -2.07 , 1.28, 0.03, 0.11 
3313, 5.476562, 10.06, 0.26, -1.19, 9.35, -1.29, -2.16 , 1.27, 0.02, 0.06 
3320, 5.476562, 10.08, 0.48, -1.35, 9.36, -1.13, -2.20 , 1.28, 0.03, 0.11 
3326, 5.388672, 10.17, 0.36, -1.37, 9.45, -1.33, -2.31 , 1.27, 0.02, 0.06 
3333, 5.476562, 10.17, 0.31, -1.56, 9.33, -1.31, -2.43 , 1.28, 0.03, 0.11 
3339, 5.476562, 10.27, 0.28, -1.53, 9.36, -1.27, -2.60 , 1.27, 0.02, 0.06 
3346, 5.476562, 10.15, 0.20, -1.58, 9.28, -1.37, -2.61 , 1.27, 0.02, 0.06 
3353, 5.388672, 10.09, 0.15, -1.56, 9.25, -1.55, -2.63 , 1.28, 0.04, 0.16 
3359, 5.388672, 9.96, 0.12, -1.57, 9.09, -1.56, -2.49 , 1.28, 0.03, 0.11 
3366, 5.476562, 9.95, 0.24, -1.58, 9.01, -1.73, -2.30 , 1.28, 0.03, 0.11 
3372, 5.476562, 9.91, 0.18, -1.58, 9.02, -1.78, -2.36 , 1.28, 0.03, 0.11 
3379, 5.476562, 9.85, 0.07, -1.38, 8.98, -1.77, -2.28 , 1.28, 0.03, 0.11 
3385, 5.476562, 9.84, 0.02, -1.30, 8.97, -1.71, -2.06 , 1.27, 0.02, 0.06 
3392, 5.476562, 9.82, 0.08, -1.20, 9.06, -1.48, -1.98 , 1.28, 0.03, 0.11 
3399, 5.476562, 9.97, 0.00, -1.04, 9.18, -1.25, -2.00 , 1.28, 0.04, 0.16 
3405, 5.476562, 10.13, -0.05, -1.11, 9.27, -1.31, -2.06 , 1.27, 0.02, 0.06 
3412, 5.476562, 10.13, -0.23, -1.08, 9.33, -1.33, -1.93 , 1.27, 0.00, 0.02 
3418, 5.476562, 10.18, -0.26, -1.20, 9.33, -1.43, -1.92 , 1.27, 0.02, 0.06 
3425, 5.476562, 10.12, -0.30, -1.27, 9.34, -1.48, -1.81 , 1.28, 0.04, 0.16 
3431, 5.476562, 10.20, -0.20, -1.37, 9.31, -1.57, -1.64 , 1.27, 0.02, 0.06 
3438, 5.476562, 10.15, 0.11, -1.46, 9.35, -1.45, -1.62 , 1.28, 0.03, 0.11 
3445, 5.476562, 10.20, -0.06, -1.44, 9.39, -1.32, -1.89 , 1.27, -0.02, -0.08 
3451, 5.388672, 10.20, -0.03, -1.19, 9.43, -1.34, -2.19 , 1.28, 0.04, 0.16 
3458, 5.476562, 10.13, 0.00, -1.05, 9.31, -1.15, -2.27 , 1.28, 0.04, 0.16 
3464, 5.476562, 10.21, 0.03, -1.24, 9.49, -2.53, -2.27 , 1.27, 0.02, 0.06 
3471, 5.476562, 10.11, 0.17, -1.44, 9.24, -1.79, -2.09 , 1.28, 0.04, 0.16 
3477, 5.476562, 9.98, 0.05, -1.29, 9.19, -1.47, -2.10 , 1.28, 0.04, 0.16 
3484, 5.476562, 9.97, 0.08, -1.28, 9.19, -1.86, -1.91 , 1.28, 0.04, 0.16 
3491, 5.476562, 9.93, 0.22, -1.43, 9.09, -1.81, -2.06 , 1.28, 0.04, 0.16 
3497, 5.476562, 9.94, 0.17, -1.44, 9.14, -1.69, -2.14 , 1.28, 0.04, 0.16 
3504, 5.476562, 10.05, -0.01, -1.34, 9.23, -1.75, -2.08 , 1.28, 0.04, 0.16 
3510, 5.476562, 10.14, -0.02, -1.16, 9.26, -1.66, -2.17 , 1.28, 0.03, 0.11 
3517, 5.476562, 10.19, -0.08, -1.03, 9.40, -1.47, -2.28 , 1.28, 0.13, 0.50 
3523, 5.476562, 10.16, -0.19, -0.95, 9.45, -1.08, -2.39 , 1.28, 0.03, 0.11 
3530, 5.476562, 10.33, -0.11, -1.05, 9.48, -1.92, -2.55 , 1.27, -0.02, -0.08 
3537, 5.476562, 10.01, -0.53, -0.89, 9.19, -0.73, -2.77 , 1.27, 0.00, 0.02 
3543, 5.476562, 10.04, -0.55, -1.09, 9.13, -0.69, -2.45 , 1.28, 0.04, 0.16 
3550, 5.476562, 10.10, 0.04, -1.58, 9.35, -1.23, -2.28 , 1.28, 0.04, 0.16 
3556, 5.476562, 10.05, 0.24, -1.53, 9.28, -1.21, -2.18 , 1.28, 0.04, 0.16 
3563, 5.476562, 10.08, 0.03, -1.51, 9.28, -1.27, -2.32 , 1.28, 0.04, 0.16 
3569, 5.476562, 10.14, -0.05, -1.66, 9.27, -1.58, -2.40 , 1.28, 0.07, 0.26 
3576, 5.476562, 10.22, -0.04, -1.70, 9.37, -2.05, -2.33 , 1.28, 0.04, 0.16 
3583, 5.476562, 10.24, -0.04, -1.79, 9.38, -2.17, -2.31 , 1.28, 0.04, 0.16 
3589, 5.476562, 10.33, -0.11, -1.82, 9.44, -2.02, -2.26 , 1.28, 0.04, 0.16 
3596, 5.476562, 10.23, -0.03, -1.84, 9.37, -1.88, -2.22 , 1.28, 0.08, 0.30 
3602, 5.476562, 10.32, 0.16, -1.97, 9.37, -1.57, -2.17 , 1.28, 0.04, 0.16 
3609, 5.476562, 10.32, 0.37, -1.91, 9.48, -1.32, -2.15 , 1.28, 0.04, 0.16 
3615, 5.476562, 10.23, 0.24, -1.90, 9.45, -0.67, -2.16 , 1.28, 0.05, 0.21 
3622, 5.476562, 10.29, 0.39, -1.75, 9.49, -0.63, -2.16 , 1.28, 0.08, 0.30 
3629, 5.476562, 10.27, 0.55, -1.59, 9.60, -0.37, -2.37 , 1.28, 0.11, 0.45 
3635, 5.476562, 10.19, 0.57, -1.43, 9.61, 0.06, -2.75 , 1.28, 0.05, 0.21 
3642, 5.564453, 10.10, 0.77, -1.29, 9.59, -1.05, -3.15 , 1.28, 0.08, 0.30 
3648, 5.652344, 9.72, 0.29, -1.07, 9.47, 1.60, -3.31 , 1.28, 0.08, 0.30 
3655, 5.652344, 9.46, 1.25, -0.47, 9.22, 2.19, -3.27 , 1.28, 0.11, 0.45 
3661, 5.652344, 9.63, 1.69, -0.72, 9.45, 2.42, -3.21 , 1.28, 0.04, 0.16 
3668, 5.652344, 9.58, 1.77, -1.01, 9.53, 1.98, -2.91 , 1.28, 0.13, 0.50 
3674, 5.740234, 9.19, 1.13, -0.88, 9.26, 3.56, -2.89 , 1.28, 0.10, 0.40 
3681, 5.828125, 9.44, 2.18, -1.63, 9.57, 0.50, -2.15 , 1.28, 0.11, 0.45 
3687, 5.916016, 9.01, 1.87, -1.37, 9.17, 2.02, -2.35 , 1.29, 0.18, 0.70 
3694, 5.916016, 9.15, 2.08, -1.16, 9.62, 0.79, -1.67 , 1.28, 0.10, 0.40 
3700, 6.091797, 9.35, 2.06, -0.78, 9.84, -1.16, -1.58 , 1.28, 0.17, 0.65 
3707, 6.267578, 9.52, 1.77, -0.57, 10.50, -1.79, -1.54 , 1.28, 0.13, 0.50 
3713, 6.531250, 9.76, 2.05, -0.48, 10.97, -2.55, -1.44 , 1.28, 0.17, 0.65 
3720, 6.882812, 10.30, 1.78, 0.27, 11.98, -3.86, -1.32 , 1.28, 0.17, 0.65 
3726, 7.234375, 10.83, 2.02, 0.72, 13.17, -2.94, -0.44 , 1.29, 0.23, 0.90 
3733, 7.761719, 11.77, 2.22, 1.22, 14.02, -3.95, -0.35 , 1.29, 0.23, 0.90 
3740, 8.289062, 12.40, 2.43, 1.36, 15.43, -3.53, 0.23 , 1.29, 0.24, 0.95 
3746, 8.904297, 13.58, 1.40, 1.64, 15.80, -3.07, 0.18 , 1.29, 0.31, 1.21 
3753, 9.519531, 13.95, 0.85, 0.99, 17.94, -5.64, -0.07 , 1.29, 0.28, 1.11 
3759, 10.310547, 14.73, 0.65, 0.91, 17.86, -3.11, -0.15 , 1.29, 0.31, 1.21 
3766, 11.189453, 14.06, 0.22, 1.04, 16.79, -2.46, 0.02 , 1.29, 0.31, 1.21 
3772, 12.068359, 13.37, 2.09, -0.16, 17.14, -0.38, 0.07 , 1.30, 0.39, 1.53 
3779, 13.035156, 12.89, 0.45, 0.31, 16.12, -1.37, -0.62 , 1.30, 0.40, 1.58 
3785, 14.001953, 12.05, 2.20, 0.23, 15.33, 4.47, -0.88 , 1.30, 0.46, 1.80 
3792, 14.880859, 12.26, 3.27, 0.78, 14.70, -1.02, -3.06 , 1.30, 0.44, 1.74 
3798, 15.759766, 10.70, 5.06, 0.51, 15.12, 0.83, -2.55 , 1.30, 0.46, 1.80 
3805, 16.638672, 11.98, 3.55, 0.89, 14.98, -2.51, -2.62 , 1.30, 0.47, 1.85 
3811, 17.517578, 11.26, 4.98, 0.49, 12.73, -1.78, -2.82 , 1.30, 0.48, 1.90 
3818, 18.396484, 11.14, 4.88, 0.49, 11.78, -4.14, -3.74 , 1.31, 0.53, 2.07 
3825, 19.187500, 11.01, 3.81, 0.87, 10.65, -2.72, -3.08 , 1.30, 0.48, 1.90 
3831, 20.066406, 11.69, 3.40, 0.98, 11.40, -11.19, -4.55 , 1.30, 0.46, 1.80 
3838, 20.945312, 11.15, 2.00, 0.45, 11.70, -14.00, -4.77 , 1.30, 0.46, 1.80 
3844, 21.912109, 12.36, 0.74, 0.01, 9.49, -13.99, -5.31 , 1.30, 0.44, 1.74 
3851, 21.912109, 12.54, 3.79, -0.13, 9.76, -16.20, -5.52 , 1.30, 0.47, 1.85 
3857, 23.757812, 13.56, 2.32, 0.32, 11.26, -18.66, -7.69 , 1.30, 0.44, 1.74 
3864, 24.724609, 12.95, 3.60, 0.27, 9.92, -12.89, -4.64 , 1.30, 0.48, 1.90 
3870, 25.603516, 13.07, 2.77, 0.17, 9.22, -8.12, -2.55 , 1.30, 0.46, 1.80 
3877, 26.570312, 13.67, 2.28, -0.68, 13.27, -19.10, -3.45 , 1.29, 0.32, 1.26 
3884, 27.537109, 13.30, -0.62, -1.77, 9.49, -9.99, -1.93 , 1.30, 0.46, 1.80 
3890, 28.503906, 12.73, 0.95, -1.48, 9.62, -8.95, -1.68 , 1.30, 0.46, 1.80 
3897, 29.470703, 12.23, 0.54, -1.27, 9.36, -6.32, -4.20 , 1.30, 0.46, 1.80 
3903, 30.261719, 11.76, 1.79, -0.52, 6.73, -2.17, -1.84 , 1.30, 0.44, 1.74 
3910, 31.140625, 10.73, 0.69, 0.12, 7.60, -5.44, -2.35 , 1.30, 0.42, 1.63 
3916, 32.107422, 9.36, 1.37, 0.38, 6.78, -8.08, -2.00 , 1.30, 0.46, 1.80 
