-2.20, -1.37 , 1.28, 0.04, 0.16 
90318, 3.982422, 10.77, -1.42, -1.07, 9.88, -0.36, -2.17 , 1.28, 0.03, 0.11 
90325, 3.982422, 10.51, -1.53, -0.93, 9.77, -2.00, -2.49 , 1.27, 0.02, 0.06 
90331, 3.982422, 10.28, -1.85, -0.93, 9.34, -0.87, -2.55 , 1.27, 0.00, 0.02 
90338, 3.894531, 10.04, -1.08, -0.86, 9.28, -1.22, -2.47 , 1.28, 0.04, 0.16 
90344, 3.894531, 9.82, -0.71, -0.54, 9.14, -0.79, -2.38 , 1.27, 0.02, 0.06 
90351, 3.806641, 9.80, -0.51, -0.79, 9.16, -0.52, -2.27 , 1.28, 0.03, 0.11 
90357, 3.806641, 9.71, -0.73, -0.58, 9.10, 0.06, -2.28 , 1.27, -0.02, -0.08 
90364, 3.718750, 9.83, -0.06, -0.68, 9.20, -0.16, -2.24 , 1.27, 0.00, 0.02 
90370, 3.718750, 9.68, 0.00, -0.42, 9.29, 1.02, -2.15 , 1.28, 0.03, 0.11 
90377, 3.630859, 10.02, 0.57, -0.51, 9.39, 0.81, -1.67 , 1.27, 0.02, 0.06 
90384, 3.542969, 10.05, 0.66, -0.51, 9.57, -1.05, -1.68 , 1.28, 0.03, 0.11 
90390, 3.455078, 10.19, 0.02, -0.33, 9.68, -1.74, -1.69 , 1.28, 0.03, 0.11 
90397, 3.455078, 10.46, 0.02, -0.29, 9.87, -2.04, -1.54 , 1.27, 0.02, 0.06 
90403, 3.455078, 10.44, 0.15, -0.32, 9.90, -1.81, -1.52 , 1.27, 0.00, 0.02 
90410, 3.455078, 10.41, 0.29, -0.24, 9.90, -0.79, -1.47 , 1.27, 0.00, 0.02 
90416, 3.455078, 10.41, 0.34, -0.23, 9.88, 0.25, -1.44 , 1.28, 0.03, 0.11 
90423, 3.367188, 10.40, 0.35, -0.16, 9.84, 0.52, -1.38 , 1.27, 0.02, 0.06 
90429, 3.367188, 10.32, 0.07, -0.12, 9.76, 0.05, -1.41 , 1.28, 0.03, 0.11 
90436, 3.367188, 10.18, -0.12, -0.21, 9.57, 0.17, -1.41 , 1.28, 0.03, 0.11 
90442, 3.367188, 10.03, 0.08, -0.25, 9.50, 0.29, -1.37 , 1.28, 0.03, 0.11 
90449, 3.367188, 9.98, -0.06, -0.27, 9.40, 0.06, -1.30 , 1.27, 0.02, 0.06 
90456, 3.367188, 9.91, -0.04, -0.39, 9.40, -0.24, -1.27 , 1.27, 0.02, 0.06 
90462, 3.367188, 9.94, -0.09, -0.40, 9.27, -0.47, -1.37 , 1.28, 0.03, 0.11 
90469, 3.367188, 9.91, -0.13, -0.56, 9.26, -0.88, -1.54 , 1.27, -0.01, -0.03 
90475, 3.367188, 9.96, -0.22, -0.57, 9.28, -1.16, -1.48 , 1.27, -0.02, -0.08 
90482, 3.367188, 9.94, -0.29, -0.66, 9.20, -1.29, -1.52 , 1.28, 0.04, 0.16 
90488, 3.367188, 9.91, -0.40, -0.79, 9.17, -1.22, -1.56 , 1.28, 0.03, 0.11 
90495, 3.367188, 9.95, 0.11, -0.86, 9.30, -2.27, -1.45 , 1.28, 0.03, 0.11 
90502, 3.367188, 10.05, -0.61, -0.98, 9.36, -2.21, -1.55 , 1.28, 0.03, 0.11 
90508, 3.367188, 10.15, -0.68, -1.08, 9.37, -1.83, -1.50 , 1.28, 0.04, 0.16 
90515, 3.367188, 10.12, -1.01, -0.98, 9.37, -2.11, -1.55 , 1.28, 0.04, 0.16 
90521, 3.367188, 10.13, -1.25, -0.85, 9.37, -2.18, -1.65 , 1.28, 0.03, 0.11 
90528, 3.367188, 10.09, -1.38, -0.84, 9.35, -2.12, -1.67 , 1.28, 0.04, 0.16 
90534, 3.367188, 10.11, -1.45, -1.01, 9.25, -2.23, -1.67 , 1.28, 0.03, 0.11 
90541, 3.367188, 9.97, -1.52, -0.82, 9.31, -2.22, -1.64 , 1.28, 0.03, 0.11 
90548, 3.367188, 10.01, -1.56, -0.75, 9.23, -2.30, -1.61 , 1.28, 0.04, 0.16 
90554, 3.367188, 10.02, -1.52, -0.74, 9.28, -2.21, -1.59 , 1.27, 0.02, 0.06 
90561, 3.367188, 9.98, -1.44, -0.80, 9.27, -2.19, -1.60 , 1.28, 0.04, 0.16 
90567, 3.367188, 10.07, -1.56, -0.80, 9.20, -2.14, -1.61 , 1.28, 0.04, 0.16 
90574, 3.367188, 10.01, -1.45, -0.72, 9.25, -1.71, -1.58 , 1.28, 0.03, 0.11 
90580, 3.367188, 9.92, -1.10, -0.46, 9.18, -1.97, -1.33 , 1.27, 0.02, 0.06 
90587, 3.367188, 9.92, -1.22, -0.59, 9.03, -1.75, -1.25 , 1.28, 0.03, 0.11 
90594, 3.367188, 10.12, -1.21, -0.58, 9.14, -1.87, -1.47 , 1.27, 0.00, 0.02 
90600, 3.367188, 9.99, -1.46, -0.56, 9.18, -2.19, -1.50 , 1.27, 0.00, 0.02 
90607, 3.279297, 9.86, -1.42, -0.55, 9.13, -1.80, -1.38 , 1.27, -0.03, -0.12 
90613, 3.279297, 10.03, -1.31, -0.66, 9.23, -1.40, -1.29 , 1.27, -0.02, -0.08 
90620, 3.191406, 9.79, -1.32, -0.65, 9.17, -0.83, -1.47 , 1.27, -0.01, -0.03 
90626, 3.103516, 9.94, -0.80, -0.64, 9.24, -0.94, -1.52 , 1.27, -0.02, -0.08 
90633, 3.015625, 10.01, -0.93, -0.62, 9.33, -1.07, -1.80 , 1.27, -0.02, -0.08 
90639, 2.839844, 10.01, -1.03, -0.61, 9.30, -1.15, -1.88 , 1.27, -0.08, -0.31 
90646, 2.751953, 9.99, -0.76, -0.71, 9.36, -1.63, -1.94 , 1.27, -0.03, -0.12 
90663, 2.312500, 9.89, -0.18, -0.65, 9.47, 0.28, -2.24 , 1.28, 0.04, 0.16 
90669, 2.048828, 10.14, -0.35, -0.71, 9.64, -0.32, -2.09 , 1.28, 0.04, 0.16 
90676, 1.873047, 10.22, -0.58, -0.80, 9.51, -1.68, -2.15 , 1.28, 0.03, 0.11 
90682, 1.785156, 10.17, -1.58, -0.86, 9.50, -1.84, -2.38 , 1.28, 0.03, 0.11 
90689, 1.697266, 10.22, -1.23, -0.92, 9.53, -0.77, -2.15 , 1.28, 0.04, 0.16 
90695, 1.609375, 10.15, -0.80, -0.91, 9.56, -0.37, -1.98 , 1.28, 0.04, 0.16 
90702, 1.609375, 10.21, -0.70, -1.04, 9.60, -0.21, -1.92 , 1.28, 0.04, 0.16 
90708, 1.609375, 10.23, -0.74, -0.99, 9.56, 0.04, -1.81 , 1.28, 0.04, 0.16 
90715, 1.521484, 10.19, -0.22, -0.93, 9.66, 1.58, -1.56 , 1.28, 0.04, 0.16 
90721, 1.521484, 10.21, 0.20, -0.76, 9.61, 1.10, -1.38 , 1.28, 0.03, 0.11 
90728, 1.609375, 10.30, -0.23, -0.88, 9.59, 0.10, -1.49 , 1.27, 0.02, 0.06 
90734, 1.521484, 10.27, -0.13, -0.75, 9.59, 0.06, -1.46 , 1.28, 0.04, 0.16 
90741, 1.521484, 10.22, 0.05, -0.72, 9.53, -0.32, -1.32 , 1.28, 0.03, 0.11 
90748, 1.521484, 10.17, 0.13, -0.66, 9.52, -0.73, -1.38 , 1.28, 0.04, 0.16 
90754, 1.609375, 10.02, 0.14, -0.51, 9.39, -0.97, -1.23 , 1.27, 0.02, 0.06 
90761, 1.609375, 9.99, 0.10, -0.62, 9.38, -1.22, -1.30 , 1.28, 0.04, 0.16 
90767, 1.521484, 9.97, -0.14, -0.53, 9.29, -1.26, -1.29 , 1.28, 0.04, 0.16 
90774, 1.521484, 9.92, -0.18, -0.49, 9.37, -1.32, -1.39 , 1.28, 0.04, 0.16 
90780, 1.609375, 9.94, -0.28, -0.47, 9.30, -1.30, -1.31 , 1.28, 0.04, 0.16 
90787, 1.521484, 9.98, -0.47, -0.52, 9.31, -1.21, -1.33 , 1.28, 0.04, 0.16 
90793, 1.609375, 9.91, -0.61, -0.59, 9.36, -1.04, -1.36 , 1.28, 0.04, 0.16 
90800, 1.609375, 10.05, -0.66, -0.66, 9.35, -0.87, -1.35 , 1.28, 0.04, 0.16 
90806, 1.521484, 9.99, -0.73, -0.68, 9.38, -0.81, -1.45 , 1.28, 0.05, 0.21 
90813, 1.609375, 10.00, -0.75, -0.67, 9.39, -0.64, -1.53 , 1.27, 0.02, 0.06 
90819, 1.521484, 10.01, -0.69, -0.68, 9.41, -0.66, -1.53 , 1.28, 0.04, 0.16 
90826, 1.521484, 9.96, -0.84, -0.68, 9.40, -0.66, -1.57 , 1.27, 0.00, 0.02 
90832, 1.609375, 9.99, -0.60, -0.75, 9.43, -0.75, -1.43 , 1.28, 0.04, 0.16 
90839, 1.521484, 10.03, -0.68, -0.62, 9.50, -0.79, -1.44 , 1.28, 0.03, 0.11 
90845, 1.521484, 10.06, -0.58, -0.65, 9.50, -0.86, -1.50 , 1.28, 0.04, 0.16 
90852, 1.609375, 10.15, -0.52, -0.70, 9.47, -0.96, -1.45 , 1.28, 0.03, 0.11 
90858, 1.521484, 10.12, -0.57, -0.58, 9.57, -0.85, -1.48 , 1.28, 0.04, 0.16 
90865, 1.609375, 10.07, -0.63, -0.60, 9.56, -0.92, -1.64 , 1.28, 0.04, 0.16 
90871, 1.521484, 10.16, -0.75, -0.60, 9.46, -0.90, -1.61 , 1.28, 0.04, 0.16 
90878, 1.609375, 10.10, -0.81, -0.59, 9.42, -0.89, -1.59 , 1.28, 0.04, 0.16 
90885, 1.521484, 10.10, -0.88, -0.68, 9.38, -0.95, -1.68 , 1.28, 0.04, 0.16 
90891, 1.609375, 10.07, -0.94, -0.72, 9.41, -1.00, -1.73 , 1.28, 0.04, 0.16 
90898, 1.609375, 10.02, -1.04, -0.71, 9.39, -0.89, -1.76 , 1.28, 0.03, 0.11 
90904, 1.609375, 10.08, -1.01, -0.65, 9.39, -0.94, -1.56 , 1.28, 0.04, 0.16 
90911, 1.609375, 10.00, -1.04, -0.70, 9.41, -0.94, -1.66 , 1.28, 0.04, 0.16 
90917, 1.521484, 10.16, -1.11, -0.78, 9.47, -1.02, -1.77 , 1.28, 0.04, 0.16 
90924, 1.609375, 10.06, -1.14, -0.89, 9.44, -1.07, -1.81 , 1.28, 0.04, 0.16 
90930, 1.521484, 10.08, -1.26, -0.74, 9.43, -1.06, -1.71 , 1.28, 0.04, 0.16 
90937, 1.609375, 10.06, -1.16, -0.76, 9.36, -1.03, -1.70 , 1.28, 0.04, 0.16 
90943, 1.521484, 10.01, -1.18, -0.73, 9.30, -0.89, -1.69 , 1.27, 0.02, 0.06 
90950, 1.609375, 10.01, -1.10, -0.75, 9.33, -1.03, -1.56 , 1.28, 0.04, 0.16 
90956, 1.521484, 9.97, -1.07, -0.80, 9.28, -1.16, -1.47 , 1.28, 0.04, 0.16 
90963, 1.521484, 9.89, -0.95, -0.67, 9.30, -1.38, -1.52 , 1.28, 0.04, 0.16 
90969, 1.609375, 9.89, -0.83, -0.68, 9.27, -1.42, -1.49 , 1.28, 0.04, 0.16 
90976, 1.609375, 9.90, -0.82, -0.64, 9.33, -1.35, -1.54 , 1.28, 0.04, 0.16 
90982, 1.609375, 9.91, -0.81, -0.49, 9.30, -1.26, -1.54 , 1.28, 0.04, 0.16 
90989, 1.521484, 9.97, -0.78, -0.41, 9.33, -1.17, -1.51 , 1.28, 0.04, 0.16 
90995, 1.521484, 9.95, -0.90, -0.51, 9.29, -0.99, -1.62 , 1.28, 0.03, 0.11 
91002, 1.609375, 9.99, -0.94, -0.63, 9.28, -1.00, -1.46 , 1.28, 0.04, 0.16 
91008, 1.609375, 9.92, -0.94, -0.69, 9.33, -0.90, -1.35 , 1.28, 0.04, 0.16 
91015, 1.609375, 9.96, -0.83, -0.74, 9.34, -1.02, -1.36 , 1.28, 0.05, 0.21 
91022, 1.609375, 9.98, -0.74, -0.73, 9.36, -1.02, -1.55 , 1.28, 0.03, 0.11 
91028, 1.609375, 9.98, -0.66, -0.70, 9.38, -1.01, -1.53 , 1.28, 0.04, 0.16 
91035, 1.609375, 10.01, -0.61, -0.71, 9.40, -1.02, -1.44 , 1.28, 0.04, 0.16 
91041, 1.609375, 9.99, -0.50, -0.65, 9.40, -0.99, -1.52 , 1.28, 0.04, 0.16 
91048, 1.609375, 10.06, -0.49, -0.72, 9.42, -0.87, -1.46 , 1.28, 0.03, 0.11 
91054, 1.521484, 10.00, -0.34, -0.55, 9.47, -0.77, -1.45 , 1.28, 0.04, 0.16 
91061, 1.609375, 10.01, -0.28, -0.67, 9.39, -0.75, -1.42 , 1.28, 0.04, 0.16 
91067, 1.521484, 10.06, -0.27, -0.58, 9.44, -0.79, -1.41 , 1.28, 0.04, 0.16 
91074, 1.609375, 10.03, -0.18, -0.65, 9.44, -0.70, -1.44 , 1.28, 0.04, 0.16 
91080, 1.609375, 10.00, -0.28, -0.68, 9.46, -0.58, -1.42 , 1.28, 0.04, 0.16 
91097, 1.609375, 10.09, -0.28, -0.87, 9.46, -0.32, -1.37 , 1.28, 0.04, 0.16 
91103, 1.609375, 10.06, -0.22, -0.84, 9.49, -0.14, -1.27 , 1.28, 0.04, 0.16 
91110, 1.609375, 10.05, -0.20, -0.89, 9.46, -0.01, -1.32 , 1.27, 0.00, 0.02 
91116, 1.609375, 10.01, -0.09, -0.85, 9.47, 0.04, -1.39 , 1.28, 0.04, 0.16 
91123, 1.609375, 10.01, -0.14, -0.53, 9.45, 0.11, -1.39 , 1.28, 0.04, 0.16 
91129, 1.609375, 10.03, -0.07, -0.75, 9.53, 0.11, -1.51 , 1.28, 0.04, 0.16 
91136, 1.609375, 10.01, -0.02, -0.57, 9.51, 0.02, -1.48 , 1.28, 0.04, 0.16 
91143, 1.609375, 10.05, 0.10, -0.53, 9.44, -0.06, -1.63 , 1.28, 0.04, 0.16 
91149, 1.609375, 10.08, 0.20, -0.35, 9.44, -0.35, -1.76 , 1.28, 0.03, 0.11 
91156, 1.609375, 10.03, 0.32, -0.37, 9.42, -0.67, -1.96 , 1.28, 0.04, 0.16 
91162, 1.609375, 10.02, 0.08, -0.21, 9.37, -0.90, -1.85 , 1.28, 0.04, 0.16 
91169, 1.521484, 10.04, -0.06, -0.28, 9.50, -1.20, -1.82 , 1.28, 0.04, 0.16 
91175, 1.521484, 10.13, -0.45, -0.30, 9.49, -1.57, -1.90 , 1.28, 0.04, 0.16 
91182, 1.521484, 10.17, -0.76, -0.54, 9.51, -1.84, -1.92 , 1.28, 0.04, 0.16 
91188, 1.609375, 10.25, -1.17, -0.64, 9.51, -1.81, -1.76 , 1.28, 0.04, 0.16 
91195, 1.609375, 10.25, -1.39, -0.65, 9.51, -1.30, -1.67 , 1.28, 0.04, 0.16 
91201, 1.609375, 10.19, -1.45, -0.77, 9.46, -1.01, -1.52 , 1.28, 0.04, 0.16 
91208, 1.521484, 10.10, -1.43, -0.86, 9.38, -0.93, -1.55 , 1.28, 0.04, 0.16 
91214, 1.609375, 10.04, -1.58, -0.73, 9.31, -1.34, -1.62 , 1.28, 0.03, 0.11 
91221, 1.609375, 9.92, -1.57, -0.75, 9.28, -1.34, -1.61 , 1.28, 0.04, 0.16 
91227, 1.609375, 9.92, -1.36, -0.63, 9.28, -1.02, -1.68 , 1.28, 0.04, 0.16 
91234, 1.609375, 9.97, -1.20, -0.57, 9.25, -0.96, -1.77 , 1.28, 0.04, 0.16 
91240, 1.609375, 9.95, -1.01, -0.39, 9.25, -1.11, -1.84 , 1.28, 0.04, 0.16 
91247, 1.609375, 9.92, -0.72, -0.42, 9.33, -1.08, -1.93 , 1.28, 0.04, 0.16 
91253, 1.609375, 9.89, -0.76, -0.36, 9.35, -1.14, -1.79 , 1.28, 0.04, 0.16 
91260, 1.609375, 9.97, -0.64, -0.37, 9.38, -1.21, -1.73 , 1.28, 0.04, 0.16 
91266, 1.609375, 9.96, -0.67, -0.50, 9.42, -1.38, -1.70 , 1.28, 0.04, 0.16 
91273, 1.609375, 10.10, -0.62, -0.50, 9.46, -1.38, -1.64 , 1.28, 0.04, 0.16 
91280, 1.609375, 10.10, -0.75, -0.52, 9.45, -1.35, -1.51 , 1.28, 0.04, 0.16 
91286, 1.609375, 10.06, -0.87, -0.51, 9.49, -1.34, -1.41 , 1.28, 0.04, 0.16 
91293, 1.609375, 10.12, -0.79, -0.52, 9.46, -1.25, -1.42 , 1.28, 0.04, 0.16 
91299, 1.609375, 10.10, -0.79, -0.47, 9.41, -1.14, -1.38 , 1.28, 0.04, 0.16 
91306, 1.609375, 10.10, -0.71, -0.56, 9.46, -0.94, -1.32 , 1.28, 0.05, 0.21 
91312, 1.609375, 10.07, -0.65, -0.56, 9.49, -0.82, -1.28 , 1.28, 0.04, 0.16 
91319, 1.609375, 10.00, -0.51, -0.44, 9.41, -0.67, -1.37 , 1.28, 0.04, 0.16 
91325, 1.609375, 10.12, -0.54, -0.50, 9.53, -0.58, -1.36 , 1.28, 0.04, 0.16 
91332, 1.609375, 10.06, -0.38, -0.38, 9.49, -0.51, -1.46 , 1.28, 0.04, 0.16 
91338, 1.609375, 10.10, -0.35, -0.45, 9.50, -0.45, -1.56 , 1.28, 0.04, 0.16 
91345, 1.609375, 10.06, -0.27, -0.56, 9.43, -0.48, -1.54 , 1.28, 0.04, 0.16 
91351, 1.609375, 10.06, -0.19, -0.46, 9.41, -0.42, -1.54 , 1.28, 0.04, 0.16 
91358, 1.609375, 10.09, -0.18, -0.56, 9.47, -0.40, -1.64 , 1.28, 0.03, 0.11 
91364, 1.609375, 10.08, -0.22, -0.58, 9.46, -0.49, -1.50 , 1.28, 0.11, 0.45 
91371, 1.609375, 10.07, -0.31, -0.66, 9.31, -0.56, -1.47 , 1.27, -0.01, -0.03 
91377, 1.609375, 10.12, -0.01, -0.60, 9.46, -1.13, -1.47 , 1.27, 0.00, 0.02 
91384, 1.609375, 9.71, -0.37, -0.52, 9.28, -0.12, -1.64 , 1.27, 0.02, 0.06 
91390, 1.609375, 10.04, -0.32, -0.70, 9.40, -0.63, -1.47 , 1.27, 0.02, 0.06 
91397, 1.609375, 10.08, -0.55, -0.66, 9.41, -0.67, -1.48 , 1.28, 0.04, 0.16 
91403, 1.609375, 10.03, -0.40, -0.74, 9.40, -0.60, -1.52 , 1.27, 0.00, 0.02 
91410, 1.609375, 10.03, -0.30, -0.67, 9.46, -0.68, -1.50 , 1.28, 0.03, 0.11 
91417, 1.609375, 10.04, -0.44, -0.63, 9.36, -0.63, -1.47 , 1.27, 0.02, 0.06 
91423, 1.609375, 10.06, -0.43, -0.71, 9.46, -0.69, -1.59 , 1.28, 0.03, 0.11 
91440, 1.609375, 10.04, -0.35, -0.59, 9.54, -0.64, -1.54 , 1.27, 0.02, 0.06 
91446, 1.609375, 10.02, -0.42, -0.59, 9.45, -0.69, -1.55 , 1.27, 0.02, 0.06 
91453, 1.609375, 10.01, -0.43, -0.54, 9.45, -0.64, -1.60 , 1.27, 0.02, 0.06 
91459, 1.609375, 10.04, -0.34, -0.62, 9.39, -0.77, -1.49 , 1.28, 0.03, 0.11 
91466, 1.609375, 10.02, -0.36, -0.58, 9.44, -0.84, -1.69 , 1.27, 0.02, 0.06 
91472, 1.609375, 10.15, -0.41, -0.56, 9.46, -0.73, -1.61 , 1.28, 0.03, 0.11 
91479, 1.609375, 9.96, -0.48, -0.51, 9.35, -0.76, -1.79 , 1.27, 0.02, 0.06 
91485, 1.609375, 10.04, -0.61, -0.48, 9.33, -0.77, -1.60 , 1.27, 0.00, 0.02 
91492, 1.609375, 9.94, -0.59, -0.50, 9.35, -0.74, -1.66 , 1.28, 0.03, 0.11 
91499, 1.609375, 9.97, -0.67, -0.58, 9.36, -0.72, -1.60 , 1.28, 0.03, 0.11 
91505, 1.609375, 9.93, -0.66, -0.59, 9.32, -0.79, -1.75 , 1.27, 0.00, 0.02 
91512, 1.609375, 9.98, -0.63, -0.55, 9.36, -0.87, -1.67 , 1.27, 0.02, 0.06 
91518, 1.609375, 9.96, -0.71, -0.62, 9.42, -0.95, -1.74 , 1.27, 0.02, 0.06 
91525, 1.609375, 10.01, -0.69, -0.62, 9.38, -0.98, -1.75 , 1.26, -0.14, -0.54 
91531, 1.609375, 10.00, -0.75, -0.65, 9.44, -0.87, -1.75 , 1.28, 0.17, 0.65 
91538, 1.609375, 9.73, -0.62, -0.51, 9.44, 0.57, -1.95 , 1.28, 0.08, 0.30 
91544, 1.609375, 10.76, -0.64, 0.10, 9.71, -2.45, -1.13 , 1.27, -0.02, -0.08 
91551, 1.609375, 9.56, -0.32, -1.39, 9.27, -1.06, -2.31 , 1.27, 0.00, 0.02 
91557, 1.609375, 10.10, -1.08, -0.88, 9.24, -0.35, -1.92 , 1.28, 0.04, 0.16 
91564, 1.609375, 9.98, -1.21, -0.68, 9.44, -1.21, -1.72 , 1.28, 0.13, 0.50 
91570, 1.609375, 10.10, -0.99, -0.75, 9.39, -1.28, -1.86 , 1.27, 0.00, 0.02 
91577, 1.609375, 10.28, -0.98, -0.84, 9.44, -1.79, -1.52 , 1.27, -0.02, -0.08 
91583, 1.609375, 9.74, -1.64, -0.72, 9.39, -1.23, -1.88 , 1.28, 0.04, 0.16 
91590, 1.609375, 10.17, -0.85, -0.64, 9.38, -0.76, -1.70 , 1.28, 0.04, 0.16 
91596, 1.609375, 10.13, -0.74, -0.60, 9.46, -1.27, -1.59 , 1.28, 0.04, 0.16 
91603, 1.609375, 9.98, -0.72, -0.79, 9.30, -1.15, -1.66 , 1.28, 0.04, 0.16 
91609, 1.609375, 9.97, -0.72, -0.74, 9.40, -1.25, -1.53 , 1.28, 0.04, 0.16 
91616, 1.609375, 10.04, -0.80, -0.69, 9.42, -1.32, -1.55 , 1.28, 0.04, 0.16 
91622, 1.609375, 10.06, -0.82, -0.71, 9.36, -1.25, -1.55 , 1.28, 0.04, 0.16 
91629, 1.609375, 10.02, -0.88, -0.68, 9.35, -1.21, -1.56 , 1.28, 0.04, 0.16 
91636, 1.609375, 10.04, -0.84, -0.64, 9.42, -1.23, -1.57 , 1.28, 0.04, 0.16 
91642, 1.609375, 10.12, -0.86, -0.57, 9.43, -1.20, -1.56 , 1.28, 0.05, 0.21 
91649, 1.609375, 10.07, -0.85, -0.68, 9.45, -1.17, -1.49 , 1.28, 0.04, 0.16 
91655, 1.609375, 10.10, -0.79, -0.65, 9.49, -1.13, -1.66 , 1.28, 0.04, 0.16 
91662, 1.609375, 10.12, -0.85, -0.75, 9.41, -1.03, -1.63 , 1.28, 0.03, 0.11 
91668, 1.609375, 10.14, -0.90, -0.68, 9.52, -1.02, -1.68 , 1.28, 0.04, 0.16 
91675, 1.609375, 10.13, -0.94, -0.68, 9.44, -0.96, -1.70 , 1.28, 0.04, 0.16 
91681, 1.609375, 10.02, -0.99, -0.77, 9.45, -0.99, -1.73 , 1.28, 0.03, 0.11 
91688, 1.609375, 10.02, -0.92, -0.74, 9.37, -1.08, -1.74 , 1.28, 0.04, 0.16 
91694, 1.609375, 10.01, -0.94, -0.73, 9.33, -1.14, -1.81 , 1.28, 0.04, 0.16 
91701, 1.609375, 9.97, -0.92, -0.74, 9.34, -1.17, -1.76 , 1.28, 0.04, 0.16 
91707, 1.609375, 9.99, -1.03, -0.74, 9.39, -1.09, -1.60 , 1.28, 0.04, 0.16 
91714, 1.609375, 10.13, -1.08, -0.66, 9.44, -1.13, -1.65 , 1.28, 0.04, 0.16 
91720, 1.609375, 10.12, -1.08, -0.68, 9.45, -1.13, -1.56 , 1.28, 0.04, 0.16 
91727, 1.609375, 10.10, -1.09, -0.69, 9.46, -1.14, -1.67 , 1.28, 0.04, 0.16 
91733, 1.609375, 10.13, -1.02, -0.65, 9.42, -1.23, -1.62 , 1.28, 0.04, 0.16 
91740, 1.609375, 10.06, -1.03, -0.58, 9.44, -1.27, -1.65 , 1.28, 0.07, 0.26 
91746, 1.609375, 10.01, -1.02, -0.54, 9.35, -1.25, -1.65 , 1.28, 0.04, 0.16 
91763, 1.609375, 9.95, -0.98, -0.58, 9.35, -1.25, -1.64 , 1.28, 0.04, 0.16 
91770, 1.609375, 10.00, -0.94, -0.54, 9.37, -1.07, -1.60 , 1.28, 0.04, 0.16 
91776, 1.609375, 10.12, -0.91, -0.60, 9.40, -1.01, -1.66 , 1.28, 0.04, 0.16 
91783, 1.609375, 10.08, -0.98, -0.55, 9.47, -0.97, -1.72 , 1.28, 0.04, 0.16 
91789, 1.609375, 10.11, -0.98, -0.68, 9.46, -0.94, -1.66 , 1.28, 0.04, 0.16 
91796, 1.609375, 10.12, -0.98, -0.67, 9.51, -0.79, -1.76 , 1.28, 0.04, 0.16 
91802, 1.609375, 10.16, -0.89, -0.61, 9.46, -0.81, -1.73 , 1.28, 0.04, 0.16 
91809, 1.609375, 10.11, -0.95, -0.55, 9.40, -0.81, -1.75 , 1.28, 0.04, 0.16 
91815, 1.609375, 10.10, -0.87, -0.62, 9.46, -0.81, -1.72 , 1.28, 0.04, 0.16 
91822, 1.609375, 10.05, -0.84, -0.56, 9.43, -0.82, -1.67 , 1.28, 0.07, 0.26 
91828, 1.609375, 10.05, -0.82, -0.52, 9.40, -0.87, -1.68 , 1.28, 0.04, 0.16 
91835, 1.609375, 10.01, -0.73, -0.58, 9.41, -0.93, -1.73 , 1.28, 0.04, 0.16 
91841, 1.609375, 10.04, -0.81, -0.55, 9.37, -0.89, -1.66 , 1.28, 0.04, 0.16 
91848, 1.609375, 10.01, -0.81, -0.49, 9.37, -0.88, -1.59 , 1.28, 0.04, 0.16 
91854, 1.609375, 10.00, -0.80, -0.53, 9.32, -0.91, -1.61 , 1.28, 0.04, 0.16 
91861, 1.609375, 9.99, -0.84, -0.43, 9.35, -0.97, -1.60 , 1.28, 0.03, 0.11 
91867, 1.609375, 9.97, -0.93, -0.47, 9.39, -0.96, -1.69 , 1.28, 0.04, 0.16 
91874, 1.609375, 10.03, -0.96, -0.52, 9.35, -0.97, -1.63 , 1.28, 0.04, 0.16 
91881, 1.609375, 10.01, -0.97, -0.63, 9.44, -1.02, -1.55 , 1.28, 0.04, 0.16 
91887, 1.609375, 10.01, -1.03, -0.65, 9.35, -1.14, -1.64 , 1.28, 0.04, 0.16 
91894, 1.609375, 10.05, -1.02, -0.61, 9.36, -1.14, -1.59 , 1.28, 0.03, 0.11 
91900, 1.609375, 10.03, -1.06, -0.76, 9.37, -1.21, -1.62 , 1.28, 0.04, 0.16 
91907, 1.609375, 9.98, -1.10, -0.75, 9.36, -1.34, -1.65 , 1.28, 0.04, 0.16 
91913, 1.609375, 9.97, -1.03, -0.87, 9.33, -1.34, -1.66 , 1.28, 0.04, 0.16 
91920, 1.609375, 9.97, -1.07, -0.79, 9.33, -1.29, -1.71 , 1.28, 0.04, 0.16 
91926, 1.609375, 9.94, -1.02, -0.82, 9.25, -1.26, -1.71 , 1.28, 0.04, 0.16 
91933, 1.609375, 9.93, -0.88, -0.77, 9.32, -1.32, -1.87 , 1.28, 0.04, 0.16 
91939, 1.609375, 9.96, -0.89, -0.74, 9.28, -1.27, -1.92 , 1.28, 0.04, 0.16 
91946, 1.609375, 9.93, -0.96, -0.79, 9.28, -1.18, -1.80 , 1.28, 0.04, 0.16 
91952, 1.609375, 9.98, -1.03, -0.69, 9.32, -1.15, -1.93 , 1.28, 0.04, 0.16 
91959, 1.609375, 10.02, -1.07, -0.64, 9.32, -1.13, -1.84 , 1.28, 0.04, 0.16 
91965, 1.609375, 10.02, -1.00, -0.82, 9.37, -1.03, -1.88 , 1.28, 0.04, 0.16 
91972, 1.609375, 9.99, -1.04, -0.72, 9.39, -1.02, -1.85 , 1.28, 0.03, 0.11 
91978, 1.609375, 10.01, -1.05, -0.79, 9.33, -1.07, -1.73 , 1.28, 0.04, 0.16 
