14631, 3.103516, 10.90, 0.01, -0.41, 9.82, 2.52, -2.86 , 1.27, 0.02, 0.06 
14638, 2.839844, 10.97, -1.06, -0.30, 10.75, 0.06, -3.68 , 1.28, 0.03, 0.11 
14644, 2.488281, 11.35, -0.44, -0.04, 11.13, -1.26, -3.36 , 1.28, 0.04, 0.16 
14651, 2.224609, 11.73, -1.48, -0.40, 11.11, -1.20, -3.34 , 1.28, 0.04, 0.16 
14657, 2.136719, 11.90, -1.34, -0.70, 11.12, -1.54, -3.23 , 1.28, 0.04, 0.16 
14664, 1.960938, 11.75, -0.53, -1.33, 10.95, -1.04, -2.92 , 1.28, 0.10, 0.40 
14670, 1.873047, 11.42, -0.05, -1.54, 10.45, 1.63, -2.44 , 1.28, 0.10, 0.40 
14677, 1.873047, 10.77, 2.09, -1.74, 9.94, 2.70, -1.85 , 1.28, 0.08, 0.30 
14684, 1.873047, 10.34, 0.98, -1.84, 9.49, 0.94, -2.00 , 1.28, 0.10, 0.40 
14690, 1.873047, 9.96, 0.26, -1.55, 9.16, 0.18, -1.78 , 1.28, 0.08, 0.30 
14697, 1.873047, 9.60, 0.19, -1.34, 8.96, -0.53, -1.76 , 1.28, 0.05, 0.21 
14703, 1.873047, 9.42, 0.33, -1.32, 8.77, -0.75, -1.85 , 1.28, 0.08, 0.30 
14710, 1.873047, 9.40, 0.64, -1.06, 8.82, -0.71, -1.81 , 1.28, 0.07, 0.26 
14716, 1.873047, 9.46, 0.72, -0.90, 8.80, -0.91, -2.02 , 1.28, 0.09, 0.35 
14723, 1.960938, 9.52, 0.50, -0.91, 8.82, -0.95, -2.28 , 1.28, 0.10, 0.40 
14729, 1.960938, 9.72, 0.26, -0.91, 8.99, -1.49, -2.40 , 1.28, 0.05, 0.21 
14736, 1.960938, 9.83, -0.40, -0.98, 9.01, -2.03, -2.64 , 1.28, 0.07, 0.26 
14742, 2.048828, 9.82, -0.37, -1.12, 9.23, -1.79, -2.62 , 1.28, 0.10, 0.40 
14749, 2.048828, 10.00, -0.14, -1.14, 9.22, -1.06, -2.35 , 1.28, 0.05, 0.21 
14755, 2.048828, 10.07, -0.26, -1.30, 9.35, -1.67, -2.37 , 1.28, 0.08, 0.30 
14762, 2.048828, 9.95, -0.55, -1.19, 9.18, -1.16, -2.44 , 1.28, 0.13, 0.50 
14768, 2.048828, 10.05, -0.22, -1.37, 9.23, -1.49, -1.85 , 1.28, 0.08, 0.30 
14775, 2.136719, 10.16, -0.54, -1.49, 9.20, -2.72, -1.74 , 1.28, 0.10, 0.40 
14782, 2.136719, 9.84, -0.85, -1.28, 9.22, -1.94, -1.91 , 1.28, 0.11, 0.45 
14788, 2.136719, 10.03, -0.46, -1.18, 9.37, -1.58, -1.51 , 1.28, 0.07, 0.26 
14795, 2.224609, 10.17, -0.54, -1.14, 9.36, -1.40, -1.63 , 1.29, 0.19, 0.75 
14801, 2.224609, 10.06, -0.62, -0.80, 9.48, -1.25, -1.73 , 1.28, 0.05, 0.21 
14808, 2.224609, 10.64, -1.22, -0.78, 9.52, -3.88, -1.45 , 1.28, 0.05, 0.21 
14814, 2.312500, 10.30, -1.81, -0.65, 9.63, -0.90, -2.06 , 1.28, 0.07, 0.26 
14821, 2.312500, 10.37, -0.72, -0.68, 9.55, -0.61, -1.70 , 1.28, 0.09, 0.35 
14827, 2.400391, 10.26, -0.48, -0.95, 9.41, -0.49, -2.03 , 1.28, 0.08, 0.30 
14834, 2.400391, 10.18, -0.50, -0.87, 9.43, -0.03, -1.82 , 1.28, 0.07, 0.26 
14840, 2.400391, 10.16, -0.72, -0.97, 9.33, -0.54, -1.83 , 1.28, 0.09, 0.35 
14847, 2.400391, 10.06, -1.00, -0.96, 9.19, -1.48, -1.93 , 1.28, 0.08, 0.30 
14853, 2.400391, 9.90, -1.21, -0.87, 9.18, -1.96, -2.15 , 1.28, 0.09, 0.35 
14860, 2.400391, 9.89, -0.89, -0.80, 9.11, -1.19, -2.24 , 1.28, 0.04, 0.16 
14866, 2.400391, 9.88, -0.77, -0.81, 9.13, -1.56, -2.34 , 1.28, 0.08, 0.30 
14873, 2.400391, 10.05, -0.94, -1.03, 9.10, -1.19, -2.30 , 1.28, 0.13, 0.50 
14879, 2.400391, 10.07, -0.75, -1.19, 9.26, -1.83, -2.38 , 1.28, 0.05, 0.21 
14886, 2.400391, 10.09, -0.84, -1.27, 9.28, -2.03, -2.05 , 1.28, 0.08, 0.30 
14892, 2.400391, 9.93, -0.89, -1.37, 9.30, -0.71, -2.50 , 1.28, 0.10, 0.40 
14899, 2.400391, 10.21, -0.19, -1.32, 9.31, -2.64, -2.26 , 1.28, 0.07, 0.26 
14906, 2.400391, 10.20, -0.63, -1.53, 9.34, -2.29, -2.31 , 1.28, 0.07, 0.26 
14912, 2.400391, 10.10, -0.62, -1.47, 9.52, -2.11, -2.54 , 1.28, 0.07, 0.26 
14919, 2.400391, 10.26, -0.29, -1.48, 9.52, -1.61, -2.45 , 1.28, 0.04, 0.16 
14925, 2.400391, 10.25, -0.47, -1.61, 9.46, -1.58, -2.45 , 1.28, 0.05, 0.21 
14932, 2.400391, 10.29, -0.41, -1.73, 9.54, -1.28, -2.50 , 1.28, 0.05, 0.21 
14938, 2.400391, 10.21, -0.27, -1.78, 9.33, -1.02, -2.52 , 1.28, 0.07, 0.26 
14945, 2.400391, 10.16, -0.20, -1.81, 9.30, -0.87, -2.42 , 1.28, 0.08, 0.30 
14951, 2.400391, 10.10, -0.08, -1.76, 9.30, -0.49, -2.49 , 1.28, 0.07, 0.26 
14968, 2.400391, 10.04, 0.01, -1.76, 9.30, -0.40, -2.22 , 1.28, 0.08, 0.30 
14974, 2.400391, 10.09, 0.05, -1.66, 9.33, -0.38, -2.32 , 1.28, 0.08, 0.30 
14981, 2.400391, 10.14, 0.14, -1.66, 9.44, -0.34, -2.47 , 1.28, 0.07, 0.26 
14987, 2.400391, 10.24, 0.23, -1.57, 9.52, -0.25, -2.52 , 1.28, 0.04, 0.16 
14994, 2.400391, 10.29, 0.20, -1.84, 9.57, -0.35, -2.40 , 1.28, 0.05, 0.21 
15000, 2.400391, 10.36, 0.19, -1.88, 9.57, -0.73, -2.46 , 1.28, 0.05, 0.21 
15007, 2.400391, 10.32, 0.28, -2.06, 9.56, -1.47, -2.46 , 1.28, 0.07, 0.26 
15014, 2.400391, 10.31, -0.03, -2.07, 9.41, -2.20, -2.52 , 1.28, 0.07, 0.26 
15020, 2.400391, 10.23, -0.11, -1.93, 9.36, -2.64, -2.29 , 1.28, 0.07, 0.26 
15027, 2.400391, 10.13, 0.11, -1.84, 9.39, -1.65, -2.42 , 1.28, 0.04, 0.16 
15033, 2.488281, 10.04, 0.37, -1.88, 9.37, -0.56, -2.51 , 1.28, 0.15, 0.60 
15040, 2.488281, 10.17, 0.67, -1.95, 9.50, -0.51, -2.50 , 1.28, 0.11, 0.45 
15046, 2.576172, 10.39, 0.05, -2.12, 9.56, -1.00, -2.70 , 1.28, 0.13, 0.50 
15053, 2.664062, 10.49, -0.08, -2.08, 9.74, -1.07, -2.93 , 1.28, 0.10, 0.40 
15059, 2.751953, 10.43, 0.15, -2.06, 9.86, -1.11, -2.86 , 1.28, 0.10, 0.40 
15066, 2.839844, 10.55, 0.15, -2.06, 9.86, -0.04, -2.79 , 1.28, 0.13, 0.50 
15072, 2.927734, 10.44, 0.78, -2.07, 9.80, 0.78, -2.66 , 1.28, 0.04, 0.16 
15079, 3.015625, 10.22, 0.92, -2.04, 9.74, 1.02, -2.56 , 1.29, 0.18, 0.70 
15085, 3.103516, 10.02, 0.92, -1.80, 9.83, 2.78, -2.60 , 1.28, 0.13, 0.50 
15092, 3.191406, 10.71, 0.76, -1.26, 9.73, -0.27, -1.68 , 1.28, 0.11, 0.45 
15098, 3.367188, 9.91, 0.20, -1.13, 9.86, 1.21, -2.22 , 1.28, 0.11, 0.45 
15105, 3.455078, 9.91, 0.68, -0.67, 9.64, 1.02, -1.76 , 1.28, 0.11, 0.45 
15112, 3.630859, 9.78, 1.53, -0.42, 9.86, 2.78, -1.75 , 1.28, 0.13, 0.50 
15118, 3.806641, 9.74, 1.81, -0.13, 10.01, 2.95, -1.36 , 1.28, 0.15, 0.60 
15125, 3.982422, 9.72, 1.96, 0.05, 9.99, 3.06, -1.34 , 1.28, 0.15, 0.60 
15131, 4.246094, 9.79, 1.77, 0.06, 10.13, 1.96, -1.09 , 1.29, 0.18, 0.70 
15138, 4.509766, 9.63, 1.48, 0.18, 10.23, 1.41, -1.11 , 1.29, 0.18, 0.70 
15144, 4.861328, 9.69, 1.58, 0.55, 10.28, 0.50, -0.60 , 1.28, 0.13, 0.50 
15151, 5.300781, 9.61, 1.47, 0.84, 10.93, -0.77, -0.71 , 1.29, 0.18, 0.70 
15157, 5.652344, 9.62, 1.09, 1.74, 11.09, -3.27, -0.12 , 1.28, 0.13, 0.50 
15164, 6.267578, 9.37, 1.47, 1.76, 12.12, -4.27, 0.63 , 1.28, 0.17, 0.65 
15170, 6.882812, 9.81, 1.38, 2.09, 12.88, -2.53, -0.34 , 1.28, 0.17, 0.65 
15177, 7.498047, 10.92, 2.05, 2.03, 13.79, -2.51, 0.41 , 1.29, 0.22, 0.85 
15183, 8.289062, 11.77, 1.42, 2.36, 15.34, -0.76, 0.81 , 1.29, 0.24, 0.95 
15190, 8.992188, 13.06, 1.90, 2.13, 16.51, -0.67, 0.68 , 1.29, 0.28, 1.11 
15196, 9.871094, 13.58, 0.52, 1.68, 17.73, 0.89, -0.20 , 1.29, 0.27, 1.05 
15203, 10.837891, 14.20, 1.33, 1.47, 18.13, -0.12, -0.88 , 1.29, 0.32, 1.26 
15210, 11.716797, 14.60, 1.56, 1.50, 18.37, 0.37, -0.64 , 1.29, 0.27, 1.05 
15216, 12.683594, 14.48, 1.75, 1.39, 17.20, -0.80, -0.82 , 1.30, 0.35, 1.37 
15223, 13.650391, 13.55, 3.05, 1.15, 18.67, 4.13, -0.93 , 1.30, 0.46, 1.80 
15229, 14.529297, 15.13, 3.34, -0.05, 15.66, 0.80, -1.58 , 1.31, 0.54, 2.13 
15236, 15.320312, 12.45, 4.01, 0.55, 14.91, -1.45, -1.35 , 1.31, 0.54, 2.13 
15242, 16.199219, 12.77, 4.39, 0.43, 14.37, -4.23, -1.58 , 1.31, 0.56, 2.18 
15249, 17.166016, 13.52, 2.91, -0.15, 14.54, -9.04, -2.84 , 1.31, 0.56, 2.18 
15255, 18.132812, 12.91, 2.72, -0.43, 11.76, -10.37, -2.85 , 1.30, 0.46, 1.80 
15262, 19.011719, 11.20, 3.38, -0.18, 12.05, -9.32, -3.16 , 1.31, 0.53, 2.07 
15268, 19.978516, 12.37, 2.75, -0.68, 12.71, -13.88, -3.15 , 1.31, 0.54, 2.13 
15275, 20.945312, 12.66, 2.67, -0.97, 12.78, -14.14, -1.08 , 1.31, 0.56, 2.18 
15282, 21.912109, 13.35, 1.48, -0.19, 12.27, -15.11, -0.79 , 1.31, 0.54, 2.13 
15288, 23.142578, 12.91, 1.45, -0.91, 13.69, -13.58, -4.71 , 1.31, 0.53, 2.07 
15295, 24.197266, 14.05, 2.99, -0.93, 12.52, -10.22, 0.44 , 1.30, 0.46, 1.80 
15301, 25.251953, 12.94, 0.10, -1.03, 10.44, -11.38, -4.30 , 1.30, 0.48, 1.90 
15308, 26.306641, 14.83, 2.60, -0.32, 9.27, -3.27, -2.32 , 1.31, 0.56, 2.18 
15314, 27.185547, 15.73, 3.15, -0.46, 7.55, -0.11, -3.05 , 1.31, 0.54, 2.13 
15321, 27.976562, 14.28, 4.47, 0.32, 8.03, -5.91, -3.51 , 1.31, 0.56, 2.18 
15327, 28.855469, 14.09, 2.40, 0.88, 10.19, -11.21, -3.42 , 1.31, 0.51, 2.02 
15334, 29.734375, 13.30, 1.73, 0.40, 9.70, -9.86, -0.94 , 1.30, 0.46, 1.80 
15341, 30.525391, 12.08, 0.13, 1.34, 8.60, -11.03, -2.35 , 1.30, 0.47, 1.85 
15347, 31.404297, 11.71, -0.29, 0.97, 7.25, -9.41, -1.53 , 1.30, 0.44, 1.74 
15354, 32.371094, 9.28, -0.37, 2.45, 7.93, -10.38, -1.98 , 1.30, 0.43, 1.69 
15360, 33.250000, 10.41, 2.06, 2.21, 9.06, -7.08, -4.07 , 1.30, 0.50, 1.96 
15367, 34.128906, 10.01, 1.97, 1.04, 9.62, -5.92, -5.82 , 1.30, 0.48, 1.90 
15373, 34.919922, 9.83, 3.30, 1.97, 7.82, -3.97, -2.67 , 1.30, 0.46, 1.80 
15380, 35.886719, 8.69, 2.60, 1.98, 8.50, -9.67, -3.44 , 1.30, 0.39, 1.53 
15386, 36.853516, 9.67, 1.07, 2.22, 7.44, -7.65, -2.72 , 1.30, 0.46, 1.80 
15393, 37.732422, 8.60, 4.98, 1.53, 6.13, -4.99, -1.82 , 1.30, 0.39, 1.53 
15399, 38.699219, 8.87, 4.77, 1.19, 6.47, -7.23, -2.21 , 1.30, 0.43, 1.69 
15406, 39.578125, 9.52, 5.07, 1.51, 5.26, -6.36, -0.21 , 1.29, 0.32, 1.26 
15412, 40.369141, 8.32, 4.64, 0.60, 3.85, -1.96, -1.83 , 1.30, 0.43, 1.69 
15419, 41.072266, 9.68, 6.76, 0.65, 3.59, -1.24, -0.25 , 1.30, 0.46, 1.80 
15425, 41.775391, 9.89, 7.32, -0.10, 4.28, -4.60, -0.78 , 1.30, 0.43, 1.69 
15432, 42.478516, 8.74, 5.96, -0.44, 5.48, -7.88, -1.06 , 1.30, 0.33, 1.31 
15438, 43.269531, 8.32, 5.22, -0.72, 4.91, -8.66, -1.12 , 1.29, 0.31, 1.21 
15445, 43.972656, 7.71, 3.31, -1.32, 3.83, -7.97, -1.02 , 1.29, 0.27, 1.05 
15451, 44.587891, 8.86, 4.24, -1.25, 3.55, -6.46, 0.42 , 1.29, 0.26, 1.00 
15458, 45.203125, 8.92, 3.17, -2.22, 2.08, -6.09, -1.24 , 1.29, 0.24, 0.95 
15464, 45.818359, 7.42, 4.14, -0.70, 1.78, -5.03, -0.30 , 1.29, 0.23, 0.90 
15471, 46.433594, 6.15, 2.57, -1.13, 0.36, -0.59, -0.54 , 1.29, 0.23, 0.90 
15478, 46.960938, 6.34, 1.00, -1.09, -1.84, -1.23, -0.94 , 1.29, 0.23, 0.90 
15484, 47.400391, 4.43, -0.17, -1.93, 0.26, -4.32, -0.51 , 1.29, 0.24, 0.95 
15491, 47.664062, 5.95, 7.18, -1.32, 1.38, -6.01, 0.33 , 1.28, 0.15, 0.60 
15497, 48.015625, 6.90, 8.28, -1.08, -0.15, -2.51, 3.74 , 1.28, 0.17, 0.65 
15504, 48.367188, 5.49, 0.36, -1.91, -1.55, -0.73, -0.51 , 1.28, 0.13, 0.50 
15510, 48.718750, 4.86, 3.05, -1.66, -3.02, -2.47, 0.14 , 1.28, 0.13, 0.50 
15517, 48.982422, 4.92, 3.96, 0.64, -3.25, -1.03, 2.34 , 1.28, 0.17, 0.65 
15523, 49.246094, 4.60, 3.77, -1.43, -1.03, -2.96, 0.29 , 1.28, 0.14, 0.55 
15530, 49.421875, 3.20, 3.56, -0.85, -2.12, -2.96, -0.25 , 1.28, 0.13, 0.50 
15536, 49.509766, 3.22, 4.14, -1.01, -2.23, -4.32, 0.52 , 1.28, 0.08, 0.30 
15543, 49.685547, 2.33, 4.07, -0.79, -3.34, -3.28, 0.61 , 1.28, 0.07, 0.26 
15549, 49.685547, 2.31, 4.69, -0.28, -2.33, -4.19, 0.14 , 1.28, 0.05, 0.21 
15556, 49.773438, 2.77, 4.55, 0.13, -2.30, -3.58, 0.69 , 1.28, 0.05, 0.21 
15563, 49.861328, 1.95, 4.29, -0.38, -2.43, -2.61, -0.33 , 1.28, 0.04, 0.16 
15569, 49.861328, 2.30, 4.21, -0.10, -2.18, -3.73, -0.19 , 1.28, 0.04, 0.16 
15576, 49.861328, 2.14, 3.04, 0.00, -1.61, -5.59, -0.35 , 1.28, 0.04, 0.16 
15582, 49.861328, 2.17, 2.54, 0.04, -1.65, -6.13, -0.37 , 1.27, -0.02, -0.08 
15589, 49.861328, 2.37, 2.57, 0.15, -1.94, -4.90, -0.37 , 1.28, 0.04, 0.16 
15595, 49.861328, 2.43, 2.61, 0.46, -1.78, -4.16, -0.33 , 1.28, 0.05, 0.21 
15602, 49.861328, 2.57, 2.85, 0.55, -1.85, -3.43, 0.09 , 1.28, 0.04, 0.16 
15608, 49.861328, 2.69, 2.75, 0.55, -1.91, -2.81, 0.04 , 1.28, 0.04, 0.16 
15615, 49.861328, 2.78, 2.74, 0.51, -1.92, -2.19, 0.04 , 1.28, 0.04, 0.16 
15621, 49.861328, 2.89, 2.93, 0.38, -1.87, -2.88, -0.12 , 1.28, 0.05, 0.21 
15628, 49.861328, 3.02, 3.06, 0.37, -1.58, -3.77, -0.06 , 1.28, 0.04, 0.16 
15634, 49.773438, 3.06, 2.91, 0.20, -1.45, -4.67, -0.17 , 1.28, 0.05, 0.21 
15641, 49.773438, 3.23, 3.04, 0.11, -1.29, -5.23, -0.35 , 1.28, 0.05, 0.21 
15647, 49.773438, 3.40, 3.11, 0.02, -1.68, -2.78, -0.31 , 1.28, 0.04, 0.16 
15654, 49.597656, 3.79, 4.29, -0.08, -1.38, -3.73, -1.03 , 1.28, 0.04, 0.16 
15661, 49.421875, 4.24, 5.17, -0.38, -0.62, -5.10, -0.54 , 1.28, 0.04, 0.16 
15667, 49.246094, 4.50, 5.34, -0.54, -0.24, -6.04, -0.89 , 1.28, 0.04, 0.16 
15674, 49.070312, 5.06, 5.62, -1.02, -0.23, -6.44, -1.07 , 1.28, 0.04, 0.16 
15680, 48.894531, 4.98, 5.25, -0.79, 0.26, -7.68, -1.29 , 1.28, 0.04, 0.16 
15687, 48.718750, 5.36, 4.81, -0.88, 0.16, -8.33, -1.36 , 1.27, -0.01, -0.03 
15693, 48.542969, 5.86, 5.18, -1.09, 1.02, -9.48, -1.26 , 1.27, -0.07, -0.26 
15700, 48.455078, 6.59, 5.45, -1.04, 1.64, -9.09, -0.77 , 1.27, -0.07, -0.26 
15716, 48.015625, 8.28, 5.71, -1.59, 1.14, -7.14, -2.98 , 1.27, -0.13, -0.49 
15723, 47.576172, 9.06, 6.13, -0.39, 2.55, -5.45, 1.06 , 1.26, -0.14, -0.54 
15730, 47.224609, 8.66, 6.80, -0.70, 3.40, -6.73, -0.10 , 1.26, -0.16, -0.63 
15736, 46.873047, 8.65, 6.02, -0.17, 3.68, -7.34, -0.61 , 1.26, -0.18, -0.72 
15743, 46.433594, 9.03, 6.85, -0.43, 3.72, -7.51, -0.44 , 1.26, -0.19, -0.76 
15749, 45.994141, 8.15, 5.41, -0.26, 3.62, -5.31, -0.22 , 1.26, -0.23, -0.89 
15756, 45.466797, 9.15, 6.09, 0.41, 5.41, -7.90, -0.90 , 1.26, -0.14, -0.54 
15762, 44.939453, 7.54, 5.78, 1.18, 5.71, -5.38, -1.93 , 1.26, -0.17, -0.67 
15769, 44.324219, 9.50, 5.70, -0.01, 3.75, -5.65, 1.73 , 1.26, -0.22, -0.85 
15775, 43.796875, 7.91, 5.94, 1.11, 7.21, -8.51, -2.55 , 1.26, -0.23, -0.89 
15782, 43.181641, 9.05, 5.17, 0.59, 6.20, -6.46, -1.12 , 1.26, -0.26, -1.02 
15788, 42.566406, 9.43, 6.95, 0.62, 6.66, -5.88, -0.51 , 1.26, -0.26, -1.02 
15795, 41.951172, 9.41, 5.92, 1.26, 7.76, -6.63, -2.69 , 1.26, -0.22, -0.85 
15801, 41.248047, 12.02, 4.81, -0.99, 7.47, -4.40, -0.09 , 1.26, -0.20, -0.80 
15808, 40.457031, 11.11, 6.64, -1.12, 8.65, -8.07, -1.73 , 1.26, -0.19, -0.76 
15814, 39.753906, 10.64, 4.18, -0.13, 7.01, -7.72, -1.81 , 1.26, -0.25, -0.98 
15821, 39.050781, 10.33, 3.97, -0.72, 8.40, -10.75, -1.41 , 1.26, -0.20, -0.80 
15827, 38.259766, 10.28, 6.64, 0.40, 9.59, -7.81, -2.59 , 1.26, -0.20, -0.80 
15834, 37.380859, 11.36, 8.06, 0.08, 10.69, -12.84, -3.04 , 1.27, -0.13, -0.49 
15841, 36.677734, 9.66, 4.66, -0.21, 8.24, -10.29, -3.06 , 1.26, -0.14, -0.54 
15847, 35.798828, 10.71, 7.00, -0.39, 9.82, -12.99, -0.96 , 1.27, -0.13, -0.49 
15854, 35.007812, 10.74, 5.95, -0.43, 10.09, -10.81, -1.23 , 1.27, -0.09, -0.36 
15870, 33.074219, 11.37, 5.64, -0.36, 12.12, -11.83, -2.23 , 1.25, -0.29, -1.15 
15877, 32.371094, 11.18, 3.05, 0.19, 11.42, -13.34, -4.46 , 1.26, -0.26, -1.02 
15883, 31.667969, 11.20, 1.13, 0.56, 9.79, -6.33, -1.38 , 1.26, -0.24, -0.94 
15890, 30.964844, 11.64, 3.99, 0.91, 9.50, -4.92, -1.42 , 1.25, -0.27, -1.07 
15897, 30.261719, 12.05, 2.89, 0.69, 10.35, -3.73, -1.31 , 1.26, -0.25, -0.98 
15903, 29.558594, 12.31, 2.62, 1.34, 10.91, -5.56, -2.04 , 1.25, -0.33, -1.28 
15910, 28.855469, 12.32, 3.50, 0.02, 14.10, -8.98, -2.97 , 1.25, -0.31, -1.24 
15916, 28.152344, 11.12, 3.11, 0.57, 12.61, -5.96, -3.18 , 1.26, -0.26, -1.02 
15923, 27.361328, 12.69, 0.98, 0.50, 10.22, -0.14, -1.94 , 1.26, -0.22, -0.85 
15929, 26.570312, 12.79, 4.86, -0.00, 9.68, -3.93, -0.22 , 1.26, -0.20, -0.80 
15936, 25.867188, 12.54, 2.58, -0.92, 11.04, -6.84, -1.10 , 1.26, -0.25, -0.98 
15942, 25.076172, 11.50, 3.39, 0.17, 10.83, -8.64, -3.18 , 1.26, -0.18, -0.72 
15949, 24.285156, 11.10, 2.83, 0.97, 11.19, -4.29, -1.01 , 1.27, -0.11, -0.45 
15955, 23.494141, 11.07, 2.79, 1.04, 11.47, -6.28, -2.71 , 1.26, -0.25, -0.98 
15962, 22.703125, 10.50, 3.29, 1.48, 7.71, -12.39, -2.66 , 1.26, -0.26, -1.02 
15969, 22.000000, 10.70, 1.21, -0.11, 9.79, -6.77, -1.23 , 1.26, -0.20, -0.80 
15975, 22.000000, 12.15, 4.61, -2.52, 11.44, -1.82, 2.19 , 1.27, -0.10, -0.40 
15992, 19.099609, 10.78, 2.50, -0.33, 12.94, -6.57, -4.70 , 1.27, -0.07, -0.26 
15998, 18.396484, 11.39, -3.44, 1.41, 13.46, -6.42, -2.77 , 1.26, -0.16, -0.63 
16005, 17.781250, 11.67, -2.55, -0.22, 14.04, -9.86, -2.23 , 1.26, -0.22, -0.85 
16011, 17.166016, 11.67, -1.98, 0.14, 13.72, -0.86, -3.62 , 1.26, -0.26, -1.02 
16018, 16.462891, 12.00, 0.28, -1.60, 12.72, -1.31, -0.34 , 1.25, -0.29, -1.15 
16025, 15.847656, 12.20, 0.71, -0.19, 12.75, -2.30, -1.44 , 1.26, -0.17, -0.67 
16031, 15.144531, 12.14, -0.21, -0.74, 13.09, 1.55, 0.42 , 1.27, -0.11, -0.45 
16038, 14.529297, 12.67, 1.59, 0.43, 13.86, -2.16, 1.78 , 1.26, -0.16, -0.63 
16044, 13.826172, 11.47, 0.18, 0.29, 12.90, -3.01, -0.92 , 1.27, -0.09, -0.36 
16051, 13.210938, 11.23, 0.46, -0.71, 13.43, -0.11, -0.50 , 1.27, -0.02, -0.08 
16057, 12.507812, 11.54, 0.79, -0.62, 11.22, -3.52, 0.17 , 1.27, -0.03, -0.12 
16064, 11.892578, 10.34, 0.22, -1.11, 10.56, -5.58, 0.28 , 1.27, 0.02, 0.06 
16070, 11.365234, 9.79, 0.55, -0.79, 10.49, -3.11, -0.33 , 1.27, -0.02, -0.08 
16077, 10.837891, 9.56, -0.20, 0.88, 9.84, -2.69, 0.11 , 1.27, 0.02, 0.06 
16083, 10.486328, 9.07, 0.04, 0.09, 11.65, -0.74, -0.53 , 1.28, 0.04, 0.16 
16090, 9.958984, 10.00, 1.42, -0.06, 10.41, -0.45, -0.27 , 1.28, 0.04, 0.16 
16097, 9.607422, 9.68, 0.95, -0.00, 10.94, 0.96, -0.24 , 1.28, 0.04, 0.16 
16103, 9.255859, 10.71, 1.14, -0.71, 11.92, -0.64, -0.45 , 1.28, 0.07, 0.26 
16110, 8.904297, 11.19, 1.30, -0.60, 12.19, 0.15, -0.82 , 1.28, 0.03, 0.11 
16116, 8.640625, 11.10, 2.16, -0.60, 12.47, -0.59, -1.06 , 1.27, 0.00, 0.02 
16123, 8.464844, 11.29, 1.68, 0.29, 12.07, -0.04, -1.86 , 1.27, 0.00, 0.02 
16129, 8.201172, 11.20, 1.95, 0.15, 11.51, -0.96, -2.06 , 1.27, 0.00, 0.02 
16136, 8.025391, 10.91, 3.17, -0.29, 11.00, -1.34, -2.01 , 1.28, 0.04, 0.16 
16142, 7.849609, 10.30, 3.30, -0.39, 10.06, -0.61, -1.90 , 1.28, 0.05, 0.21 
16149, 7.585938, 9.95, 2.73, -0.90, 9.67, -0.62, -1.52 , 1.28, 0.04, 0.16 
16155, 7.498047, 9.46, 2.22, -1.33, 9.29, -2.05, -2.04 , 1.28, 0.03, 0.11 
16162, 7.498047, 9.24, 1.84, -1.67, 9.02, -3.11, -2.56 , 1.28, 0.03, 0.11 
16168, 7.498047, 9.12, 1.41, -2.08, 8.88, -2.34, -2.69 , 1.28, 0.03, 0.11 
16175, 7.498047, 9.12, 1.58, -2.14, 8.85, -0.90, -2.31 , 1.27, 0.00, 0.02 
16181, 7.498047, 9.34, 2.04, -2.16, 8.74, 0.43, -2.33 , 1.28, 0.03, 0.11 
16188, 7.498047, 9.42, 1.44, -2.48, 8.77, -0.70, -2.91 , 1.27, 0.02, 0.06 
16194, 7.498047, 9.72, 0.84, -2.55, 8.96, -1.44, -2.95 , 1.27, -0.01, -0.03 
16201, 7.498047, 9.96, 0.86, -2.54, 9.24, -1.30, -2.80 , 1.27, 0.02, 0.06 
16208, 7.498047, 10.20, 0.74, -2.52, 9.42, -1.67, -2.82 , 1.28, 0.03, 0.11 
16214, 7.498047, 10.54, 0.64, -2.45, 9.57, -2.23, -2.87 , 1.28, 0.04, 0.16 
16221, 7.498047, 10.62, 0.70, -2.56, 9.67, -2.59, -2.90 , 1.27, 0.00, 0.02 
16227, 7.498047, 10.69, 0.72, -2.41, 9.66, -2.94, -2.72 , 1.28, 0.03, 0.11 
16234, 7.498047, 10.79, 0.74, -2.31, 9.67, -3.34, -2.71 , 1.28, 0.03, 0.11 
16240, 7.498047, 10.76, 0.89, -2.30, 9.64, -3.59, -2.62 , 1.28, 0.03, 0.11 
16247, 7.498047, 10.72, 0.98, -2.02, 9.60, -3.43, -2.50 , 1.27, 0.02, 0.06 
16253, 7.498047, 10.66, 1.07, -1.74, 9.49, -2.95, -2.52 , 1.27, 0.02, 0.06 
16260, 7.498047, 10.49, 1.23, -1.60, 9.26, -2.34, -2.53 , 1.27, 0.00, 0.02 
16266, 7.498047, 10.40, 1.10, -1.53, 9.14, -2.28, -2.42 , 1.27, -0.02, -0.08 
16273, 7.498047, 10.16, 0.45, -1.36, 9.03, -2.62, -2.42 , 1.27, -0.03, -0.12 
16279, 7.498047, 9.93, -0.02, -1.23, 8.96, -2.84, -2.32 , 1.27, -0.03, -0.12 
16296, 7.322266, 9.91, -0.05, -1.16, 8.97, -1.42, -2.05 , 1.27, -0.03, -0.12 
16303, 7.322266, 9.93, 0.32, -0.98, 8.99, -0.86, -2.32 , 1.27, -0.04, -0.17 
16309, 7.146484, 10.00, 0.32, -0.99, 9.09, -0.44, -2.40 , 1.27, 0.02, 0.06 
