25661, 19.363281, 9.99, 2.58, -0.28, 8.98, -1.86, -1.07 , 1.28, 0.09, 0.35 
25667, 19.802734, 9.60, 3.37, 0.21, 8.45, -2.14, -0.76 , 1.28, 0.05, 0.21 
25674, 20.242188, 9.54, 3.79, 0.44, 8.09, -0.32, -0.76 , 1.28, 0.04, 0.16 
25680, 20.593750, 9.49, 3.01, 0.47, 8.15, -0.10, -1.48 , 1.28, 0.07, 0.26 
25687, 20.945312, 9.78, 3.20, 0.63, 8.99, -3.06, -1.45 , 1.28, 0.07, 0.26 
25693, 21.296875, 9.49, 3.27, 0.06, 8.55, -2.62, -1.49 , 1.28, 0.08, 0.30 
25700, 21.560547, 9.27, 3.30, -0.11, 8.93, -4.11, -1.39 , 1.28, 0.07, 0.26 
25706, 21.912109, 9.29, 3.38, -0.20, 8.81, -3.26, -1.06 , 1.28, 0.08, 0.30 
25713, 21.912109, 9.14, 3.65, -0.25, 8.66, -2.98, -1.04 , 1.28, 0.10, 0.40 
25719, 21.912109, 9.05, 3.61, -0.19, 8.60, -3.22, -1.35 , 1.28, 0.08, 0.30 
25726, 21.912109, 9.19, 4.01, -0.24, 8.66, -4.24, -1.50 , 1.28, 0.11, 0.45 
25732, 22.966797, 9.22, 3.52, -0.02, 8.61, -4.66, -1.52 , 1.29, 0.18, 0.70 
25739, 23.318359, 8.93, 4.17, 0.09, 8.88, -4.90, -1.51 , 1.28, 0.13, 0.50 
25745, 23.582031, 8.81, 4.12, 0.06, 8.75, -4.92, -1.64 , 1.29, 0.19, 0.75 
25752, 23.845703, 8.87, 3.88, 0.29, 8.99, -5.10, -1.40 , 1.29, 0.20, 0.80 
25759, 24.197266, 8.90, 4.23, 0.21, 9.36, -5.22, -1.64 , 1.28, 0.11, 0.45 
25765, 24.548828, 8.25, 3.30, 0.06, 9.17, -4.55, -2.24 , 1.29, 0.24, 0.95 
25772, 24.900391, 7.41, 3.41, -0.57, 10.42, -2.10, -3.31 , 1.29, 0.23, 0.90 
25778, 25.251953, 9.36, 5.80, 0.01, 9.39, -5.79, -0.63 , 1.29, 0.23, 0.90 
25785, 25.779297, 7.98, 3.58, -0.00, 8.33, -2.78, -1.12 , 1.29, 0.24, 0.95 
25791, 26.130859, 8.41, 3.83, -0.19, 9.26, -4.45, -1.34 , 1.29, 0.24, 0.95 
25798, 26.570312, 8.32, 5.28, -0.27, 8.47, -2.87, -1.21 , 1.29, 0.22, 0.85 
25804, 27.009766, 7.77, 3.97, -0.18, 8.04, -2.53, -1.50 , 1.29, 0.20, 0.80 
25811, 27.449219, 7.90, 4.42, -0.10, 7.81, -2.00, -1.32 , 1.29, 0.22, 0.85 
25817, 27.888672, 7.82, 3.60, -0.14, 8.02, -3.07, -1.31 , 1.29, 0.22, 0.85 
25824, 28.328125, 7.84, 5.68, 0.32, 9.01, -5.61, -0.94 , 1.29, 0.24, 0.95 
25830, 28.767578, 8.41, 5.59, -0.73, 8.46, -2.83, -1.65 , 1.29, 0.18, 0.70 
25837, 29.119141, 8.39, 5.57, -0.67, 8.41, -6.40, -1.50 , 1.28, 0.15, 0.60 
25843, 29.558594, 8.23, 3.63, -0.78, 8.38, -5.02, -1.72 , 1.29, 0.20, 0.80 
25850, 29.998047, 8.24, 4.76, -0.68, 9.10, -5.54, -1.06 , 1.28, 0.09, 0.35 
25856, 30.437500, 8.56, 4.49, -0.53, 8.30, -6.94, -1.99 , 1.28, 0.05, 0.21 
25863, 30.964844, 8.30, 3.30, -0.25, 8.52, -5.83, -2.56 , 1.28, 0.15, 0.60 
25870, 31.316406, 8.35, 5.10, -0.29, 7.88, -4.41, -2.45 , 1.28, 0.05, 0.21 
25876, 31.755859, 8.68, 6.18, -0.22, 8.43, -5.82, -1.62 , 1.28, 0.15, 0.60 
25883, 32.195312, 8.68, 4.97, -0.07, 7.99, -1.97, -0.94 , 1.28, 0.08, 0.30 
25889, 32.546875, 8.96, 6.71, -0.87, 8.60, -6.92, -2.15 , 1.28, 0.17, 0.65 
25896, 32.986328, 8.76, 4.91, -0.33, 7.70, -1.72, -0.69 , 1.28, 0.05, 0.21 
25902, 33.337891, 8.54, 6.11, -0.47, 8.89, -7.19, -1.82 , 1.28, 0.10, 0.40 
25909, 33.689453, 8.25, 4.64, -0.17, 8.14, -3.79, -1.26 , 1.28, 0.14, 0.55 
25915, 33.953125, 8.28, 6.31, -0.77, 8.80, -3.74, -1.37 , 1.28, 0.10, 0.40 
25922, 34.392578, 8.10, 6.70, -0.93, 8.93, -3.55, -1.69 , 1.29, 0.18, 0.70 
25928, 34.656250, 8.09, 6.24, -0.71, 7.48, -3.52, -1.42 , 1.28, 0.11, 0.45 
25935, 35.007812, 8.00, 7.78, -0.76, 9.52, -7.49, -2.85 , 1.28, 0.15, 0.60 
25941, 35.359375, 7.63, 5.46, -0.34, 6.89, -4.01, -1.28 , 1.28, 0.11, 0.45 
25948, 35.623047, 7.73, 7.76, 0.00, 8.88, -6.27, -1.77 , 1.29, 0.18, 0.70 
25954, 35.886719, 8.00, 6.47, -0.02, 8.24, -5.68, -1.87 , 1.29, 0.18, 0.70 
25961, 36.150391, 8.09, 6.80, -0.59, 8.11, -7.39, -1.70 , 1.28, 0.13, 0.50 
25968, 36.501953, 7.94, 6.60, -0.19, 7.82, -5.53, -1.76 , 1.28, 0.10, 0.40 
25974, 36.765625, 7.49, 7.05, 0.13, 7.66, -6.00, -1.14 , 1.28, 0.13, 0.50 
25981, 37.117188, 7.48, 6.77, 0.26, 7.44, -5.18, -1.67 , 1.29, 0.20, 0.80 
25987, 37.380859, 7.32, 7.97, -0.15, 7.93, -4.88, -1.24 , 1.28, 0.17, 0.65 
25994, 37.732422, 7.36, 7.55, -0.32, 7.84, -5.49, -1.49 , 1.28, 0.15, 0.60 
26000, 37.996094, 7.31, 6.86, -0.52, 7.85, -5.66, -1.87 , 1.28, 0.11, 0.45 
26007, 38.347656, 7.24, 7.12, -0.35, 7.57, -4.68, -1.59 , 1.28, 0.17, 0.65 
26013, 38.611328, 7.39, 7.59, -0.67, 7.86, -5.25, -1.20 , 1.28, 0.08, 0.30 
26020, 38.875000, 6.95, 7.61, -1.00, 8.26, -5.64, -2.12 , 1.28, 0.10, 0.40 
26026, 39.226562, 7.41, 6.76, -0.23, 7.03, -3.53, -1.13 , 1.28, 0.13, 0.50 
26033, 39.402344, 7.65, 8.38, -0.21, 7.83, -4.60, -1.25 , 1.28, 0.10, 0.40 
26039, 39.666016, 7.51, 7.88, -0.41, 8.07, -5.33, -1.67 , 1.28, 0.10, 0.40 
26046, 39.929688, 7.77, 7.29, -0.44, 7.90, -6.10, -1.82 , 1.28, 0.13, 0.50 
26052, 40.193359, 7.86, 6.75, -0.55, 7.73, -6.01, -1.70 , 1.28, 0.10, 0.40 
26059, 40.369141, 8.01, 6.69, -0.45, 8.08, -7.34, -1.58 , 1.28, 0.09, 0.35 
26066, 40.720703, 7.57, 5.88, -0.51, 7.61, -6.07, -1.94 , 1.28, 0.08, 0.30 
26072, 40.896484, 7.88, 6.68, -0.40, 7.71, -5.20, -1.13 , 1.28, 0.11, 0.45 
26079, 41.072266, 7.88, 7.04, -0.36, 7.36, -4.27, -1.37 , 1.28, 0.09, 0.35 
26085, 41.335938, 7.93, 6.92, -0.59, 7.81, -5.04, -1.68 , 1.28, 0.15, 0.60 
26092, 41.511719, 7.92, 5.94, -0.51, 7.13, -4.86, -1.70 , 1.28, 0.11, 0.45 
26098, 41.687500, 8.12, 6.20, -0.76, 7.68, -7.14, -2.06 , 1.29, 0.18, 0.70 
26105, 41.951172, 7.56, 5.04, -0.06, 7.75, -6.80, -1.27 , 1.28, 0.10, 0.40 
26111, 42.126953, 7.66, 5.28, -0.63, 8.01, -8.46, -2.06 , 1.28, 0.11, 0.45 
26118, 42.478516, 7.09, 3.96, -0.73, 7.11, -6.47, -1.67 , 1.28, 0.08, 0.30 
26124, 42.654297, 7.18, 5.79, -1.16, 7.04, -5.38, -1.42 , 1.29, 0.18, 0.70 
26131, 42.917969, 7.06, 5.40, -0.38, 6.83, -4.81, -1.87 , 1.28, 0.11, 0.45 
26137, 43.181641, 7.19, 6.73, -0.43, 7.58, -7.01, -1.72 , 1.28, 0.11, 0.45 
26144, 43.445312, 6.83, 6.10, -0.75, 7.57, -5.96, -2.02 , 1.28, 0.13, 0.50 
26150, 43.708984, 7.17, 7.35, -1.24, 6.74, -5.79, -1.70 , 1.28, 0.17, 0.65 
26157, 43.972656, 6.87, 7.27, -0.01, 7.36, -6.25, -1.78 , 1.28, 0.13, 0.50 
26164, 44.236328, 7.02, 7.58, -0.65, 7.97, -7.76, -1.66 , 1.28, 0.10, 0.40 
26170, 44.500000, 6.68, 6.77, -0.62, 7.34, -5.86, -1.43 , 1.28, 0.11, 0.45 
26177, 44.763672, 6.93, 7.65, -0.85, 7.98, -5.89, -1.13 , 1.28, 0.07, 0.26 
26183, 45.027344, 6.38, 7.51, -0.88, 7.52, -4.70, -2.17 , 1.28, 0.11, 0.45 
26190, 45.291016, 6.72, 8.31, -0.60, 7.32, -3.91, -1.92 , 1.28, 0.13, 0.50 
26196, 45.554688, 6.78, 9.04, -0.55, 7.79, -5.44, -1.93 , 1.28, 0.15, 0.60 
26203, 45.730469, 6.62, 8.51, -0.53, 6.94, -6.82, -2.44 , 1.28, 0.11, 0.45 
26209, 45.994141, 6.63, 8.60, -0.64, 7.50, -8.31, -1.88 , 1.28, 0.10, 0.40 
26216, 46.257812, 6.11, 7.80, -0.48, 6.44, -7.38, -1.41 , 1.28, 0.10, 0.40 
26222, 46.433594, 6.54, 8.62, -0.59, 7.07, -6.75, -1.81 , 1.28, 0.13, 0.50 
26229, 46.697266, 6.51, 8.74, -0.69, 7.00, -5.80, -1.65 , 1.28, 0.13, 0.50 
26235, 46.873047, 6.51, 8.66, -0.68, 7.48, -6.02, -1.90 , 1.28, 0.10, 0.40 
26242, 47.136719, 6.64, 8.14, -0.77, 7.16, -6.54, -1.57 , 1.28, 0.10, 0.40 
26248, 47.312500, 6.32, 7.31, -0.74, 7.61, -6.39, -1.35 , 1.28, 0.05, 0.21 
26255, 47.488281, 6.74, 7.64, -0.35, 7.19, -3.87, -1.56 , 1.28, 0.10, 0.40 
26262, 47.664062, 6.70, 8.33, -0.19, 7.18, -3.34, -1.64 , 1.28, 0.17, 0.65 
26268, 47.839844, 6.71, 8.89, -0.62, 7.55, -4.84, -1.81 , 1.28, 0.17, 0.65 
26275, 47.927734, 6.70, 8.54, -0.65, 7.80, -6.86, -1.58 , 1.28, 0.09, 0.35 
26281, 48.191406, 5.82, 7.16, -0.54, 7.32, -7.52, -1.75 , 1.28, 0.11, 0.45 
26288, 48.367188, 6.12, 7.44, -0.73, 6.80, -5.89, -1.84 , 1.28, 0.15, 0.60 
26294, 48.455078, 6.00, 8.21, -0.73, 7.16, -5.75, -1.45 , 1.28, 0.15, 0.60 
26301, 48.630859, 5.64, 8.38, -0.70, 7.72, -6.76, -1.52 , 1.28, 0.11, 0.45 
26307, 48.806641, 5.54, 7.65, -1.09, 7.17, -6.45, -2.11 , 1.29, 0.18, 0.70 
26314, 48.982422, 5.50, 7.85, -0.69, 6.95, -5.64, -1.87 , 1.29, 0.24, 0.95 
26320, 49.158203, 5.31, 8.46, -0.76, 7.35, -6.84, -2.17 , 1.28, 0.13, 0.50 
26327, 49.333984, 4.76, 7.73, -0.57, 9.09, -8.47, -2.25 , 1.28, 0.13, 0.50 
26333, 49.597656, 4.71, 6.72, -1.37, 7.50, -7.18, -2.64 , 1.28, 0.13, 0.50 
26340, 49.773438, 5.20, 8.55, -0.69, 6.83, -5.71, -1.46 , 1.28, 0.13, 0.50 
26346, 49.949219, 4.67, 9.31, -0.31, 7.47, -5.40, -1.81 , 1.28, 0.17, 0.65 
26353, 50.125000, 5.41, 8.73, -0.68, 7.05, -5.11, -1.94 , 1.28, 0.13, 0.50 
26360, 50.300781, 5.78, 9.01, -0.83, 7.68, -6.56, -1.92 , 1.28, 0.08, 0.30 
26366, 50.564453, 5.26, 8.27, -0.70, 7.51, -5.88, -2.00 , 1.28, 0.10, 0.40 
26373, 50.652344, 5.70, 9.26, -0.56, 6.99, -4.40, -1.45 , 1.28, 0.11, 0.45 
26379, 50.828125, 5.81, 9.79, -0.65, 7.61, -5.15, -1.56 , 1.28, 0.15, 0.60 
26386, 51.003906, 5.44, 9.68, -0.46, 7.65, -6.31, -1.84 , 1.28, 0.15, 0.60 
26392, 51.179688, 5.34, 9.37, -0.67, 8.00, -8.17, -1.95 , 1.28, 0.10, 0.40 
26399, 51.355469, 4.91, 8.02, -0.87, 7.25, -7.70, -1.79 , 1.28, 0.09, 0.35 
26405, 51.531250, 4.96, 8.88, -0.45, 7.18, -6.83, -1.24 , 1.28, 0.10, 0.40 
26412, 51.707031, 4.97, 9.15, -0.55, 6.88, -5.90, -1.77 , 1.28, 0.07, 0.26 
26418, 51.882812, 5.01, 10.21, -0.46, 6.74, -5.46, -1.63 , 1.28, 0.11, 0.45 
26425, 51.970703, 4.81, 10.63, -0.45, 6.59, -4.73, -1.85 , 1.28, 0.11, 0.45 
26431, 52.058594, 4.87, 10.75, -0.37, 6.93, -6.13, -1.56 , 1.28, 0.11, 0.45 
26438, 52.146484, 4.51, 10.40, -0.35, 7.29, -7.42, -1.54 , 1.28, 0.10, 0.40 
26445, 52.322266, 4.44, 10.18, -0.34, 7.12, -7.45, -1.55 , 1.28, 0.07, 0.26 
26451, 52.410156, 4.66, 10.15, -0.28, 7.05, -7.45, -1.42 , 1.28, 0.09, 0.35 
26458, 52.498047, 4.91, 10.28, -0.25, 7.46, -5.46, -1.08 , 1.28, 0.07, 0.26 
26464, 52.498047, 4.37, 9.94, -0.11, 7.63, -5.09, -1.41 , 1.28, 0.13, 0.50 
26471, 52.585938, 4.45, 9.50, -0.15, 7.25, -4.73, -1.51 , 1.28, 0.15, 0.60 
26477, 52.585938, 2.43, 7.97, -0.25, 6.87, -6.05, -1.73 , 1.28, 0.11, 0.45 
26484, 52.761719, 4.02, 8.17, -0.56, 7.73, -8.46, -1.93 , 1.28, 0.10, 0.40 
26490, 52.849609, 4.78, 9.78, -0.57, 9.00, -8.00, -0.95 , 1.28, 0.08, 0.30 
26497, 52.937500, 3.46, 8.31, -0.61, 7.90, -4.09, -1.24 , 1.29, 0.18, 0.70 
26503, 53.025391, 4.08, 8.86, -1.32, 6.94, -2.60, -1.59 , 1.28, 0.07, 0.26 
26510, 53.113281, 3.61, 8.02, -1.23, 7.62, -5.26, -1.88 , 1.28, 0.08, 0.30 
26516, 53.201172, 3.94, 8.62, -0.89, 6.93, -5.42, -1.60 , 1.28, 0.08, 0.30 
26523, 53.289062, 4.35, 9.35, -0.29, 6.81, -5.55, -1.24 , 1.28, 0.13, 0.50 
26530, 53.376953, 4.22, 9.64, -0.04, 6.89, -5.61, -1.71 , 1.28, 0.10, 0.40 
26536, 53.464844, 4.08, 9.71, -0.19, 6.81, -7.40, -1.52 , 1.28, 0.10, 0.40 
26543, 53.552734, 4.35, 9.82, -0.41, 6.69, -7.92, -1.41 , 1.28, 0.07, 0.26 
26549, 53.640625, 4.27, 10.20, -0.48, 6.93, -8.01, -1.22 , 1.28, 0.10, 0.40 
26556, 53.728516, 4.37, 10.49, -0.46, 6.80, -6.34, -1.12 , 1.28, 0.11, 0.45 
26562, 53.728516, 4.26, 10.80, -0.46, 7.44, -6.00, -1.19 , 1.28, 0.11, 0.45 
26569, 53.816406, 3.93, 10.45, -0.37, 7.53, -6.22, -1.52 , 1.28, 0.05, 0.21 
26575, 53.904297, 3.77, 10.26, -0.23, 7.35, -6.71, -1.70 , 1.28, 0.08, 0.30 
26582, 53.992188, 3.88, 10.34, -0.15, 7.14, -5.50, -1.06 , 1.28, 0.07, 0.26 
26588, 53.992188, 3.73, 10.63, -0.47, 7.40, -5.10, -1.35 , 1.28, 0.08, 0.30 
26595, 54.080078, 3.40, 10.40, -0.19, 7.41, -4.98, -1.44 , 1.28, 0.08, 0.30 
26601, 54.080078, 3.25, 10.26, -0.27, 7.37, -5.51, -1.57 , 1.28, 0.07, 0.26 
26608, 54.080078, 3.11, 9.94, -0.37, 7.39, -6.05, -1.58 , 1.28, 0.10, 0.40 
26615, 54.167969, 3.02, 9.75, -0.47, 7.47, -6.01, -1.52 , 1.28, 0.08, 0.30 
26621, 54.167969, 2.86, 9.35, -0.49, 7.51, -6.30, -1.58 , 1.28, 0.07, 0.26 
26628, 54.255859, 2.80, 9.01, -0.45, 7.53, -6.10, -1.50 , 1.28, 0.04, 0.16 
26634, 54.255859, 3.05, 9.08, -0.46, 7.56, -5.22, -1.45 , 1.28, 0.05, 0.21 
26641, 54.255859, 3.09, 9.34, -0.38, 7.51, -4.42, -1.48 , 1.28, 0.10, 0.40 
26647, 54.255859, 3.13, 9.29, -0.37, 7.73, -4.64, -1.68 , 1.28, 0.08, 0.30 
26654, 54.255859, 3.17, 9.11, -0.30, 7.50, -5.71, -1.57 , 1.28, 0.08, 0.30 
26660, 54.343750, 2.95, 8.85, -0.22, 7.38, -6.08, -2.01 , 1.28, 0.08, 0.30 
26667, 54.343750, 3.26, 9.13, -0.08, 7.51, -5.73, -1.63 , 1.28, 0.13, 0.50 
26673, 54.343750, 3.28, 9.19, -0.30, 7.55, -5.33, -1.83 , 1.28, 0.10, 0.40 
26680, 54.431641, 3.14, 8.97, -0.35, 7.65, -6.36, -1.97 , 1.28, 0.08, 0.30 
26686, 54.431641, 3.18, 8.96, -0.36, 7.21, -6.59, -2.05 , 1.28, 0.05, 0.21 
26693, 54.519531, 3.52, 9.18, -0.41, 7.00, -6.02, -1.89 , 1.28, 0.08, 0.30 
26699, 54.519531, 3.67, 9.56, -0.42, 6.92, -5.20, -1.78 , 1.28, 0.09, 0.35 
26706, 54.519531, 3.70, 9.51, -0.42, 6.94, -5.24, -1.76 , 1.28, 0.08, 0.30 
26712, 54.519531, 3.69, 9.42, -0.45, 7.21, -6.19, -1.74 , 1.28, 0.11, 0.45 
26719, 54.519531, 3.64, 9.39, -0.51, 7.16, -6.25, -1.90 , 1.28, 0.05, 0.21 
26726, 54.607422, 3.62, 9.32, -0.45, 7.36, -6.62, -1.63 , 1.28, 0.09, 0.35 
26732, 54.607422, 3.53, 9.42, -0.47, 7.48, -6.00, -1.68 , 1.28, 0.09, 0.35 
26739, 54.607422, 3.67, 9.67, -0.56, 7.51, -5.42, -1.39 , 1.28, 0.13, 0.50 
26745, 54.607422, 3.65, 9.50, -0.52, 7.66, -5.60, -1.76 , 1.28, 0.08, 0.30 
26752, 54.695312, 3.58, 9.19, -0.55, 7.74, -6.54, -1.72 , 1.28, 0.07, 0.26 
26758, 54.695312, 3.46, 8.71, -0.56, 7.54, -6.57, -1.77 , 1.28, 0.05, 0.21 
26765, 54.783203, 3.62, 9.45, -0.66, 7.55, -5.65, -1.58 , 1.28, 0.10, 0.40 
26771, 54.783203, 3.56, 9.47, -0.69, 7.49, -5.00, -1.80 , 1.28, 0.07, 0.26 
26778, 54.783203, 3.55, 9.54, -0.82, 7.04, -5.73, -1.71 , 1.28, 0.10, 0.40 
26784, 54.783203, 3.49, 8.72, -0.61, 7.20, -6.15, -1.94 , 1.28, 0.15, 0.60 
26791, 54.783203, 3.44, 9.35, -0.75, 7.05, -6.22, -1.68 , 1.28, 0.10, 0.40 
26797, 54.783203, 3.55, 8.95, -0.76, 6.31, -6.61, -1.25 , 1.28, 0.05, 0.21 
26804, 54.871094, 3.55, 8.87, -0.57, 6.92, -6.99, -1.38 , 1.28, 0.08, 0.30 
26810, 54.958984, 3.66, 9.03, -0.57, 7.16, -5.35, -1.96 , 1.28, 0.07, 0.26 
26817, 54.958984, 3.55, 9.50, -0.32, 6.98, -5.18, -1.42 , 1.28, 0.10, 0.40 
26824, 54.958984, 3.50, 9.57, -0.39, 7.24, -5.17, -1.60 , 1.28, 0.08, 0.30 
26830, 54.958984, 3.45, 9.69, -0.40, 7.06, -5.55, -1.41 , 1.28, 0.10, 0.40 
26837, 54.958984, 3.40, 9.43, -0.24, 7.16, -5.81, -1.61 , 1.28, 0.09, 0.35 
26843, 54.958984, 3.49, 9.56, -0.33, 7.17, -6.16, -1.37 , 1.28, 0.10, 0.40 
26860, 54.958984, 3.50, 9.51, -0.45, 7.37, -6.35, -1.47 , 1.28, 0.09, 0.35 
26866, 54.958984, 3.60, 9.51, -0.63, 7.49, -6.30, -1.44 , 1.28, 0.10, 0.40 
26873, 54.958984, 3.62, 9.43, -0.59, 7.55, -6.24, -1.46 , 1.28, 0.08, 0.30 
26879, 54.958984, 3.76, 9.40, -0.72, 7.49, -6.28, -1.37 , 1.28, 0.10, 0.40 
26886, 54.958984, 3.82, 9.35, -0.60, 7.40, -6.24, -1.58 , 1.28, 0.08, 0.30 
26892, 54.958984, 3.79, 9.43, -0.72, 7.31, -6.33, -1.41 , 1.28, 0.08, 0.30 
26899, 54.958984, 3.79, 9.41, -0.73, 7.16, -6.30, -1.57 , 1.28, 0.10, 0.40 
26906, 54.958984, 3.72, 9.40, -0.53, 7.18, -6.39, -1.55 , 1.28, 0.08, 0.30 
26912, 54.958984, 3.79, 9.34, -0.65, 7.02, -6.39, -1.47 , 1.28, 0.08, 0.30 
26919, 54.958984, 3.67, 9.25, -0.57, 7.00, -6.16, -1.62 , 1.28, 0.10, 0.40 
26925, 54.958984, 3.69, 9.24, -0.57, 7.10, -6.32, -1.49 , 1.28, 0.09, 0.35 
26932, 54.958984, 3.58, 9.23, -0.54, 7.03, -6.24, -1.44 , 1.28, 0.09, 0.35 
26938, 54.958984, 3.57, 9.16, -0.53, 7.07, -6.11, -1.47 , 1.28, 0.07, 0.26 
26945, 54.958984, 3.62, 9.07, -0.34, 7.05, -6.10, -1.40 , 1.28, 0.08, 0.30 
26951, 54.958984, 3.56, 9.04, -0.33, 7.16, -6.07, -1.54 , 1.28, 0.08, 0.30 
26958, 54.958984, 3.50, 9.11, -0.29, 7.22, -6.05, -1.41 , 1.28, 0.11, 0.45 
26964, 54.958984, 3.56, 9.12, -0.28, 7.31, -6.05, -1.46 , 1.28, 0.11, 0.45 
26971, 54.958984, 3.45, 9.21, -0.34, 7.35, -6.05, -1.32 , 1.28, 0.07, 0.26 
26977, 54.958984, 3.52, 9.16, -0.20, 7.18, -6.07, -1.47 , 1.28, 0.08, 0.30 
26984, 54.958984, 3.28, 8.77, -0.06, 7.12, -5.54, -1.81 , 1.28, 0.10, 0.40 
26990, 54.958984, 3.51, 9.35, -0.09, 7.56, -6.02, -1.18 , 1.28, 0.11, 0.45 
26997, 54.958984, 3.43, 9.14, -0.05, 7.56, -5.86, -1.38 , 1.28, 0.08, 0.30 
27003, 54.958984, 3.44, 9.34, -0.20, 7.41, -5.94, -1.34 , 1.28, 0.08, 0.30 
27010, 54.958984, 3.32, 9.07, -0.10, 7.51, -5.96, -1.54 , 1.28, 0.08, 0.30 
27017, 55.046875, 3.51, 9.35, -0.06, 7.47, -6.05, -1.22 , 1.28, 0.07, 0.26 
27023, 55.046875, 3.47, 9.40, -0.17, 7.43, -6.16, -1.35 , 1.28, 0.05, 0.21 
27030, 54.958984, 3.56, 9.33, -0.21, 7.33, -6.21, -1.23 , 1.28, 0.04, 0.16 
27036, 55.046875, 3.47, 9.38, -0.26, 7.22, -6.22, -1.33 , 1.28, 0.09, 0.35 
27043, 54.958984, 3.52, 9.33, -0.32, 7.25, -6.12, -1.35 , 1.28, 0.08, 0.30 
27049, 55.046875, 3.58, 9.33, -0.35, 7.13, -6.14, -1.27 , 1.28, 0.07, 0.26 
27056, 55.046875, 3.58, 9.19, -0.43, 7.12, -5.99, -1.48 , 1.28, 0.10, 0.40 
27062, 54.958984, 3.53, 9.10, -0.27, 7.22, -6.04, -1.40 , 1.28, 0.08, 0.30 
27069, 54.958984, 3.53, 9.14, -0.23, 7.11, -6.09, -1.30 , 1.28, 0.11, 0.45 
27075, 55.046875, 3.44, 9.09, -0.32, 7.24, -5.84, -1.39 , 1.28, 0.05, 0.21 
27082, 55.046875, 3.51, 9.17, -0.33, 7.16, -5.90, -1.24 , 1.28, 0.09, 0.35 
27088, 55.046875, 3.33, 8.84, -0.24, 7.14, -5.71, -1.81 , 1.28, 0.07, 0.26 
27095, 55.046875, 3.40, 9.20, -0.34, 7.35, -5.83, -1.42 , 1.28, 0.05, 0.21 
27101, 54.958984, 3.39, 9.19, -0.21, 7.26, -5.92, -1.36 , 1.28, 0.07, 0.26 
27108, 55.046875, 3.34, 9.15, -0.16, 7.43, -5.90, -1.28 , 1.28, 0.07, 0.26 
27114, 55.046875, 3.30, 9.31, -0.19, 7.40, -5.94, -1.18 , 1.28, 0.05, 0.21 
27121, 55.046875, 3.31, 9.29, -0.17, 7.43, -5.94, -1.30 , 1.28, 0.04, 0.16 
27128, 55.046875, 3.30, 9.33, -0.22, 7.38, -6.06, -1.25 , 1.28, 0.08, 0.30 
27134, 55.046875, 3.30, 9.35, -0.18, 7.52, -6.15, -1.42 , 1.28, 0.08, 0.30 
27141, 55.046875, 3.42, 9.40, -0.27, 7.39, -6.21, -1.43 , 1.28, 0.04, 0.16 
27147, 55.046875, 3.52, 9.50, -0.23, 7.24, -6.12, -1.44 , 1.28, 0.07, 0.26 
27154, 55.046875, 3.50, 9.34, -0.43, 7.32, -6.20, -1.64 , 1.28, 0.08, 0.30 
27160, 55.046875, 3.54, 9.30, -0.46, 7.31, -6.17, -1.49 , 1.28, 0.04, 0.16 
27167, 55.046875, 3.47, 9.26, -0.48, 7.29, -6.07, -1.34 , 1.28, 0.04, 0.16 
27173, 55.046875, 3.56, 9.26, -0.49, 7.44, -6.07, -1.51 , 1.27, 0.00, 0.02 
27180, 55.046875, 3.44, 9.24, -0.48, 7.46, -6.03, -1.35 , 1.28, 0.07, 0.26 
27186, 54.958984, 3.43, 9.13, -0.58, 7.62, -5.90, -1.34 , 1.28, 0.07, 0.26 
27193, 54.958984, 3.50, 9.74, -0.54, 7.47, -5.90, -1.70 , 1.28, 0.10, 0.40 
27199, 55.046875, 3.52, 9.13, -0.63, 7.73, -6.86, -1.91 , 1.28, 0.09, 0.35 
27206, 55.046875, 3.44, 9.36, -0.65, 7.44, -6.18, -0.99 , 1.28, 0.05, 0.21 
27212, 55.046875, 3.38, 9.31, -0.43, 7.25, -5.76, -1.49 , 1.28, 0.08, 0.30 
27219, 55.046875, 3.44, 9.34, -0.43, 7.41, -5.88, -1.56 , 1.28, 0.08, 0.30 
27225, 55.046875, 3.45, 9.38, -0.37, 7.44, -6.06, -1.49 , 1.28, 0.07, 0.26 
27232, 55.046875, 3.43, 9.35, -0.43, 7.45, -5.98, -1.45 , 1.28, 0.07, 0.26 
27239, 55.046875, 3.46, 9.27, -0.44, 7.34, -6.04, -1.51 , 1.28, 0.07, 0.26 
27245, 55.046875, 3.46, 9.34, -0.32, 7.32, -6.14, -1.54 , 1.28, 0.07, 0.26 
27252, 55.046875, 3.49, 9.31, -0.47, 7.28, -6.17, -1.65 , 1.28, 0.08, 0.30 
27258, 55.046875, 3.50, 9.33, -0.36, 7.24, -6.15, -1.59 , 1.28, 0.08, 0.30 
27265, 54.958984, 3.45, 9.26, -0.41, 7.17, -6.21, -1.56 , 1.28, 0.08, 0.30 
27271, 55.046875, 3.48, 9.26, -0.38, 7.23, -6.27, -1.53 , 1.28, 0.08, 0.30 
27278, 55.046875, 3.53, 9.25, -0.38, 7.22, -6.01, -1.52 , 1.28, 0.07, 0.26 
27284, 55.046875, 3.52, 9.22, -0.31, 7.10, -6.12, -1.50 , 1.28, 0.08, 0.30 
27291, 55.046875, 3.53, 9.20, -0.33, 7.12, -6.15, -1.53 , 1.28, 0.07, 0.26 
27297, 55.046875, 3.50, 9.14, -0.34, 7.05, -6.10, -1.50 , 1.28, 0.09, 0.35 
