5969, 27.712891, 11.24, -3.17, 0.27, 4.01, -9.14, -1.41 , 1.29, 0.26, 1.00 
5976, 28.240234, 10.70, -2.28, -0.46, 3.36, -8.54, -1.97 , 1.29, 0.24, 0.95 
5982, 28.767578, 10.63, -3.00, -0.27, 2.40, -7.60, -1.65 , 1.29, 0.24, 0.95 
5989, 29.294922, 10.47, -2.77, -0.35, 1.97, -6.47, -0.86 , 1.29, 0.24, 0.95 
5995, 29.734375, 10.75, -0.97, -0.31, 2.68, -7.66, -1.17 , 1.29, 0.24, 0.95 
6002, 30.173828, 10.28, -2.08, -0.35, 0.87, -4.19, -0.79 , 1.29, 0.20, 0.80 
6008, 30.525391, 10.14, -1.28, -0.08, 1.53, -4.97, -0.31 , 1.29, 0.19, 0.75 
6015, 30.876953, 10.03, -1.80, -0.29, 1.67, -5.04, -0.32 , 1.28, 0.17, 0.65 
6021, 31.140625, 10.74, -0.73, -0.42, 1.07, -5.27, 0.36 , 1.28, 0.13, 0.50 
6028, 31.404297, 9.66, -1.62, -0.40, 2.54, -4.87, -0.59 , 1.28, 0.13, 0.50 
6035, 31.667969, 10.70, -1.59, -0.34, 2.51, -5.76, -0.23 , 1.28, 0.04, 0.16 
6041, 31.931641, 10.54, -2.34, -0.39, 2.11, -5.21, -2.15 , 1.28, 0.03, 0.11 
6048, 32.019531, 9.82, -0.38, -0.63, 2.78, -6.02, -0.79 , 1.27, -0.02, -0.08 
6054, 32.107422, 9.80, -0.48, -0.19, 2.51, -6.38, -1.02 , 1.27, -0.04, -0.17 
6061, 32.283203, 9.52, -0.55, -0.45, 2.56, -7.21, -0.84 , 1.27, -0.02, -0.08 
6067, 32.283203, 9.67, 0.36, -0.48, 1.99, -8.47, -1.09 , 1.27, -0.03, -0.12 
6084, 32.283203, 8.90, -0.92, -0.60, 2.24, -9.40, -1.04 , 1.27, 0.02, 0.06 
6090, 32.283203, 8.91, -0.51, -0.46, 2.33, -8.95, -0.93 , 1.27, -0.01, -0.03 
6097, 32.283203, 8.78, -0.32, -0.54, 2.45, -9.19, -0.74 , 1.27, 0.00, 0.02 
6103, 32.283203, 8.93, -0.57, -0.37, 2.45, -8.54, -1.11 , 1.27, 0.02, 0.06 
6110, 32.283203, 8.97, -0.25, -0.40, 2.69, -8.24, -0.89 , 1.27, -0.04, -0.17 
6116, 32.283203, 9.16, -0.32, -0.26, 2.56, -7.84, -1.13 , 1.28, 0.04, 0.16 
6123, 32.283203, 9.54, -0.15, -0.13, 2.91, -6.68, -1.23 , 1.28, 0.04, 0.16 
6130, 32.195312, 9.56, 0.41, -0.57, 3.03, -7.21, -1.29 , 1.27, 0.02, 0.06 
6136, 32.195312, 9.94, -0.29, -0.31, 3.35, -8.59, -1.66 , 1.27, -0.03, -0.12 
6143, 32.195312, 9.84, -0.27, -0.34, 3.63, -8.51, -1.56 , 1.27, -0.09, -0.36 
6149, 32.107422, 10.09, 0.25, -0.47, 3.90, -7.82, -1.41 , 1.27, -0.07, -0.26 
6156, 32.019531, 10.24, 0.57, -0.45, 3.83, -6.26, -1.15 , 1.27, -0.04, -0.17 
6162, 31.843750, 10.49, 1.72, -0.60, 3.73, -6.51, -1.29 , 1.27, -0.08, -0.31 
6169, 31.667969, 10.38, 1.36, -0.75, 4.02, -7.73, -1.33 , 1.27, -0.08, -0.31 
6175, 31.492188, 10.35, 0.79, -0.58, 4.18, -7.83, -1.43 , 1.27, -0.10, -0.40 
6182, 31.228516, 10.14, 1.75, -0.65, 4.28, -7.59, -1.43 , 1.27, -0.04, -0.17 
6189, 30.964844, 10.19, 1.39, -0.51, 3.19, -7.00, -1.54 , 1.27, -0.02, -0.08 
6195, 30.701172, 9.98, 1.03, -1.07, 4.04, -8.16, -1.41 , 1.27, -0.09, -0.36 
6202, 30.349609, 9.83, 1.09, -0.73, 4.30, -9.81, -1.67 , 1.27, -0.13, -0.49 
6208, 30.173828, 9.79, 0.09, -0.72, 4.25, -8.52, -1.69 , 1.27, -0.11, -0.45 
6215, 29.822266, 9.68, 0.40, -0.85, 3.81, -6.70, -1.40 , 1.27, -0.03, -0.12 
6221, 29.470703, 10.17, 1.63, -0.66, 4.22, -6.31, -0.93 , 1.26, -0.14, -0.54 
6228, 29.031250, 9.38, 0.52, -0.47, 4.30, -6.66, -1.75 , 1.27, -0.09, -0.36 
6234, 28.679688, 9.72, -0.70, -0.58, 4.11, -4.23, -1.05 , 1.27, -0.10, -0.40 
6241, 28.328125, 9.49, 0.41, -0.28, 5.20, -6.32, -0.75 , 1.27, -0.11, -0.45 
6247, 27.800781, 9.13, 0.25, -0.46, 4.75, -7.07, -1.68 , 1.26, -0.17, -0.67 
6254, 27.361328, 8.94, -1.05, -0.17, 4.38, -4.55, -0.50 , 1.27, -0.09, -0.36 
6260, 26.833984, 9.52, 0.19, -0.75, 3.69, -4.02, -0.66 , 1.26, -0.14, -0.54 
6267, 26.306641, 9.18, -0.78, -0.63, 6.15, -5.88, -0.70 , 1.26, -0.20, -0.80 
6273, 25.779297, 8.50, -0.08, 0.03, 6.02, -6.36, -2.12 , 1.26, -0.16, -0.63 
6280, 25.251953, 8.88, -2.15, 0.24, 4.21, -3.05, -1.05 , 1.26, -0.14, -0.54 
6286, 24.636719, 8.38, 0.55, -0.63, 6.24, -3.01, -0.81 , 1.26, -0.18, -0.72 
6293, 23.933594, 9.08, 0.65, -0.34, 6.78, -3.57, -0.88 , 1.26, -0.18, -0.72 
6300, 23.318359, 8.33, -0.89, -0.19, 5.82, -3.78, -1.27 , 1.24, -0.50, -1.97 
6306, 22.615234, 8.20, -1.43, -0.95, 6.71, -1.78, -0.86 , 1.26, -0.23, -0.89 
6313, 22.000000, 8.16, -1.45, 0.94, 8.67, 1.27, -1.20 , 1.26, -0.19, -0.76 
6319, 20.945312, 10.78, -0.34, 2.80, 7.74, -6.08, -1.92 , 1.26, -0.18, -0.72 
6336, 18.923828, 8.34, -5.48, -0.23, 9.79, -6.44, -2.19 , 1.24, -0.50, -1.97 
6342, 18.132812, 7.12, -2.22, -0.62, 9.84, -9.24, -1.32 , 1.24, -0.50, -1.97 
6349, 17.341797, 8.11, -5.93, -0.42, 8.50, 0.61, -1.14 , 1.24, -0.50, -1.97 
6355, 16.462891, 7.92, 0.72, -1.53, 11.06, -6.66, -3.85 , 1.24, -0.50, -1.97 
6362, 15.583984, 11.76, 2.47, -0.15, 13.63, -8.75, -2.85 , 1.25, -0.33, -1.28 
6369, 14.705078, 11.82, 0.57, 2.49, 13.46, -12.45, -9.14 , 1.25, -0.30, -1.19 
6375, 13.738281, 15.74, 3.23, 0.97, 16.14, -19.61, -19.61 , 1.26, -0.25, -0.98 
6382, 12.859375, 19.61, 4.70, 1.10, 19.61, -19.61, -8.66 , 1.27, 0.00, 0.02 
6388, 12.068359, 19.61, 3.21, -1.25, 19.61, -19.61, -2.18 , 1.28, 0.09, 0.35 
6395, 11.453125, 19.61, 8.13, -3.52, 19.61, -19.61, 3.42 , 1.29, 0.20, 0.80 
6401, 11.101562, 16.04, 7.17, -2.37, 14.66, -17.18, 0.95 , 1.29, 0.24, 0.95 
6408, 10.925781, 11.93, 6.62, -2.74, 10.73, -9.72, -4.03 , 1.29, 0.24, 0.95 
6414, 10.837891, 9.53, 3.79, -2.40, 8.51, -3.73, -2.69 , 1.29, 0.20, 0.80 
6421, 10.837891, 8.55, 2.01, -2.00, 7.78, 1.60, 0.82 , 1.28, 0.17, 0.65 
6427, 10.837891, 8.21, 0.49, -0.52, 6.89, 3.70, 0.39 , 1.28, 0.10, 0.40 
6434, 10.750000, 7.48, -1.16, 1.36, 5.73, 3.58, -1.14 , 1.28, 0.04, 0.16 
6440, 10.662109, 6.93, -3.36, 0.98, 5.68, 2.45, 0.26 , 1.28, 0.03, 0.11 
6447, 10.574219, 6.86, -4.43, 0.36, 5.73, 2.00, 1.60 , 1.27, -0.07, -0.26 
6454, 10.486328, 6.56, -5.83, -1.44, 5.29, 0.54, 1.34 , 1.26, -0.16, -0.63 
6460, 10.310547, 6.85, -6.28, -2.50, 5.39, 0.40, 0.25 , 1.27, -0.08, -0.31 
6467, 10.046875, 6.69, -4.96, -2.44, 5.39, 2.02, -0.68 , 1.27, 0.00, 0.02 
6473, 9.783203, 8.20, -3.06, -2.07, 6.01, -0.08, -0.87 , 1.27, 0.02, 0.06 
6480, 9.431641, 8.37, -1.63, -0.88, 7.37, -3.64, -2.04 , 1.27, -0.09, -0.36 
6486, 9.167969, 8.65, -3.41, 0.66, 8.42, -4.08, -2.17 , 1.27, -0.07, -0.26 
6493, 8.904297, 9.39, -2.71, 0.99, 8.83, -4.15, -2.80 , 1.27, -0.02, -0.08 
6499, 8.552734, 9.37, -0.05, 2.02, 8.73, -3.11, -2.80 , 1.27, 0.02, 0.06 
6506, 8.289062, 10.03, -0.32, 1.70, 9.23, -3.05, -2.92 , 1.27, 0.00, 0.02 
6512, 8.025391, 9.98, 0.62, 0.72, 9.06, -3.66, -2.61 , 1.27, 0.02, 0.06 
6519, 7.761719, 10.00, 0.34, -0.02, 9.30, -2.86, -2.47 , 1.27, -0.02, -0.08 
6525, 7.585938, 9.62, -0.11, -0.54, 9.27, -2.58, -3.05 , 1.27, -0.07, -0.26 
6532, 7.322266, 10.38, 1.18, -1.90, 9.29, -1.45, -2.64 , 1.27, -0.07, -0.26 
6538, 7.058594, 9.69, 2.45, -1.94, 9.47, -0.37, -3.26 , 1.27, -0.03, -0.12 
6545, 6.707031, 10.13, 1.57, -1.62, 9.50, 0.27, -3.12 , 1.27, -0.07, -0.26 
6552, 6.443359, 10.24, 1.59, -2.40, 9.53, -0.83, -2.69 , 1.27, -0.06, -0.22 
6558, 6.179688, 10.06, 0.61, -1.34, 10.01, -1.13, -2.83 , 1.27, 0.00, 0.02 
6565, 5.916016, 10.48, 0.31, -1.44, 10.16, -0.26, -2.40 , 1.27, 0.00, 0.02 
6571, 5.564453, 10.55, 0.33, -1.60, 10.02, -0.57, -2.14 , 1.27, 0.02, 0.06 
6578, 5.300781, 10.45, -2.05, -1.60, 9.96, 0.58, -1.96 , 1.27, 0.00, 0.02 
6584, 5.125000, 10.35, -2.06, -1.95, 10.06, -0.99, -1.77 , 1.28, 0.04, 0.16 
6591, 4.949219, 10.29, -2.39, -1.85, 10.07, -0.36, -1.68 , 1.28, 0.04, 0.16 
6597, 4.773438, 10.47, -1.97, -2.20, 9.83, -0.44, -1.21 , 1.28, 0.04, 0.16 
6604, 4.685547, 10.16, -1.49, -1.38, 9.41, -0.63, -1.25 , 1.28, 0.04, 0.16 
6610, 4.597656, 10.14, -1.15, -1.30, 9.60, -1.07, -1.16 , 1.28, 0.04, 0.16 
6617, 4.509766, 10.00, -0.38, -0.87, 9.59, -1.10, -1.22 , 1.28, 0.04, 0.16 
6623, 4.509766, 9.99, 0.60, -0.36, 9.56, 0.10, -1.21 , 1.28, 0.04, 0.16 
6630, 4.597656, 10.13, 1.86, -0.11, 9.70, 0.34, -0.96 , 1.28, 0.04, 0.16 
6637, 4.597656, 10.13, 1.55, 0.27, 9.58, -0.89, -1.23 , 1.28, 0.03, 0.11 
6643, 4.597656, 10.07, 1.21, 0.01, 9.56, -1.19, -1.30 , 1.28, 0.04, 0.16 
6650, 4.597656, 9.95, 1.43, -0.14, 9.44, -1.04, -1.34 , 1.28, 0.04, 0.16 
6656, 4.509766, 9.92, 1.27, -0.36, 9.28, -1.43, -1.49 , 1.28, 0.03, 0.11 
6663, 4.509766, 9.86, 0.87, -0.65, 9.19, -1.29, -1.58 , 1.27, 0.00, 0.02 
6669, 4.509766, 9.84, 0.52, -0.76, 9.11, -1.30, -1.61 , 1.28, 0.04, 0.16 
6676, 4.509766, 9.77, -0.18, -0.93, 9.12, -1.15, -1.85 , 1.28, 0.04, 0.16 
6682, 4.509766, 9.84, -0.16, -0.94, 9.08, -1.54, -1.92 , 1.28, 0.04, 0.16 
6689, 4.509766, 9.89, -0.48, -1.23, 9.06, -1.53, -1.92 , 1.28, 0.04, 0.16 
6695, 4.509766, 9.75, -0.79, -0.96, 8.94, -1.97, -2.04 , 1.28, 0.04, 0.16 
6702, 4.509766, 9.72, -0.81, -1.10, 8.84, -2.15, -2.01 , 1.28, 0.04, 0.16 
6708, 4.509766, 9.62, -0.85, -1.02, 8.91, -2.28, -1.78 , 1.28, 0.04, 0.16 
6715, 4.509766, 9.67, -0.79, -1.02, 8.90, -2.37, -1.80 , 1.28, 0.04, 0.16 
6721, 4.597656, 9.79, -0.80, -0.95, 8.93, -2.46, -1.65 , 1.28, 0.04, 0.16 
6728, 4.509766, 9.76, -0.87, -0.97, 8.96, -2.59, -1.70 , 1.28, 0.04, 0.16 
6734, 4.597656, 9.90, -0.90, -0.84, 9.02, -2.73, -1.77 , 1.28, 0.04, 0.16 
6741, 4.509766, 10.02, -0.94, -0.92, 9.08, -2.94, -1.85 , 1.28, 0.03, 0.11 
6747, 4.597656, 10.06, -1.01, -0.87, 9.22, -2.93, -1.60 , 1.28, 0.04, 0.16 
6754, 4.597656, 10.10, -1.19, -0.92, 9.27, -3.03, -1.75 , 1.28, 0.04, 0.16 
6760, 4.597656, 10.24, -1.26, -1.03, 9.24, -3.09, -1.78 , 1.28, 0.05, 0.21 
6767, 4.509766, 10.20, -1.42, -1.06, 9.33, -2.98, -1.82 , 1.28, 0.04, 0.16 
6773, 4.597656, 10.20, -1.57, -0.99, 9.29, -2.91, -1.89 , 1.28, 0.04, 0.16 
6780, 4.509766, 10.17, -1.71, -1.05, 9.26, -2.66, -1.96 , 1.28, 0.04, 0.16 
6786, 4.597656, 10.16, -1.68, -0.96, 9.23, -2.64, -1.97 , 1.28, 0.05, 0.21 
6793, 4.509766, 10.14, -1.68, -0.89, 9.27, -2.49, -2.05 , 1.28, 0.05, 0.21 
6800, 4.597656, 10.14, -1.60, -0.95, 9.26, -2.53, -2.04 , 1.28, 0.04, 0.16 
6806, 4.597656, 10.11, -1.38, -0.82, 9.30, -2.29, -2.07 , 1.28, 0.04, 0.16 
6813, 4.597656, 10.04, -1.30, -0.68, 9.26, -2.31, -2.01 , 1.28, 0.04, 0.16 
6819, 4.597656, 9.98, -1.06, -0.73, 9.22, -2.41, -1.96 , 1.28, 0.04, 0.16 
6826, 4.509766, 10.02, -0.95, -0.87, 9.20, -2.21, -1.97 , 1.28, 0.04, 0.16 
6832, 4.597656, 9.95, -0.94, -0.76, 9.13, -2.19, -1.81 , 1.28, 0.05, 0.21 
6839, 4.597656, 9.97, -0.82, -0.74, 9.15, -2.17, -1.78 , 1.28, 0.04, 0.16 
6845, 4.597656, 9.89, -0.73, -0.86, 9.20, -2.03, -1.67 , 1.28, 0.04, 0.16 
6852, 4.509766, 9.95, -0.78, -0.80, 9.18, -1.86, -1.73 , 1.28, 0.04, 0.16 
6858, 4.597656, 10.00, -0.79, -0.75, 9.21, -1.91, -1.64 , 1.28, 0.04, 0.16 
6865, 4.597656, 10.00, -0.75, -0.82, 9.25, -1.81, -1.61 , 1.28, 0.04, 0.16 
6871, 4.597656, 10.02, -0.76, -0.90, 9.33, -1.80, -1.61 , 1.28, 0.04, 0.16 
6878, 4.597656, 10.11, -0.75, -0.87, 9.34, -1.76, -1.73 , 1.28, 0.04, 0.16 
6884, 4.597656, 10.23, -0.87, -1.02, 9.36, -1.72, -1.86 , 1.28, 0.04, 0.16 
6891, 4.509766, 10.23, -0.82, -1.11, 9.36, -1.63, -1.90 , 1.28, 0.04, 0.16 
6897, 4.509766, 10.18, -0.84, -1.16, 9.41, -1.68, -2.09 , 1.28, 0.04, 0.16 
6904, 4.509766, 10.23, -0.94, -1.24, 9.40, -1.71, -2.16 , 1.28, 0.04, 0.16 
6910, 4.597656, 10.28, -1.01, -1.30, 9.38, -1.73, -2.22 , 1.28, 0.04, 0.16 
6917, 4.597656, 10.19, -1.00, -1.30, 9.39, -1.81, -2.18 , 1.28, 0.04, 0.16 
6923, 4.597656, 10.18, -1.02, -1.34, 9.25, -1.80, -2.24 , 1.28, 0.04, 0.16 
6930, 4.509766, 10.07, -1.00, -1.40, 9.22, -1.90, -2.20 , 1.28, 0.04, 0.16 
6937, 4.597656, 9.99, -0.95, -1.27, 9.18, -1.88, -2.27 , 1.28, 0.04, 0.16 
6943, 4.509766, 10.01, -0.92, -1.34, 9.14, -1.98, -2.31 , 1.28, 0.04, 0.16 
6950, 4.597656, 9.97, -0.95, -1.23, 9.10, -2.03, -2.22 , 1.28, 0.04, 0.16 
6956, 4.509766, 9.93, -0.97, -1.13, 9.11, -1.97, -2.13 , 1.28, 0.04, 0.16 
6963, 4.597656, 9.98, -1.01, -0.96, 9.09, -2.16, -2.10 , 1.28, 0.04, 0.16 
6969, 4.509766, 9.96, -1.12, -0.93, 9.20, -2.14, -2.02 , 1.28, 0.04, 0.16 
6976, 4.597656, 9.91, -1.11, -0.82, 9.05, -2.19, -2.00 , 1.28, 0.04, 0.16 
6982, 4.597656, 9.87, -1.19, -0.89, 8.99, -2.15, -1.94 , 1.28, 0.04, 0.16 
6989, 4.597656, 9.86, -1.30, -0.82, 8.99, -2.15, -1.84 , 1.28, 0.04, 0.16 
6995, 4.509766, 9.76, -1.14, -0.91, 8.99, -2.22, -1.76 , 1.28, 0.04, 0.16 
7002, 4.597656, 9.86, -1.17, -0.74, 9.05, -2.21, -1.70 , 1.28, 0.04, 0.16 
7008, 4.597656, 9.93, -1.13, -0.80, 9.14, -2.10, -1.69 , 1.28, 0.04, 0.16 
7015, 4.597656, 10.04, -1.08, -0.73, 9.17, -2.21, -1.69 , 1.28, 0.04, 0.16 
7021, 4.597656, 10.10, -1.18, -0.79, 9.26, -2.23, -1.84 , 1.28, 0.04, 0.16 
7028, 4.509766, 10.13, -1.08, -0.74, 9.40, -2.21, -1.78 , 1.28, 0.05, 0.21 
7034, 4.597656, 10.24, -1.10, -0.66, 9.33, -2.25, -1.84 , 1.28, 0.07, 0.26 
7041, 4.597656, 10.26, -1.04, -0.78, 9.35, -2.36, -1.82 , 1.28, 0.04, 0.16 
7047, 4.597656, 10.13, -1.01, -0.90, 9.23, -2.20, -1.87 , 1.28, 0.04, 0.16 
7054, 4.597656, 10.03, -1.02, -0.79, 9.07, -2.18, -1.85 , 1.27, -0.02, -0.08 
7060, 4.597656, 9.96, -0.96, -0.92, 9.12, -2.19, -1.78 , 1.28, 0.04, 0.16 
7067, 4.597656, 9.82, -1.03, -0.83, 9.09, -1.97, -1.93 , 1.28, 0.04, 0.16 
7073, 4.509766, 9.96, -0.75, -1.21, 9.06, -2.61, -1.66 , 1.28, 0.04, 0.16 
7080, 4.597656, 9.63, -0.75, -1.12, 9.07, -2.48, -2.07 , 1.28, 0.05, 0.21 
7087, 4.597656, 9.91, -0.61, -1.02, 8.94, -2.12, -1.80 , 1.28, 0.04, 0.16 
7093, 4.597656, 9.85, -0.69, -1.07, 9.11, -2.18, -2.01 , 1.28, 0.04, 0.16 
7100, 4.509766, 9.92, -0.78, -0.96, 9.07, -2.02, -1.91 , 1.28, 0.05, 0.21 
7106, 4.509766, 9.90, -0.70, -0.95, 9.11, -2.02, -1.93 , 1.28, 0.04, 0.16 
7113, 4.509766, 10.00, -0.78, -1.03, 9.10, -1.95, -1.97 , 1.28, 0.04, 0.16 
7119, 4.597656, 9.96, -0.94, -1.00, 9.05, -1.80, -1.87 , 1.28, 0.05, 0.21 
7126, 4.597656, 9.96, -1.02, -0.97, 9.19, -1.96, -1.95 , 1.28, 0.05, 0.21 
7132, 4.597656, 9.96, -0.97, -0.97, 9.16, -2.01, -2.00 , 1.28, 0.07, 0.26 
7139, 4.509766, 9.98, -0.98, -1.05, 9.16, -1.95, -2.00 , 1.28, 0.05, 0.21 
7145, 4.597656, 9.92, -1.02, -0.96, 9.09, -2.05, -1.93 , 1.28, 0.05, 0.21 
7152, 4.509766, 10.03, -1.15, -0.93, 9.18, -2.09, -1.90 , 1.28, 0.04, 0.16 
7158, 4.509766, 10.01, -1.22, -0.98, 9.19, -2.24, -2.04 , 1.28, 0.04, 0.16 
7165, 4.509766, 10.06, -1.23, -1.00, 9.20, -2.24, -1.85 , 1.28, 0.07, 0.26 
7171, 4.509766, 10.03, -1.27, -1.06, 9.22, -2.31, -1.96 , 1.27, 0.00, 0.02 
7178, 4.509766, 10.06, -1.24, -1.04, 9.18, -2.23, -2.19 , 1.28, 0.04, 0.16 
7184, 4.509766, 10.01, -1.54, -0.89, 9.18, -2.13, -2.09 , 1.28, 0.04, 0.16 
7191, 4.597656, 10.13, -1.25, -1.15, 9.12, -2.61, -2.06 , 1.28, 0.05, 0.21 
7197, 4.597656, 9.93, -1.39, -1.00, 9.08, -2.31, -2.18 , 1.28, 0.05, 0.21 
7204, 4.597656, 9.98, -1.33, -1.07, 9.03, -2.48, -2.00 , 1.28, 0.04, 0.16 
7210, 4.597656, 9.89, -1.36, -1.23, 8.94, -2.34, -2.16 , 1.28, 0.04, 0.16 
7217, 4.597656, 9.89, -1.44, -1.09, 8.94, -2.44, -2.01 , 1.28, 0.04, 0.16 
7223, 4.597656, 9.88, -1.26, -1.24, 8.97, -2.51, -2.03 , 1.28, 0.04, 0.16 
7230, 4.597656, 9.90, -1.25, -1.14, 9.02, -2.56, -1.97 , 1.28, 0.04, 0.16 
7236, 4.597656, 9.90, -1.17, -1.10, 9.07, -2.53, -1.96 , 1.28, 0.05, 0.21 
7243, 4.509766, 9.94, -1.16, -1.12, 9.09, -2.58, -2.02 , 1.28, 0.04, 0.16 
7250, 4.597656, 10.02, -1.23, -1.10, 9.15, -2.63, -2.04 , 1.28, 0.04, 0.16 
7256, 4.597656, 10.09, -1.29, -1.11, 9.11, -2.39, -1.96 , 1.28, 0.07, 0.26 
7263, 4.509766, 10.07, -1.38, -1.06, 9.15, -2.38, -1.88 , 1.28, 0.04, 0.16 
7269, 4.597656, 10.08, -1.24, -1.06, 9.16, -2.48, -2.03 , 1.28, 0.04, 0.16 
7276, 4.509766, 9.99, -1.40, -0.95, 9.09, -2.00, -2.03 , 1.28, 0.05, 0.21 
7282, 4.509766, 9.97, -1.37, -1.13, 9.15, -2.42, -1.99 , 1.28, 0.04, 0.16 
7289, 4.597656, 9.95, -1.28, -1.11, 9.09, -2.33, -2.01 , 1.28, 0.04, 0.16 
7295, 4.597656, 9.93, -1.26, -1.05, 9.00, -2.16, -2.06 , 1.28, 0.04, 0.16 
7302, 4.509766, 9.84, -1.26, -1.08, 9.06, -2.23, -1.93 , 1.28, 0.05, 0.21 
7308, 4.597656, 9.91, -1.15, -1.13, 9.07, -2.21, -2.00 , 1.28, 0.04, 0.16 
7315, 4.597656, 9.98, -1.19, -1.09, 9.09, -2.32, -2.03 , 1.28, 0.04, 0.16 
7321, 4.597656, 9.91, -1.17, -1.26, 9.03, -2.07, -2.05 , 1.28, 0.04, 0.16 
7328, 4.509766, 9.92, -1.13, -1.01, 9.03, -2.21, -1.94 , 1.28, 0.04, 0.16 
7334, 4.597656, 9.90, -1.14, -1.07, 9.04, -2.13, -2.00 , 1.28, 0.05, 0.21 
7341, 4.597656, 9.91, -1.15, -0.96, 9.05, -2.15, -2.10 , 1.28, 0.04, 0.16 
7347, 4.597656, 9.95, -1.16, -1.10, 9.07, -2.22, -2.05 , 1.28, 0.04, 0.16 
7354, 4.509766, 9.96, -1.26, -1.12, 9.08, -2.14, -2.01 , 1.28, 0.04, 0.16 
7360, 4.597656, 10.02, -1.24, -1.17, 9.11, -2.25, -2.03 , 1.28, 0.04, 0.16 
7367, 4.509766, 9.93, -1.30, -1.16, 9.12, -2.22, -2.06 , 1.28, 0.05, 0.21 
7373, 4.597656, 10.00, -1.23, -1.12, 9.06, -2.15, -2.02 , 1.28, 0.04, 0.16 
7380, 4.597656, 10.00, -1.19, -1.06, 9.10, -2.13, -2.13 , 1.28, 0.04, 0.16 
7386, 4.509766, 9.99, -1.27, -1.12, 9.06, -2.20, -2.06 , 1.28, 0.04, 0.16 
7393, 4.509766, 9.96, -1.31, -1.19, 9.11, -2.20, -2.04 , 1.28, 0.04, 0.16 
7399, 4.509766, 10.01, -1.27, -1.13, 9.06, -2.27, -2.05 , 1.28, 0.04, 0.16 
7406, 4.509766, 10.02, -1.22, -1.11, 9.14, -2.32, -2.00 , 1.28, 0.04, 0.16 
7413, 4.509766, 9.99, -1.32, -1.05, 9.15, -2.34, -2.04 , 1.28, 0.04, 0.16 
7419, 4.509766, 10.02, -1.25, -1.15, 9.12, -2.30, -2.09 , 1.28, 0.04, 0.16 
7426, 4.509766, 10.03, -1.34, -1.10, 9.12, -2.41, -2.07 , 1.28, 0.04, 0.16 
7432, 4.597656, 10.05, -1.33, -1.07, 9.08, -2.30, -2.11 , 1.28, 0.03, 0.11 
7439, 4.597656, 10.00, -1.34, -1.11, 9.11, -2.37, -2.09 , 1.28, 0.05, 0.21 
7445, 4.597656, 9.93, -1.32, -1.07, 9.00, -2.43, -2.05 , 1.28, 0.04, 0.16 
7452, 4.597656, 9.82, -1.18, -0.96, 9.14, -2.51, -2.09 , 1.27, 0.00, 0.02 
7458, 4.597656, 9.89, -1.24, -1.06, 9.03, -2.42, -1.98 , 1.28, 0.04, 0.16 
7465, 4.509766, 9.93, -1.30, -1.02, 8.99, -2.28, -2.03 , 1.28, 0.04, 0.16 
7471, 4.597656, 10.00, -1.13, -1.14, 9.13, -2.60, -2.02 , 1.28, 0.04, 0.16 
7478, 4.597656, 9.94, -1.23, -1.08, 9.02, -2.13, -2.14 , 1.28, 0.04, 0.16 
7484, 4.597656, 9.95, -1.22, -1.06, 9.12, -2.41, -2.14 , 1.28, 0.04, 0.16 
7491, 4.597656, 9.90, -1.33, -1.11, 9.10, -2.25, -2.12 , 1.28, 0.04, 0.16 
7497, 4.509766, 10.05, -1.36, -1.10, 9.09, -2.17, -2.08 , 1.28, 0.04, 0.16 
7504, 4.597656, 9.96, -1.41, -1.22, 9.16, -2.13, -2.04 , 1.28, 0.04, 0.16 
7510, 4.509766, 9.98, -1.28, -1.27, 9.07, -2.12, -2.11 , 1.28, 0.04, 0.16 
7517, 4.509766, 9.97, -1.28, -1.24, 9.05, -2.15, -2.09 , 1.28, 0.04, 0.16 
7523, 4.597656, 9.93, -1.17, -1.21, 9.11, -2.20, -2.04 , 1.28, 0.04, 0.16 
7530, 4.597656, 9.99, -1.07, -1.23, 9.07, -2.22, -2.14 , 1.28, 0.04, 0.16 
7536, 4.597656, 9.94, -1.05, -1.19, 9.06, -2.29, -2.04 , 1.28, 0.04, 0.16 
7543, 4.509766, 10.01, -1.05, -1.19, 9.07, -2.18, -2.08 , 1.28, 0.04, 0.16 
7549, 4.509766, 9.93, -1.05, -1.13, 9.11, -2.18, -2.11 , 1.28, 0.04, 0.16 
7556, 4.509766, 9.97, -1.07, -1.17, 9.04, -2.20, -2.02 , 1.27, 0.02, 0.06 
7563, 4.509766, 9.96, -1.16, -1.05, 9.03, -2.27, -2.06 , 1.28, 0.04, 0.16 
7569, 4.509766, 9.82, -1.24, -1.13, 8.97, -2.12, -2.08 , 1.28, 0.04, 0.16 
7576, 4.509766, 9.84, -1.08, -1.02, 9.04, -2.25, -2.13 , 1.28, 0.04, 0.16 
7582, 4.509766, 9.85, -1.03, -1.04, 8.97, -2.01, -2.04 , 1.28, 0.04, 0.16 
7589, 4.509766, 9.83, -0.99, -1.09, 9.09, -2.14, -2.04 , 1.28, 0.04, 0.16 
7595, 4.509766, 9.88, -1.08, -1.16, 9.03, -2.21, -1.90 , 1.28, 0.03, 0.11 
7602, 4.509766, 9.95, -1.12, -1.12, 9.10, -2.23, -2.08 , 1.28, 0.04, 0.16 
7608, 4.509766, 10.00, -1.16, -1.07, 9.13, -2.19, -2.04 , 1.28, 0.04, 0.16 
7615, 4.509766, 10.05, -1.14, -1.19, 9.18, -2.25, -2.11 , 1.28, 0.03, 0.11 
